timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772371777;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.065;-0.212;0.973;0.000
1583772371787;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.065;-0.210;0.974;0.000
1583772371797;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.065;-0.207;0.974;0.000
1583772371808;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.065;-0.205;0.975;0.000
1583772371818;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.065;-0.202;0.976;0.000
1583772371828;VielberthGebaeude.1.71;1077.00;1324.00;0.059;0.065;-0.199;0.976;0.000
1583772371839;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.066;-0.196;0.977;0.000
1583772371849;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.069;-0.192;0.977;0.000
1583772371859;VielberthGebaeude.1.71;1077.00;1324.00;0.062;0.072;-0.188;0.978;0.000
1583772371870;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.075;-0.184;0.978;0.000
1583772371879;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.078;-0.180;0.979;0.000
1583772371889;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.080;-0.175;0.979;0.000
1583772371900;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.083;-0.170;0.980;0.000
1583772371911;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.085;-0.166;0.980;0.000
1583772371921;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.087;-0.161;0.981;0.000
1583772371931;VielberthGebaeude.1.71;1077.00;1324.00;0.067;0.089;-0.157;0.981;0.000
1583772371941;VielberthGebaeude.1.71;1077.00;1324.00;0.068;0.091;-0.153;0.982;0.000
1583772371952;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.092;-0.149;0.982;0.000
1583772371962;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.093;-0.146;0.982;0.000
1583772371972;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.094;-0.142;0.983;0.000
1583772371981;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.095;-0.139;0.983;0.000
1583772371991;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.096;-0.136;0.983;0.000
1583772372001;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.097;-0.132;0.984;0.000
1583772372012;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.098;-0.128;0.984;0.000
1583772372022;VielberthGebaeude.1.71;1077.00;1324.00;0.078;0.100;-0.124;0.984;0.000
1583772372032;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.101;-0.121;0.984;0.000
1583772372042;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.101;-0.118;0.985;0.000
1583772372052;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.102;-0.115;0.985;0.000
1583772372062;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.101;-0.112;0.985;0.000
1583772372073;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.101;-0.110;0.986;0.000
1583772372082;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.099;-0.109;0.986;0.000
1583772372093;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.098;-0.107;0.986;0.000
1583772372103;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.096;-0.105;0.987;0.000
1583772372113;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.095;-0.102;0.987;0.000
1583772372124;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.094;-0.100;0.987;0.000
1583772372132;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.094;-0.097;0.988;0.000
1583772372143;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.095;-0.095;0.988;0.000
1583772372153;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.096;-0.093;0.988;0.000
1583772372163;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.098;-0.090;0.987;0.000
1583772372173;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.100;-0.087;0.987;0.000
1583772372182;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.101;-0.084;0.987;0.000
1583772372193;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.101;-0.081;0.988;0.000
1583772372203;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.100;-0.078;0.988;0.000
1583772372213;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.099;-0.075;0.988;0.000
1583772372223;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.097;-0.073;0.988;0.000
1583772372233;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.094;-0.071;0.989;0.000
1583772372243;VielberthGebaeude.1.71;1077.00;1324.00;0.089;0.090;-0.070;0.989;0.000
1583772372253;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.086;-0.070;0.990;0.000
1583772372264;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.082;-0.070;0.990;0.000
1583772372273;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.077;-0.071;0.991;0.000
1583772372283;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.073;-0.073;0.991;0.000
1583772372293;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.070;-0.075;0.991;0.000
1583772372303;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.068;-0.076;0.991;0.000
1583772372313;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.067;-0.078;0.991;0.000
1583772372323;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.067;-0.079;0.991;0.000
1583772372333;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.069;-0.079;0.991;0.000
1583772372344;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.070;-0.079;0.991;0.000
1583772372354;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.072;-0.078;0.990;0.000
1583772372364;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.073;-0.078;0.990;0.000
1583772372374;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.073;-0.076;0.991;0.000
1583772372385;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.072;-0.075;0.991;0.000
1583772372394;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.071;-0.074;0.991;0.000
1583772372404;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.071;-0.073;0.991;0.000
1583772372414;VielberthGebaeude.1.71;1077.00;1324.00;0.086;0.070;-0.073;0.991;0.000
1583772372424;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.069;-0.072;0.991;0.000
1583772372434;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.068;-0.072;0.991;0.000
1583772372444;VielberthGebaeude.1.71;1077.00;1324.00;0.084;0.068;-0.072;0.992;0.000
1583772372454;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.068;-0.072;0.992;0.000
1583772372464;VielberthGebaeude.1.71;1077.00;1324.00;0.082;0.068;-0.072;0.992;0.000
1583772372474;VielberthGebaeude.1.71;1077.00;1324.00;0.081;0.068;-0.072;0.992;0.000
1583772372484;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.069;-0.072;0.992;0.000
1583772372494;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.070;-0.072;0.992;0.000
1583772372504;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.072;-0.073;0.992;0.000
1583772372514;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.075;-0.073;0.992;0.000
1583772372526;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.077;-0.073;0.992;0.000
1583772372534;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.079;-0.074;0.991;0.000
1583772372546;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.081;-0.074;0.991;0.000
1583772372556;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.083;-0.075;0.991;0.000
1583772372567;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.084;-0.075;0.991;0.000
1583772372577;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.087;-0.076;0.991;0.000
1583772372587;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.089;-0.076;0.990;0.000
1583772372597;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.092;-0.077;0.990;0.000
1583772372607;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.094;-0.077;0.990;0.000
1583772372617;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.096;-0.077;0.990;0.000
1583772372628;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.099;-0.078;0.989;0.000
1583772372637;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.102;-0.078;0.989;0.000
1583772372647;VielberthGebaeude.1.71;1077.00;1324.00;0.068;0.104;-0.079;0.989;0.000
1583772372657;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.106;-0.079;0.989;0.000
1583772372667;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.108;-0.080;0.989;0.000
1583772372677;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.111;-0.081;0.988;0.000
1583772372688;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.113;-0.081;0.988;0.000
1583772372697;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.114;-0.082;0.988;0.000
1583772372707;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.116;-0.083;0.988;0.000
1583772372717;VielberthGebaeude.1.71;1077.00;1324.00;0.062;0.118;-0.083;0.988;0.000
1583772372727;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.121;-0.084;0.987;0.000
1583772372737;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.123;-0.083;0.987;0.000
1583772372746;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.126;-0.083;0.987;0.000
1583772372757;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.129;-0.081;0.987;0.000
1583772372767;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.132;-0.080;0.986;0.000
1583772372777;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.134;-0.078;0.986;0.000
1583772372788;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.135;-0.077;0.986;0.000
1583772372797;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.136;-0.077;0.986;0.000
1583772372807;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.136;-0.078;0.985;0.000
1583772372819;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.136;-0.078;0.985;0.000
1583772372828;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.136;-0.079;0.985;0.000
1583772372838;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.135;-0.079;0.985;0.000
1583772372848;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.134;-0.080;0.985;0.000
1583772372858;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.133;-0.081;0.985;0.000
1583772372868;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.132;-0.082;0.985;0.000
1583772372878;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.131;-0.083;0.985;0.000
1583772372888;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.129;-0.085;0.985;0.000
1583772372897;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.128;-0.087;0.986;0.000
1583772372909;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.126;-0.088;0.986;0.000
1583772372919;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.124;-0.090;0.986;0.000
1583772372929;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.122;-0.092;0.986;0.000
1583772372940;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.120;-0.094;0.986;0.000
1583772372950;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.117;-0.096;0.986;0.000
1583772372960;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.114;-0.097;0.986;0.000
1583772372970;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.112;-0.099;0.986;0.000
1583772372980;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.109;-0.100;0.986;0.000
1583772372990;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.106;-0.101;0.986;0.000
1583772373000;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.103;-0.101;0.987;0.000
1583772373010;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.100;-0.101;0.987;0.000
1583772373020;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.097;-0.101;0.987;0.000
1583772373030;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.095;-0.101;0.988;0.000
1583772373040;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.092;-0.101;0.988;0.000
1583772373050;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.091;-0.101;0.988;0.000
1583772373060;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.089;-0.102;0.988;0.000
1583772373070;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.088;-0.102;0.988;0.000
1583772373081;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.087;-0.102;0.988;0.000
1583772373090;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.086;-0.102;0.989;0.000
1583772373100;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.085;-0.102;0.989;0.000
1583772373110;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.084;-0.102;0.989;0.000
1583772373120;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.083;-0.102;0.989;0.000
1583772373130;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.083;-0.102;0.989;0.000
1583772373140;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.082;-0.102;0.989;0.000
1583772373150;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.081;-0.102;0.989;0.000
1583772373161;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.079;-0.102;0.989;0.000
1583772373171;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.078;-0.102;0.989;0.000
1583772373181;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.077;-0.102;0.989;0.000
1583772373191;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.076;-0.102;0.989;0.000
1583772373201;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.075;-0.103;0.989;0.000
1583772373211;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.074;-0.103;0.989;0.000
1583772373221;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.073;-0.104;0.989;0.000
1583772373231;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.073;-0.105;0.989;0.000
1583772373241;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.073;-0.106;0.989;0.000
1583772373252;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.073;-0.108;0.989;0.000
1583772373262;VielberthGebaeude.1.71;1077.00;1324.00;0.076;0.073;-0.109;0.989;0.000
1583772373272;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.072;-0.110;0.988;0.000
1583772373282;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.072;-0.111;0.988;0.000
1583772373293;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.071;-0.111;0.988;0.000
1583772373303;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.070;-0.112;0.988;0.000
1583772373313;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.070;-0.112;0.989;0.000
1583772373324;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.069;-0.112;0.989;0.000
1583772373334;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.067;-0.113;0.989;0.000
1583772373345;VielberthGebaeude.1.71;1077.00;1324.00;0.074;0.066;-0.113;0.989;0.000
1583772373356;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.065;-0.113;0.989;0.000
1583772373366;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.064;-0.114;0.989;0.000
1583772373378;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.062;-0.114;0.989;0.000
1583772373387;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.061;-0.115;0.989;0.000
1583772373397;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.060;-0.116;0.989;0.000
1583772373407;VielberthGebaeude.1.71;1077.00;1324.00;0.069;0.060;-0.117;0.989;0.000
1583772373417;VielberthGebaeude.1.71;1077.00;1324.00;0.067;0.060;-0.118;0.989;0.000
1583772373427;VielberthGebaeude.1.71;1077.00;1324.00;0.066;0.061;-0.119;0.989;0.000
1583772373437;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.064;-0.121;0.988;0.000
1583772373447;VielberthGebaeude.1.71;1077.00;1324.00;0.065;0.067;-0.124;0.988;0.000
1583772373457;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.071;-0.126;0.987;0.000
1583772373467;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.075;-0.130;0.987;0.000
1583772373477;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.079;-0.133;0.986;0.000
1583772373487;VielberthGebaeude.1.71;1077.00;1324.00;0.063;0.082;-0.136;0.985;0.000
1583772373497;VielberthGebaeude.1.71;1077.00;1324.00;0.062;0.084;-0.140;0.985;0.000
1583772373507;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.085;-0.143;0.984;0.000
1583772373517;VielberthGebaeude.1.71;1077.00;1324.00;0.060;0.085;-0.146;0.984;0.000
1583772373527;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.085;-0.149;0.983;0.000
1583772373537;VielberthGebaeude.1.71;1077.00;1324.00;0.057;0.085;-0.152;0.983;0.000
1583772373547;VielberthGebaeude.1.71;1077.00;1324.00;0.056;0.086;-0.155;0.983;0.000
1583772373557;VielberthGebaeude.1.71;1077.00;1324.00;0.054;0.087;-0.157;0.982;0.000
1583772373567;VielberthGebaeude.1.71;1077.00;1324.00;0.051;0.088;-0.159;0.982;0.000
1583772373577;VielberthGebaeude.1.71;1077.00;1324.00;0.049;0.090;-0.161;0.982;0.000
1583772373587;VielberthGebaeude.1.71;1077.00;1324.00;0.046;0.091;-0.161;0.982;0.000
1583772373597;VielberthGebaeude.1.71;1077.00;1324.00;0.043;0.092;-0.160;0.982;0.000
1583772373607;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.092;-0.159;0.982;0.000
1583772373617;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.091;-0.156;0.983;0.000
1583772373627;VielberthGebaeude.1.71;1077.00;1324.00;0.040;0.090;-0.155;0.983;0.000
1583772373637;VielberthGebaeude.1.71;1077.00;1324.00;0.042;0.089;-0.156;0.983;0.000
1583772373647;VielberthGebaeude.1.71;1077.00;1324.00;0.046;0.087;-0.159;0.982;0.000
1583772373657;VielberthGebaeude.1.71;1077.00;1324.00;0.050;0.085;-0.163;0.982;0.000
1583772373667;VielberthGebaeude.1.71;1077.00;1324.00;0.054;0.083;-0.168;0.981;0.000
1583772373677;VielberthGebaeude.1.71;1077.00;1324.00;0.058;0.080;-0.173;0.980;0.000
1583772373687;VielberthGebaeude.1.71;1077.00;1324.00;0.061;0.078;-0.177;0.979;0.000
1583772373697;VielberthGebaeude.1.71;1077.00;1324.00;0.064;0.075;-0.182;0.978;0.000
1583772373707;VielberthGebaeude.1.71;1077.00;1324.00;0.067;0.073;-0.187;0.977;0.000
1583772373717;VielberthGebaeude.1.71;1077.00;1324.00;0.070;0.071;-0.192;0.976;0.000
1583772373728;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.069;-0.198;0.975;0.000
1583772373739;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.067;-0.205;0.974;0.000
1583772373748;VielberthGebaeude.1.71;1077.00;1324.00;0.077;0.065;-0.212;0.972;0.000
1583772373758;VielberthGebaeude.1.71;1077.00;1324.00;0.080;0.063;-0.219;0.970;0.000
1583772373768;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.061;-0.227;0.969;0.000
1583772373778;VielberthGebaeude.1.71;1077.00;1324.00;0.085;0.059;-0.234;0.967;0.000
1583772373789;VielberthGebaeude.1.71;1077.00;1324.00;0.088;0.057;-0.241;0.965;0.000
1583772373799;VielberthGebaeude.1.71;1077.00;1324.00;0.090;0.055;-0.249;0.963;0.000
1583772373810;VielberthGebaeude.1.71;1077.00;1324.00;0.093;0.054;-0.255;0.961;0.000
1583772373820;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.053;-0.261;0.959;0.000
1583772373831;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.053;-0.266;0.958;0.000
1583772373840;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.052;-0.270;0.956;0.000
1583772373852;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.052;-0.273;0.955;0.000
1583772373865;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.051;-0.276;0.954;0.000
1583772373873;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.050;-0.278;0.953;0.000
1583772373883;VielberthGebaeude.1.71;1077.00;1324.00;0.109;0.048;-0.281;0.952;0.000
1583772373893;VielberthGebaeude.1.71;1077.00;1324.00;0.109;0.047;-0.284;0.951;0.000
1583772373903;VielberthGebaeude.1.71;1077.00;1324.00;0.109;0.046;-0.287;0.951;0.000
1583772373913;VielberthGebaeude.1.71;1077.00;1324.00;0.107;0.044;-0.291;0.950;0.000
1583772373923;VielberthGebaeude.1.71;1077.00;1324.00;0.106;0.043;-0.294;0.949;0.000
1583772373933;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.043;-0.297;0.948;0.000
1583772373943;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.042;-0.300;0.948;0.000
1583772373953;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.042;-0.303;0.947;0.000
1583772373963;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.041;-0.306;0.946;0.000
1583772373972;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.041;-0.308;0.946;0.000
1583772373983;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.041;-0.311;0.945;0.000
1583772373992;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.040;-0.313;0.944;0.000
1583772374002;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.039;-0.315;0.943;0.000
1583772374012;VielberthGebaeude.1.71;1077.00;1324.00;0.095;0.038;-0.317;0.943;0.000
1583772374023;VielberthGebaeude.1.71;1077.00;1324.00;0.096;0.037;-0.319;0.942;0.000
1583772374033;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.035;-0.321;0.942;0.000
1583772374042;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.032;-0.323;0.941;0.000
1583772374052;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.030;-0.325;0.940;0.000
1583772374063;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.028;-0.327;0.939;0.000
1583772374073;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.026;-0.330;0.938;0.000
1583772374083;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.024;-0.333;0.937;0.000
1583772374094;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.023;-0.336;0.937;0.000
1583772374104;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.021;-0.339;0.936;0.000
1583772374114;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.020;-0.341;0.935;0.000
1583772374125;VielberthGebaeude.1.71;1077.00;1324.00;0.098;0.019;-0.343;0.934;0.000
1583772374135;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.019;-0.345;0.933;0.000
1583772374145;VielberthGebaeude.1.71;1077.00;1324.00;0.100;0.019;-0.347;0.932;0.000
1583772374154;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.021;-0.349;0.931;0.000
1583772374165;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.023;-0.351;0.931;0.000
1583772374174;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.025;-0.352;0.930;0.000
1583772374184;VielberthGebaeude.1.71;1077.00;1324.00;0.103;0.027;-0.353;0.930;0.000
1583772374194;VielberthGebaeude.1.71;1077.00;1324.00;0.102;0.029;-0.354;0.929;0.000
1583772374205;VielberthGebaeude.1.71;1077.00;1324.00;0.101;0.029;-0.355;0.929;0.000
1583772374215;VielberthGebaeude.1.71;1077.00;1324.00;0.099;0.028;-0.355;0.929;0.000
1583772374226;VielberthGebaeude.1.71;1077.00;1324.00;0.097;0.026;-0.356;0.929;0.000
1583772374236;VielberthGebaeude.1.71;1077.00;1324.00;0.094;0.023;-0.357;0.929;0.000
1583772374245;VielberthGebaeude.1.71;1077.00;1324.00;0.091;0.020;-0.358;0.929;0.000
1583772374255;VielberthGebaeude.1.71;1077.00;1324.00;0.087;0.016;-0.358;0.930;0.000
1583772374265;VielberthGebaeude.1.71;1077.00;1324.00;0.083;0.012;-0.358;0.930;0.000
1583772374275;VielberthGebaeude.1.71;1077.00;1324.00;0.079;0.009;-0.358;0.930;0.000
1583772374286;VielberthGebaeude.1.71;1077.00;1324.00;0.075;0.006;-0.358;0.931;0.000
1583772374295;VielberthGebaeude.1.71;1077.00;1324.00;0.073;0.004;-0.358;0.931;0.000
1583772374306;VielberthGebaeude.1.71;1077.00;1324.00;0.072;0.002;-0.358;0.931;0.000
1583772374317;VielberthGebaeude.1.71;1077.00;1324.00;0.071;0.000;-0.359;0.931;0.000
1583772374326;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.002;-0.360;0.930;0.000
1583772374336;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.003;-0.361;0.930;0.000
1583772374346;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.005;-0.362;0.929;0.000
1583772374356;VielberthGebaeude.1.71;1077.00;1324.00;0.071;-0.006;-0.363;0.929;0.000
1583772374366;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.007;-0.365;0.928;0.000
1583772374377;VielberthGebaeude.1.71;1077.00;1324.00;0.070;-0.009;-0.366;0.928;0.000
1583772374386;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.010;-0.367;0.927;0.000
1583772374396;VielberthGebaeude.1.71;1077.00;1324.00;0.069;-0.011;-0.368;0.927;0.000
1583772374406;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.012;-0.369;0.927;0.000
1583772374417;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.013;-0.370;0.926;0.000
1583772374427;VielberthGebaeude.1.71;1077.00;1324.00;0.068;-0.014;-0.371;0.926;0.000
