timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848588933;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.419;0.896;0.000
1583848588943;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.091;-0.419;0.896;0.000
1583848588953;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.419;0.896;0.000
1583848588964;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.419;0.896;0.000
1583848588973;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.421;0.895;0.000
1583848588983;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.421;0.895;0.000
1583848588993;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.421;0.895;0.000
1583848589004;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.421;0.895;0.000
1583848589014;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.090;-0.423;0.894;0.000
1583848589024;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.090;-0.422;0.895;0.000
1583848589033;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.090;-0.425;0.894;0.000
1583848589045;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.090;-0.424;0.894;0.000
1583848589054;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.090;-0.424;0.894;0.000
1583848589064;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.424;0.894;0.000
1583848589074;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.424;0.894;0.000
1583848589084;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.423;0.894;0.000
1583848589094;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.423;0.895;0.000
1583848589105;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.422;0.895;0.000
1583848589115;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.422;0.895;0.000
1583848589124;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.421;0.895;0.000
1583848589134;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.421;0.896;0.000
1583848589144;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.420;0.896;0.000
1583848589155;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.420;0.896;0.000
1583848589165;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.419;0.896;0.000
1583848589174;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.419;0.896;0.000
1583848589184;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.418;0.897;0.000
1583848589194;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.418;0.897;0.000
1583848589204;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.418;0.897;0.000
1583848589215;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.417;0.897;0.000
1583848589225;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.417;0.897;0.000
1583848589235;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.416;0.897;0.000
1583848589244;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.416;0.898;0.000
1583848589256;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.416;0.898;0.000
1583848589266;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.415;0.898;0.000
1583848589275;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.415;0.898;0.000
1583848589285;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.414;0.898;0.000
1583848589295;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.414;0.899;0.000
1583848589306;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.088;-0.413;0.899;0.000
1583848589316;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.088;-0.413;0.899;0.000
1583848589326;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.412;0.899;0.000
1583848589335;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.412;0.900;0.000
1583848589345;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.411;0.900;0.000
1583848589355;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.411;0.900;0.000
1583848589366;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.410;0.900;0.000
1583848589376;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.089;-0.410;0.900;0.000
1583848589386;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.409;0.901;0.000
1583848589397;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.409;0.901;0.000
1583848589407;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.409;0.901;0.000
1583848589417;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.408;0.901;0.000
1583848589428;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.089;-0.408;0.901;0.000
1583848589438;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.407;0.902;0.000
1583848589447;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.407;0.902;0.000
1583848589457;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.407;0.902;0.000
1583848589467;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.407;0.902;0.000
1583848589478;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.089;-0.406;0.902;0.000
1583848589487;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.406;0.902;0.000
1583848589498;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.406;0.903;0.000
1583848589507;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.405;0.903;0.000
1583848589519;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.405;0.903;0.000
1583848589529;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.090;-0.404;0.903;0.000
1583848589538;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.090;-0.404;0.903;0.000
1583848589550;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.090;-0.404;0.903;0.000
1583848589559;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.401;0.905;0.000
1583848589569;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.401;0.905;0.000
1583848589579;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.401;0.905;0.000
1583848589590;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.089;-0.401;0.905;0.000
1583848589600;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589610;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589619;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589629;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589639;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589649;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.401;0.905;0.000
1583848589659;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.399;0.906;0.000
1583848589669;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.090;-0.399;0.906;0.000
1583848589681;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589691;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589700;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.397;0.906;0.000
1583848589710;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.397;0.906;0.000
1583848589720;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589730;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589741;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589751;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589761;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589770;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589780;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589790;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.398;0.906;0.000
1583848589800;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848589810;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848589820;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.399;0.906;0.000
1583848589830;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848589840;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.400;0.905;0.000
1583848589850;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.400;0.905;0.000
1583848589860;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.400;0.905;0.000
1583848589870;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.400;0.905;0.000
1583848589880;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848589890;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848589900;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.396;0.907;0.000
1583848589910;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.396;0.907;0.000
1583848589920;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.393;0.908;0.000
1583848589930;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.393;0.908;0.000
1583848589940;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.391;0.909;0.000
1583848589950;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.391;0.909;0.000
1583848589960;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.390;0.909;0.000
1583848589970;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.390;0.909;0.000
1583848589980;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.389;0.910;0.000
1583848589990;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.390;0.910;0.000
1583848590000;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.089;-0.388;0.911;0.000
1583848590010;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.089;-0.388;0.911;0.000
1583848590020;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.089;-0.387;0.911;0.000
1583848590030;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.387;0.911;0.000
1583848590040;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.089;-0.386;0.911;0.000
1583848590050;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.089;-0.386;0.911;0.000
1583848590060;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.089;-0.387;0.911;0.000
1583848590070;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.387;0.911;0.000
1583848590080;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.388;0.910;0.000
1583848590090;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.388;0.910;0.000
1583848590100;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.389;0.910;0.000
1583848590110;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.389;0.910;0.000
1583848590120;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.390;0.910;0.000
1583848590130;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.390;0.910;0.000
1583848590140;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.389;0.910;0.000
1583848590151;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.389;0.910;0.000
1583848590161;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.391;0.909;0.000
1583848590171;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.391;0.909;0.000
1583848590182;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.392;0.909;0.000
1583848590192;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.392;0.909;0.000
1583848590202;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.394;0.908;0.000
1583848590212;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.090;-0.394;0.908;0.000
1583848590222;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.397;0.907;0.000
1583848590232;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.397;0.907;0.000
1583848590242;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848590252;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.090;-0.398;0.906;0.000
1583848590262;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.400;0.905;0.000
1583848590272;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.400;0.905;0.000
1583848590282;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.401;0.905;0.000
1583848590292;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.401;0.905;0.000
1583848590302;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.402;0.905;0.000
1583848590312;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.091;-0.402;0.905;0.000
1583848590324;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590333;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590344;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590353;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590363;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590373;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590383;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590393;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.090;-0.403;0.904;0.000
1583848590403;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.401;0.905;0.000
1583848590413;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.401;0.905;0.000
1583848590423;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.399;0.906;0.000
1583848590433;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.399;0.906;0.000
1583848590443;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.397;0.907;0.000
1583848590453;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.089;-0.397;0.907;0.000
1583848590463;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.396;0.907;0.000
1583848590473;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.088;-0.396;0.907;0.000
1583848590483;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.088;-0.395;0.908;0.000
1583848590493;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.088;-0.395;0.908;0.000
1583848590503;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.395;0.908;0.000
1583848590513;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.395;0.908;0.000
1583848590523;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.397;0.907;0.000
1583848590533;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.397;0.907;0.000
1583848590543;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.397;0.907;0.000
1583848590555;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.397;0.907;0.000
1583848590564;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.398;0.907;0.000
1583848590574;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.398;0.907;0.000
1583848590584;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.398;0.906;0.000
1583848590594;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.398;0.906;0.000
1583848590603;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.087;-0.399;0.906;0.000
1583848590613;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.086;-0.399;0.906;0.000
1583848590623;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.086;-0.400;0.906;0.000
1583848590633;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.086;-0.400;0.906;0.000
1583848590643;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.086;-0.400;0.906;0.000
1583848590653;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.086;-0.400;0.906;0.000
1583848590663;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.401;0.906;0.000
1583848590673;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.401;0.906;0.000
1583848590683;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.400;0.906;0.000
1583848590693;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.085;-0.400;0.906;0.000
1583848590703;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.399;0.907;0.000
1583848590713;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.399;0.907;0.000
1583848590723;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.399;0.906;0.000
1583848590733;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.399;0.906;0.000
1583848590743;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.401;0.906;0.000
1583848590753;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.401;0.906;0.000
1583848590763;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.403;0.905;0.000
1583848590773;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.083;-0.403;0.905;0.000
1583848590783;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.405;0.904;0.000
1583848590793;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.405;0.904;0.000
1583848590803;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.405;0.904;0.000
1583848590813;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.405;0.904;0.000
1583848590823;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.083;-0.405;0.904;0.000
1583848590833;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.082;-0.405;0.904;0.000
1583848590843;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.082;-0.404;0.905;0.000
1583848590853;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.081;-0.404;0.905;0.000
1583848590863;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.081;-0.404;0.905;0.000
1583848590873;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.081;-0.403;0.905;0.000
1583848590883;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.402;0.905;0.000
1583848590893;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.402;0.906;0.000
1583848590903;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.402;0.906;0.000
1583848590913;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.402;0.906;0.000
1583848590923;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.081;-0.402;0.906;0.000
1583848590933;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.080;-0.402;0.906;0.000
1583848590943;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.080;-0.402;0.906;0.000
1583848590953;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.079;-0.402;0.906;0.000
1583848590963;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.078;-0.402;0.906;0.000
1583848590973;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.078;-0.401;0.906;0.000
1583848590983;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.078;-0.401;0.906;0.000
1583848590993;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.078;-0.401;0.906;0.000
1583848591003;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.078;-0.401;0.907;0.000
1583848591013;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.400;0.907;0.000
1583848591023;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.400;0.907;0.000
1583848591033;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.400;0.907;0.000
1583848591043;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.400;0.907;0.000
1583848591053;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.399;0.907;0.000
1583848591063;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.399;0.907;0.000
1583848591073;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.077;-0.399;0.907;0.000
1583848591083;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.077;-0.399;0.908;0.000
1583848591093;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.077;-0.398;0.908;0.000
1583848591103;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.076;-0.398;0.908;0.000
1583848591113;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.076;-0.398;0.908;0.000
1583848591124;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.076;-0.397;0.908;0.000
1583848591134;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.075;-0.397;0.908;0.000
1583848591145;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.074;-0.397;0.909;0.000
1583848591155;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.073;-0.396;0.909;0.000
1583848591165;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.072;-0.394;0.910;0.000
1583848591175;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.071;-0.393;0.911;0.000
1583848591186;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.070;-0.392;0.911;0.000
1583848591196;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.068;-0.391;0.911;0.000
1583848591206;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.390;0.912;0.000
1583848591216;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.065;-0.389;0.912;0.000
1583848591226;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.062;-0.388;0.913;0.000
1583848591236;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.062;-0.386;0.914;0.000
1583848591246;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.062;-0.384;0.914;0.000
1583848591256;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.061;-0.382;0.915;0.000
1583848591266;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.060;-0.379;0.916;0.000
1583848591276;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.059;-0.375;0.918;0.000
1583848591286;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.059;-0.371;0.919;0.000
1583848591296;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.058;-0.367;0.921;0.000
1583848591306;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.057;-0.362;0.922;0.000
1583848591316;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.055;-0.357;0.924;0.000
1583848591326;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.054;-0.352;0.926;0.000
1583848591336;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.052;-0.346;0.928;0.000
1583848591347;VielberthGebaeude.1.68;680.00;1350.00;0.128;-0.049;-0.340;0.930;0.000
1583848591357;VielberthGebaeude.1.68;680.00;1350.00;0.129;-0.046;-0.333;0.933;0.000
1583848591367;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.044;-0.327;0.935;0.000
1583848591377;VielberthGebaeude.1.68;680.00;1350.00;0.130;-0.041;-0.319;0.938;0.000
1583848591387;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.040;-0.312;0.940;0.000
1583848591397;VielberthGebaeude.1.68;680.00;1350.00;0.131;-0.040;-0.303;0.943;0.000
1583848591407;VielberthGebaeude.1.68;680.00;1350.00;0.133;-0.040;-0.295;0.945;0.000
1583848591417;VielberthGebaeude.1.68;680.00;1350.00;0.135;-0.040;-0.287;0.948;0.000
1583848591427;VielberthGebaeude.1.68;680.00;1350.00;0.139;-0.040;-0.279;0.949;0.000
1583848591437;VielberthGebaeude.1.68;680.00;1350.00;0.142;-0.039;-0.269;0.952;0.000
1583848591447;VielberthGebaeude.1.68;680.00;1350.00;0.145;-0.039;-0.261;0.954;0.000
1583848591457;VielberthGebaeude.1.68;680.00;1350.00;0.148;-0.038;-0.250;0.956;0.000
1583848591467;VielberthGebaeude.1.68;680.00;1350.00;0.150;-0.037;-0.242;0.958;0.000
1583848591477;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.037;-0.231;0.960;0.000
1583848591487;VielberthGebaeude.1.68;680.00;1350.00;0.153;-0.037;-0.223;0.962;0.000
1583848591497;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.036;-0.214;0.964;0.000
1583848591508;VielberthGebaeude.1.68;680.00;1350.00;0.155;-0.035;-0.207;0.965;0.000
1583848591517;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.033;-0.199;0.967;0.000
1583848591527;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.031;-0.192;0.968;0.000
1583848591537;VielberthGebaeude.1.68;680.00;1350.00;0.157;-0.028;-0.183;0.970;0.000
1583848591547;VielberthGebaeude.1.68;680.00;1350.00;0.156;-0.027;-0.177;0.971;0.000
1583848591557;VielberthGebaeude.1.68;680.00;1350.00;0.154;-0.025;-0.169;0.973;0.000
1583848591567;VielberthGebaeude.1.68;680.00;1350.00;0.151;-0.024;-0.163;0.975;0.000
