timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889696604;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.093;-0.856;0.507;0.000
1582889696614;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.092;-0.856;0.508;0.000
1582889696624;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.092;-0.858;0.504;0.000
1582889696636;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.093;-0.857;0.505;0.000
1582889696645;VielberthGebaeude.1.148;721.00;856.00;0.034;-0.097;-0.860;0.500;0.000
1582889696656;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.100;-0.858;0.502;0.000
1582889696666;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.105;-0.861;0.497;0.000
1582889696676;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.110;-0.860;0.497;0.000
1582889696686;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.114;-0.862;0.492;0.000
1582889696697;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.117;-0.862;0.492;0.000
1582889696706;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.119;-0.865;0.487;0.000
1582889696716;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.120;-0.864;0.487;0.000
1582889696726;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.121;-0.867;0.482;0.000
1582889696736;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.120;-0.867;0.482;0.000
1582889696746;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.119;-0.870;0.477;0.000
1582889696756;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.119;-0.870;0.478;0.000
1582889696766;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.119;-0.873;0.473;0.000
1582889696776;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.119;-0.872;0.473;0.000
1582889696786;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.120;-0.875;0.467;0.000
1582889696796;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.120;-0.875;0.467;0.000
1582889696806;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.121;-0.878;0.463;0.000
1582889696816;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.122;-0.877;0.463;0.000
1582889696826;VielberthGebaeude.1.148;721.00;856.00;0.036;-0.122;-0.879;0.459;0.000
1582889696836;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.123;-0.878;0.460;0.000
1582889696846;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.124;-0.880;0.456;0.000
1582889696857;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.124;-0.879;0.458;0.000
1582889696866;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.124;-0.881;0.454;0.000
1582889696876;VielberthGebaeude.1.148;721.00;856.00;0.039;-0.125;-0.881;0.455;0.000
1582889696886;VielberthGebaeude.1.148;721.00;856.00;0.038;-0.125;-0.883;0.451;0.000
1582889696896;VielberthGebaeude.1.148;721.00;856.00;0.037;-0.125;-0.883;0.451;0.000
1582889696906;VielberthGebaeude.1.148;721.00;856.00;0.035;-0.126;-0.886;0.446;0.000
1582889696916;VielberthGebaeude.1.148;721.00;856.00;0.033;-0.126;-0.886;0.445;0.000
1582889696926;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.127;-0.889;0.440;0.000
1582889696936;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.127;-0.889;0.439;0.000
1582889696946;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.127;-0.892;0.433;0.000
1582889696956;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.127;-0.892;0.432;0.000
1582889696966;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.127;-0.895;0.426;0.000
1582889696976;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.127;-0.896;0.425;0.000
1582889696986;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.126;-0.899;0.419;0.000
1582889696996;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.125;-0.900;0.418;0.000
1582889697006;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.125;-0.902;0.412;0.000
1582889697017;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.123;-0.903;0.411;0.000
1582889697027;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.123;-0.905;0.406;0.000
1582889697037;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.122;-0.906;0.405;0.000
1582889697048;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.122;-0.908;0.401;0.000
1582889697058;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.122;-0.908;0.401;0.000
1582889697068;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.122;-0.910;0.396;0.000
1582889697078;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.123;-0.910;0.395;0.000
1582889697088;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.123;-0.912;0.390;0.000
1582889697098;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.124;-0.912;0.390;0.000
1582889697108;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.124;-0.914;0.385;0.000
1582889697118;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.124;-0.914;0.384;0.000
1582889697129;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.125;-0.917;0.379;0.000
1582889697140;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.127;-0.917;0.378;0.000
1582889697149;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.129;-0.918;0.373;0.000
1582889697159;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.131;-0.918;0.372;0.000
1582889697169;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.131;-0.920;0.368;0.000
1582889697179;VielberthGebaeude.1.148;721.00;856.00;0.032;-0.129;-0.921;0.367;0.000
1582889697190;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.128;-0.923;0.362;0.000
1582889697200;VielberthGebaeude.1.148;721.00;856.00;0.031;-0.126;-0.923;0.361;0.000
1582889697210;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.124;-0.926;0.356;0.000
1582889697220;VielberthGebaeude.1.148;721.00;856.00;0.030;-0.123;-0.926;0.355;0.000
1582889697230;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.122;-0.928;0.350;0.000
1582889697245;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.122;-0.928;0.350;0.000
1582889697254;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.123;-0.930;0.346;0.000
1582889697262;VielberthGebaeude.1.148;721.00;856.00;0.029;-0.124;-0.930;0.346;0.000
1582889697270;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.126;-0.931;0.343;0.000
1582889697280;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.129;-0.930;0.343;0.000
1582889697290;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.132;-0.931;0.339;0.000
1582889697301;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.135;-0.931;0.339;0.000
1582889697312;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.138;-0.932;0.335;0.000
1582889697321;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.141;-0.932;0.333;0.000
1582889697331;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.143;-0.933;0.328;0.000
1582889697341;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.144;-0.934;0.326;0.000
1582889697352;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.145;-0.936;0.321;0.000
1582889697361;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.146;-0.936;0.319;0.000
1582889697372;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.146;-0.938;0.314;0.000
1582889697381;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.146;-0.939;0.312;0.000
1582889697391;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.145;-0.940;0.308;0.000
1582889697402;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.144;-0.941;0.306;0.000
1582889697412;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.942;0.301;0.000
1582889697421;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.943;0.300;0.000
1582889697431;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.944;0.295;0.000
1582889697441;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.945;0.294;0.000
1582889697452;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.946;0.290;0.000
1582889697464;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.143;-0.946;0.289;0.000
1582889697474;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.144;-0.948;0.285;0.000
1582889697483;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.144;-0.948;0.284;0.000
1582889697493;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.144;-0.949;0.280;0.000
1582889697503;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.143;-0.949;0.279;0.000
1582889697513;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.143;-0.950;0.276;0.000
1582889697524;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.143;-0.951;0.275;0.000
1582889697535;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.142;-0.951;0.273;0.000
1582889697544;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.141;-0.952;0.272;0.000
1582889697554;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.141;-0.953;0.270;0.000
1582889697564;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.140;-0.953;0.269;0.000
1582889697574;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.140;-0.953;0.267;0.000
1582889697584;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.140;-0.953;0.267;0.000
1582889697594;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.139;-0.954;0.265;0.000
1582889697604;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.138;-0.954;0.266;0.000
1582889697614;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.137;-0.954;0.266;0.000
1582889697624;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.137;-0.954;0.267;0.000
1582889697635;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.136;-0.954;0.266;0.000
1582889697644;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.137;-0.954;0.266;0.000
1582889697655;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.138;-0.954;0.264;0.000
1582889697665;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.140;-0.954;0.264;0.000
1582889697675;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.142;-0.954;0.262;0.000
1582889697685;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.145;-0.954;0.262;0.000
1582889697695;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.147;-0.955;0.259;0.000
1582889697705;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.149;-0.954;0.259;0.000
1582889697715;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.151;-0.955;0.257;0.000
1582889697726;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.152;-0.954;0.257;0.000
1582889697735;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.152;-0.955;0.256;0.000
1582889697745;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.151;-0.954;0.257;0.000
1582889697755;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.152;-0.955;0.256;0.000
1582889697765;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.153;-0.954;0.257;0.000
1582889697775;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.154;-0.954;0.255;0.000
1582889697785;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.156;-0.954;0.255;0.000
1582889697795;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.157;-0.954;0.254;0.000
1582889697805;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.155;-0.955;0.254;0.000
1582889697815;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.152;-0.956;0.252;0.000
1582889697825;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.148;-0.956;0.252;0.000
1582889697835;VielberthGebaeude.1.148;721.00;856.00;0.021;-0.145;-0.957;0.251;0.000
1582889697845;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.144;-0.957;0.252;0.000
1582889697856;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.147;-0.956;0.251;0.000
1582889697866;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.152;-0.955;0.252;0.000
1582889697876;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.159;-0.955;0.250;0.000
1582889697887;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.165;-0.954;0.250;0.000
1582889697897;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.169;-0.954;0.248;0.000
1582889697907;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.172;-0.953;0.248;0.000
1582889697917;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.173;-0.953;0.246;0.000
1582889697927;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.172;-0.953;0.247;0.000
1582889697938;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.171;-0.953;0.247;0.000
1582889697948;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.170;-0.953;0.249;0.000
1582889697959;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.168;-0.953;0.249;0.000
1582889697968;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.168;-0.953;0.252;0.000
1582889697978;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.167;-0.953;0.252;0.000
1582889697988;VielberthGebaeude.1.148;721.00;856.00;0.028;-0.167;-0.952;0.254;0.000
1582889697999;VielberthGebaeude.1.148;721.00;856.00;0.027;-0.167;-0.952;0.253;0.000
1582889698009;VielberthGebaeude.1.148;721.00;856.00;0.026;-0.167;-0.952;0.255;0.000
1582889698019;VielberthGebaeude.1.148;721.00;856.00;0.025;-0.167;-0.952;0.255;0.000
1582889698029;VielberthGebaeude.1.148;721.00;856.00;0.024;-0.167;-0.951;0.257;0.000
1582889698039;VielberthGebaeude.1.148;721.00;856.00;0.023;-0.167;-0.952;0.257;0.000
1582889698049;VielberthGebaeude.1.148;721.00;856.00;0.022;-0.166;-0.951;0.259;0.000
1582889698059;VielberthGebaeude.1.148;721.00;856.00;0.020;-0.165;-0.951;0.259;0.000
1582889698069;VielberthGebaeude.1.148;721.00;856.00;0.019;-0.164;-0.951;0.261;0.000
1582889698080;VielberthGebaeude.1.148;721.00;856.00;0.018;-0.163;-0.951;0.260;0.000
1582889698089;VielberthGebaeude.1.148;721.00;856.00;0.017;-0.162;-0.951;0.262;0.000
1582889698100;VielberthGebaeude.1.148;721.00;856.00;0.016;-0.161;-0.952;0.261;0.000
1582889698110;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.160;-0.952;0.262;0.000
1582889698120;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.159;-0.952;0.261;0.000
1582889698130;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.159;-0.952;0.261;0.000
1582889698140;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.159;-0.952;0.259;0.000
1582889698150;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.159;-0.952;0.260;0.000
1582889698160;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.159;-0.953;0.258;0.000
1582889698170;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.158;-0.953;0.258;0.000
1582889698180;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.157;-0.954;0.255;0.000
1582889698190;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.157;-0.954;0.256;0.000
1582889698200;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.156;-0.955;0.254;0.000
1582889698211;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.155;-0.955;0.254;0.000
1582889698220;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.955;0.251;0.000
1582889698230;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.956;0.251;0.000
1582889698240;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.957;0.248;0.000
1582889698252;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.957;0.246;0.000
1582889698262;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.958;0.243;0.000
1582889698272;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.958;0.242;0.000
1582889698282;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.154;-0.959;0.239;0.000
1582889698292;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.155;-0.959;0.238;0.000
1582889698302;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.155;-0.959;0.236;0.000
1582889698312;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.155;-0.960;0.235;0.000
1582889698323;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.156;-0.960;0.232;0.000
1582889698334;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.158;-0.960;0.231;0.000
1582889698344;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.159;-0.961;0.228;0.000
1582889698353;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.161;-0.961;0.227;0.000
1582889698364;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.162;-0.961;0.224;0.000
1582889698375;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.162;-0.961;0.223;0.000
1582889698384;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.160;-0.962;0.220;0.000
1582889698394;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.158;-0.963;0.220;0.000
1582889698404;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.155;-0.963;0.219;0.000
1582889698415;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.152;-0.964;0.219;0.000
1582889698425;VielberthGebaeude.1.148;721.00;856.00;0.007;-0.149;-0.964;0.218;0.000
1582889698435;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.147;-0.965;0.219;0.000
1582889698445;VielberthGebaeude.1.148;721.00;856.00;0.005;-0.147;-0.965;0.217;0.000
1582889698456;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.149;-0.965;0.217;0.000
1582889698465;VielberthGebaeude.1.148;721.00;856.00;0.003;-0.151;-0.965;0.215;0.000
1582889698475;VielberthGebaeude.1.148;721.00;856.00;0.002;-0.155;-0.964;0.214;0.000
1582889698485;VielberthGebaeude.1.148;721.00;856.00;0.000;-0.158;-0.964;0.212;0.000
1582889698495;VielberthGebaeude.1.148;721.00;856.00;-0.001;-0.161;-0.964;0.211;0.000
1582889698506;VielberthGebaeude.1.148;721.00;856.00;-0.002;-0.163;-0.964;0.209;0.000
1582889698516;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.164;-0.964;0.208;0.000
1582889698525;VielberthGebaeude.1.148;721.00;856.00;-0.005;-0.164;-0.965;0.206;0.000
1582889698536;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.163;-0.965;0.206;0.000
1582889698546;VielberthGebaeude.1.148;721.00;856.00;-0.007;-0.162;-0.965;0.205;0.000
1582889698555;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.161;-0.965;0.204;0.000
1582889698567;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.161;-0.966;0.203;0.000
1582889698577;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.160;-0.966;0.202;0.000
1582889698586;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.160;-0.967;0.200;0.000
1582889698596;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.160;-0.967;0.199;0.000
1582889698606;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.161;-0.967;0.197;0.000
1582889698617;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.161;-0.967;0.195;0.000
1582889698627;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.162;-0.968;0.193;0.000
1582889698637;VielberthGebaeude.1.148;721.00;856.00;-0.011;-0.163;-0.968;0.192;0.000
1582889698649;VielberthGebaeude.1.148;721.00;856.00;-0.010;-0.164;-0.968;0.190;0.000
1582889698659;VielberthGebaeude.1.148;721.00;856.00;-0.009;-0.164;-0.968;0.190;0.000
1582889698668;VielberthGebaeude.1.148;721.00;856.00;-0.008;-0.165;-0.968;0.189;0.000
1582889698679;VielberthGebaeude.1.148;721.00;856.00;-0.006;-0.165;-0.968;0.189;0.000
1582889698689;VielberthGebaeude.1.148;721.00;856.00;-0.004;-0.165;-0.968;0.188;0.000
1582889698699;VielberthGebaeude.1.148;721.00;856.00;-0.003;-0.166;-0.968;0.188;0.000
1582889698710;VielberthGebaeude.1.148;721.00;856.00;0.001;-0.169;-0.968;0.187;0.000
1582889698719;VielberthGebaeude.1.148;721.00;856.00;0.004;-0.172;-0.967;0.187;0.000
1582889698730;VielberthGebaeude.1.148;721.00;856.00;0.006;-0.175;-0.967;0.185;0.000
1582889698740;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.177;-0.967;0.185;0.000
1582889698750;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.179;-0.966;0.184;0.000
1582889698760;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.180;-0.966;0.184;0.000
1582889698770;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.181;-0.966;0.184;0.000
1582889698780;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.182;-0.966;0.185;0.000
1582889698790;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.182;-0.966;0.185;0.000
1582889698800;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.182;-0.965;0.186;0.000
1582889698810;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.182;-0.965;0.186;0.000
1582889698820;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.182;-0.965;0.188;0.000
1582889698830;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.181;-0.965;0.188;0.000
1582889698840;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.181;-0.965;0.189;0.000
1582889698850;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.181;-0.965;0.189;0.000
1582889698860;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.181;-0.965;0.190;0.000
1582889698870;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.181;-0.965;0.190;0.000
1582889698880;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.181;-0.965;0.190;0.000
1582889698891;VielberthGebaeude.1.148;721.00;856.00;0.008;-0.181;-0.965;0.189;0.000
1582889698900;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.180;-0.965;0.189;0.000
1582889698910;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.179;-0.965;0.189;0.000
1582889698920;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.178;-0.965;0.190;0.000
1582889698930;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.178;-0.965;0.190;0.000
1582889698940;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.178;-0.965;0.192;0.000
1582889698950;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.179;-0.965;0.192;0.000
1582889698960;VielberthGebaeude.1.148;721.00;856.00;0.015;-0.181;-0.964;0.193;0.000
1582889698970;VielberthGebaeude.1.148;721.00;856.00;0.014;-0.183;-0.964;0.192;0.000
1582889698980;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.184;-0.964;0.192;0.000
1582889698990;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.185;-0.964;0.191;0.000
1582889699001;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.185;-0.964;0.191;0.000
1582889699011;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.184;-0.964;0.191;0.000
1582889699022;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.181;-0.965;0.191;0.000
1582889699032;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.179;-0.965;0.191;0.000
1582889699042;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.177;-0.965;0.192;0.000
1582889699053;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.176;-0.965;0.192;0.000
1582889699063;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.176;-0.965;0.194;0.000
1582889699072;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.178;-0.965;0.194;0.000
1582889699082;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.181;-0.964;0.194;0.000
1582889699092;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.185;-0.963;0.194;0.000
1582889699102;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.188;-0.963;0.195;0.000
1582889699113;VielberthGebaeude.1.148;721.00;856.00;0.009;-0.191;-0.962;0.194;0.000
1582889699122;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.193;-0.961;0.195;0.000
1582889699132;VielberthGebaeude.1.148;721.00;856.00;0.010;-0.195;-0.961;0.195;0.000
1582889699142;VielberthGebaeude.1.148;721.00;856.00;0.011;-0.196;-0.961;0.196;0.000
1582889699152;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.196;-0.961;0.197;0.000
1582889699162;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.195;-0.960;0.198;0.000
1582889699173;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.194;-0.961;0.199;0.000
1582889699184;VielberthGebaeude.1.148;721.00;856.00;0.013;-0.192;-0.961;0.201;0.000
1582889699194;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.190;-0.961;0.201;0.000
1582889699205;VielberthGebaeude.1.148;721.00;856.00;0.012;-0.189;-0.961;0.202;0.000
