timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849504258;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.196;0.966;0.044;0.000
1583849504268;VielberthGebaeude.3.169;1848.00;1361.00;0.160;0.197;0.966;0.045;0.000
1583849504278;VielberthGebaeude.3.169;1848.00;1361.00;0.157;0.199;0.966;0.041;0.000
1583849504288;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.200;0.966;0.041;0.000
1583849504299;VielberthGebaeude.3.169;1848.00;1361.00;0.154;0.202;0.966;0.037;0.000
1583849504309;VielberthGebaeude.3.169;1848.00;1361.00;0.153;0.204;0.966;0.036;0.000
1583849504319;VielberthGebaeude.3.169;1848.00;1361.00;0.151;0.206;0.966;0.032;0.000
1583849504329;VielberthGebaeude.3.169;1848.00;1361.00;0.150;0.207;0.966;0.032;0.000
1583849504339;VielberthGebaeude.3.169;1848.00;1361.00;0.149;0.209;0.966;0.027;0.000
1583849504349;VielberthGebaeude.3.169;1848.00;1361.00;0.148;0.210;0.966;0.027;0.000
1583849504360;VielberthGebaeude.3.169;1848.00;1361.00;0.145;0.211;0.966;0.022;0.000
1583849504370;VielberthGebaeude.3.169;1848.00;1361.00;0.144;0.211;0.967;0.021;0.000
1583849504380;VielberthGebaeude.3.169;1848.00;1361.00;0.141;0.211;0.967;0.016;0.000
1583849504390;VielberthGebaeude.3.169;1848.00;1361.00;0.139;0.211;0.967;0.015;0.000
1583849504400;VielberthGebaeude.3.169;1848.00;1361.00;0.136;0.211;0.968;0.009;0.000
1583849504411;VielberthGebaeude.3.169;1848.00;1361.00;0.135;0.210;0.968;0.007;0.000
1583849504420;VielberthGebaeude.3.169;1848.00;1361.00;0.133;0.211;0.969;0.001;0.000
1583849504430;VielberthGebaeude.3.169;1848.00;1361.00;-0.132;-0.210;-0.969;0.002;0.000
1583849504440;VielberthGebaeude.3.169;1848.00;1361.00;-0.130;-0.210;-0.969;0.009;0.000
1583849504450;VielberthGebaeude.3.169;1848.00;1361.00;-0.130;-0.209;-0.969;0.012;0.000
1583849504460;VielberthGebaeude.3.169;1848.00;1361.00;-0.129;-0.209;-0.969;0.019;0.000
1583849504470;VielberthGebaeude.3.169;1848.00;1361.00;-0.129;-0.208;-0.969;0.022;0.000
1583849504480;VielberthGebaeude.3.169;1848.00;1361.00;-0.129;-0.209;-0.969;0.029;0.000
1583849504490;VielberthGebaeude.3.169;1848.00;1361.00;-0.129;-0.208;-0.969;0.032;0.000
1583849504500;VielberthGebaeude.3.169;1848.00;1361.00;-0.128;-0.209;-0.969;0.039;0.000
1583849504510;VielberthGebaeude.3.169;1848.00;1361.00;-0.128;-0.209;-0.969;0.042;0.000
1583849504520;VielberthGebaeude.3.169;1848.00;1361.00;-0.127;-0.209;-0.968;0.049;0.000
1583849504530;VielberthGebaeude.3.169;1848.00;1361.00;-0.126;-0.209;-0.968;0.052;0.000
1583849504540;VielberthGebaeude.3.169;1848.00;1361.00;-0.125;-0.209;-0.968;0.058;0.000
1583849504550;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.209;-0.968;0.061;0.000
1583849504560;VielberthGebaeude.3.169;1848.00;1361.00;-0.123;-0.209;-0.968;0.067;0.000
1583849504570;VielberthGebaeude.3.169;1848.00;1361.00;-0.122;-0.209;-0.968;0.069;0.000
1583849504580;VielberthGebaeude.3.169;1848.00;1361.00;-0.121;-0.210;-0.967;0.075;0.000
1583849504590;VielberthGebaeude.3.169;1848.00;1361.00;-0.121;-0.210;-0.967;0.077;0.000
1583849504600;VielberthGebaeude.3.169;1848.00;1361.00;-0.119;-0.210;-0.967;0.082;0.000
1583849504610;VielberthGebaeude.3.169;1848.00;1361.00;-0.119;-0.210;-0.967;0.084;0.000
1583849504620;VielberthGebaeude.3.169;1848.00;1361.00;-0.117;-0.211;-0.966;0.090;0.000
1583849504630;VielberthGebaeude.3.169;1848.00;1361.00;-0.116;-0.211;-0.966;0.092;0.000
1583849504640;VielberthGebaeude.3.169;1848.00;1361.00;-0.115;-0.211;-0.966;0.097;0.000
1583849504650;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.211;-0.966;0.099;0.000
1583849504661;VielberthGebaeude.3.169;1848.00;1361.00;-0.112;-0.210;-0.965;0.104;0.000
1583849504671;VielberthGebaeude.3.169;1848.00;1361.00;-0.112;-0.209;-0.966;0.107;0.000
1583849504681;VielberthGebaeude.3.169;1848.00;1361.00;-0.111;-0.207;-0.966;0.112;0.000
1583849504691;VielberthGebaeude.3.169;1848.00;1361.00;-0.110;-0.205;-0.966;0.113;0.000
1583849504702;VielberthGebaeude.3.169;1848.00;1361.00;-0.109;-0.204;-0.966;0.118;0.000
1583849504712;VielberthGebaeude.3.169;1848.00;1361.00;-0.109;-0.202;-0.966;0.120;0.000
1583849504722;VielberthGebaeude.3.169;1848.00;1361.00;-0.108;-0.200;-0.966;0.125;0.000
1583849504732;VielberthGebaeude.3.169;1848.00;1361.00;-0.108;-0.199;-0.966;0.128;0.000
1583849504742;VielberthGebaeude.3.169;1848.00;1361.00;-0.107;-0.199;-0.965;0.133;0.000
1583849504752;VielberthGebaeude.3.169;1848.00;1361.00;-0.108;-0.199;-0.965;0.135;0.000
1583849504762;VielberthGebaeude.3.169;1848.00;1361.00;-0.108;-0.200;-0.964;0.140;0.000
1583849504772;VielberthGebaeude.3.169;1848.00;1361.00;-0.109;-0.200;-0.963;0.143;0.000
1583849504782;VielberthGebaeude.3.169;1848.00;1361.00;-0.110;-0.202;-0.962;0.148;0.000
1583849504792;VielberthGebaeude.3.169;1848.00;1361.00;-0.111;-0.204;-0.961;0.150;0.000
1583849504802;VielberthGebaeude.3.169;1848.00;1361.00;-0.112;-0.206;-0.960;0.155;0.000
1583849504813;VielberthGebaeude.3.169;1848.00;1361.00;-0.113;-0.208;-0.959;0.157;0.000
1583849504823;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.210;-0.958;0.161;0.000
1583849504833;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.211;-0.957;0.162;0.000
1583849504844;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.212;-0.956;0.165;0.000
1583849504854;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.213;-0.956;0.166;0.000
1583849504864;VielberthGebaeude.3.169;1848.00;1361.00;-0.113;-0.213;-0.956;0.169;0.000
1583849504874;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.214;-0.956;0.168;0.000
1583849504884;VielberthGebaeude.3.169;1848.00;1361.00;-0.114;-0.215;-0.955;0.171;0.000
1583849504895;VielberthGebaeude.3.169;1848.00;1361.00;-0.115;-0.215;-0.955;0.171;0.000
1583849504905;VielberthGebaeude.3.169;1848.00;1361.00;-0.115;-0.217;-0.954;0.173;0.000
1583849504915;VielberthGebaeude.3.169;1848.00;1361.00;-0.116;-0.218;-0.954;0.172;0.000
1583849504925;VielberthGebaeude.3.169;1848.00;1361.00;-0.117;-0.219;-0.953;0.174;0.000
1583849504935;VielberthGebaeude.3.169;1848.00;1361.00;-0.119;-0.221;-0.952;0.173;0.000
1583849504946;VielberthGebaeude.3.169;1848.00;1361.00;-0.121;-0.223;-0.951;0.174;0.000
1583849504956;VielberthGebaeude.3.169;1848.00;1361.00;-0.123;-0.225;-0.951;0.172;0.000
1583849504966;VielberthGebaeude.3.169;1848.00;1361.00;-0.123;-0.227;-0.950;0.173;0.000
1583849504976;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.228;-0.951;0.171;0.000
1583849504986;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.229;-0.950;0.172;0.000
1583849504996;VielberthGebaeude.3.169;1848.00;1361.00;-0.125;-0.229;-0.951;0.169;0.000
1583849505007;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.230;-0.950;0.169;0.000
1583849505017;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.231;-0.951;0.165;0.000
1583849505028;VielberthGebaeude.3.169;1848.00;1361.00;-0.124;-0.233;-0.951;0.163;0.000
1583849505038;VielberthGebaeude.3.169;1848.00;1361.00;-0.126;-0.234;-0.951;0.157;0.000
1583849505049;VielberthGebaeude.3.169;1848.00;1361.00;-0.127;-0.236;-0.951;0.153;0.000
1583849505059;VielberthGebaeude.3.169;1848.00;1361.00;-0.130;-0.238;-0.952;0.144;0.000
1583849505069;VielberthGebaeude.3.169;1848.00;1361.00;-0.133;-0.240;-0.952;0.138;0.000
1583849505080;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.240;-0.952;0.127;0.000
1583849505090;VielberthGebaeude.3.169;1848.00;1361.00;-0.140;-0.241;-0.953;0.118;0.000
1583849505100;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.239;-0.954;0.107;0.000
1583849505111;VielberthGebaeude.3.169;1848.00;1361.00;-0.143;-0.238;-0.956;0.100;0.000
1583849505121;VielberthGebaeude.3.169;1848.00;1361.00;-0.142;-0.235;-0.957;0.088;0.000
1583849505131;VielberthGebaeude.3.169;1848.00;1361.00;-0.140;-0.234;-0.959;0.082;0.000
1583849505141;VielberthGebaeude.3.169;1848.00;1361.00;-0.139;-0.233;-0.960;0.073;0.000
1583849505151;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.232;-0.961;0.069;0.000
1583849505161;VielberthGebaeude.3.169;1848.00;1361.00;-0.137;-0.232;-0.961;0.061;0.000
1583849505171;VielberthGebaeude.3.169;1848.00;1361.00;-0.138;-0.233;-0.961;0.057;0.000
1583849505181;VielberthGebaeude.3.169;1848.00;1361.00;-0.141;-0.234;-0.961;0.050;0.000
1583849505191;VielberthGebaeude.3.169;1848.00;1361.00;-0.144;-0.236;-0.960;0.045;0.000
1583849505201;VielberthGebaeude.3.169;1848.00;1361.00;-0.147;-0.237;-0.960;0.038;0.000
1583849505211;VielberthGebaeude.3.169;1848.00;1361.00;-0.149;-0.239;-0.959;0.033;0.000
1583849505222;VielberthGebaeude.3.169;1848.00;1361.00;-0.151;-0.239;-0.959;0.026;0.000
1583849505232;VielberthGebaeude.3.169;1848.00;1361.00;-0.152;-0.240;-0.959;0.021;0.000
1583849505242;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.239;-0.959;0.015;0.000
1583849505252;VielberthGebaeude.3.169;1848.00;1361.00;-0.153;-0.240;-0.959;0.011;0.000
1583849505262;VielberthGebaeude.3.169;1848.00;1361.00;-0.154;-0.240;-0.959;0.005;0.000
1583849505272;VielberthGebaeude.3.169;1848.00;1361.00;-0.155;-0.241;-0.958;0.003;0.000
1583849505282;VielberthGebaeude.3.169;1848.00;1361.00;0.156;0.242;0.958;0.002;0.000
1583849505292;VielberthGebaeude.3.169;1848.00;1361.00;0.158;0.245;0.957;0.004;0.000
1583849505302;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.248;0.955;0.008;0.000
1583849505312;VielberthGebaeude.3.169;1848.00;1361.00;0.159;0.252;0.954;0.010;0.000
1583849505322;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.255;0.953;0.014;0.000
1583849505332;VielberthGebaeude.3.169;1848.00;1361.00;0.161;0.258;0.953;0.016;0.000
1583849505342;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.260;0.952;0.020;0.000
1583849505352;VielberthGebaeude.3.169;1848.00;1361.00;0.162;0.261;0.951;0.022;0.000
1583849505362;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.262;0.951;0.026;0.000
1583849505372;VielberthGebaeude.3.169;1848.00;1361.00;0.163;0.263;0.951;0.027;0.000
1583849505382;VielberthGebaeude.3.169;1848.00;1361.00;0.165;0.263;0.950;0.030;0.000
1583849505392;VielberthGebaeude.3.169;1848.00;1361.00;0.167;0.264;0.949;0.031;0.000
1583849505402;VielberthGebaeude.3.169;1848.00;1361.00;0.171;0.265;0.949;0.034;0.000
1583849505412;VielberthGebaeude.3.169;1848.00;1361.00;0.174;0.265;0.948;0.035;0.000
1583849505422;VielberthGebaeude.3.169;1848.00;1361.00;0.177;0.266;0.947;0.038;0.000
1583849505432;VielberthGebaeude.3.169;1848.00;1361.00;0.179;0.266;0.946;0.039;0.000
1583849505442;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.265;0.946;0.043;0.000
1583849505452;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.264;0.946;0.044;0.000
1583849505462;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.263;0.947;0.047;0.000
1583849505472;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.261;0.947;0.049;0.000
1583849505482;VielberthGebaeude.3.169;1848.00;1361.00;0.181;0.260;0.947;0.052;0.000
1583849505492;VielberthGebaeude.3.169;1848.00;1361.00;0.182;0.260;0.947;0.052;0.000
1583849505502;VielberthGebaeude.3.169;1848.00;1361.00;0.185;0.259;0.946;0.054;0.000
1583849505512;VielberthGebaeude.3.169;1848.00;1361.00;0.188;0.259;0.946;0.054;0.000
1583849505522;VielberthGebaeude.3.169;1848.00;1361.00;0.192;0.259;0.945;0.055;0.000
1583849505532;VielberthGebaeude.3.169;1848.00;1361.00;0.194;0.258;0.945;0.054;0.000
1583849505542;VielberthGebaeude.3.169;1848.00;1361.00;0.196;0.256;0.945;0.056;0.000
1583849505552;VielberthGebaeude.3.169;1848.00;1361.00;0.197;0.253;0.946;0.055;0.000
1583849505562;VielberthGebaeude.3.169;1848.00;1361.00;0.199;0.248;0.946;0.057;0.000
1583849505572;VielberthGebaeude.3.169;1848.00;1361.00;0.200;0.244;0.947;0.057;0.000
1583849505582;VielberthGebaeude.3.169;1848.00;1361.00;0.202;0.239;0.948;0.059;0.000
1583849505592;VielberthGebaeude.3.169;1848.00;1361.00;0.204;0.236;0.948;0.059;0.000
1583849505602;VielberthGebaeude.3.169;1848.00;1361.00;0.208;0.233;0.948;0.060;0.000
1583849505612;VielberthGebaeude.3.169;1848.00;1361.00;0.211;0.231;0.948;0.060;0.000
1583849505622;VielberthGebaeude.3.169;1848.00;1361.00;0.214;0.230;0.947;0.062;0.000
1583849505632;VielberthGebaeude.3.169;1848.00;1361.00;0.217;0.229;0.947;0.062;0.000
1583849505642;VielberthGebaeude.3.169;1848.00;1361.00;0.221;0.226;0.947;0.064;0.000
1583849505652;VielberthGebaeude.3.169;1848.00;1361.00;0.223;0.222;0.947;0.064;0.000
1583849505662;VielberthGebaeude.3.169;1848.00;1361.00;0.226;0.218;0.947;0.067;0.000
1583849505673;VielberthGebaeude.3.169;1848.00;1361.00;0.228;0.213;0.948;0.067;0.000
1583849505683;VielberthGebaeude.3.169;1848.00;1361.00;0.230;0.207;0.948;0.069;0.000
1583849505693;VielberthGebaeude.3.169;1848.00;1361.00;0.231;0.203;0.949;0.069;0.000
1583849505703;VielberthGebaeude.3.169;1848.00;1361.00;0.233;0.199;0.949;0.070;0.000
1583849505713;VielberthGebaeude.3.169;1848.00;1361.00;0.234;0.196;0.950;0.070;0.000
1583849505723;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.193;0.950;0.071;0.000
1583849505733;VielberthGebaeude.3.169;1848.00;1361.00;0.235;0.190;0.950;0.071;0.000
1583849505743;VielberthGebaeude.3.169;1848.00;1361.00;0.236;0.188;0.951;0.072;0.000
1583849505753;VielberthGebaeude.3.169;1848.00;1361.00;0.237;0.187;0.951;0.072;0.000
1583849505763;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.184;0.951;0.073;0.000
1583849505773;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.178;0.951;0.074;0.000
1583849505783;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.179;0.951;0.075;0.000
1583849505793;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.176;0.952;0.075;0.000
1583849505803;VielberthGebaeude.3.169;1848.00;1361.00;0.240;0.172;0.952;0.076;0.000
1583849505814;VielberthGebaeude.3.169;1848.00;1361.00;0.239;0.168;0.953;0.075;0.000
1583849505824;VielberthGebaeude.3.169;1848.00;1361.00;0.239;0.163;0.954;0.074;0.000
1583849505834;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.160;0.955;0.072;0.000
1583849505844;VielberthGebaeude.3.169;1848.00;1361.00;0.238;0.156;0.956;0.070;0.000
1583849505854;VielberthGebaeude.3.169;1848.00;1361.00;0.239;0.154;0.956;0.066;0.000
1583849505864;VielberthGebaeude.3.169;1848.00;1361.00;0.241;0.152;0.956;0.064;0.000
1583849505874;VielberthGebaeude.3.169;1848.00;1361.00;0.243;0.150;0.956;0.061;0.000
1583849505884;VielberthGebaeude.3.169;1848.00;1361.00;0.246;0.148;0.956;0.060;0.000
1583849505894;VielberthGebaeude.3.169;1848.00;1361.00;0.249;0.145;0.956;0.058;0.000
1583849505904;VielberthGebaeude.3.169;1848.00;1361.00;0.251;0.141;0.956;0.057;0.000
1583849505914;VielberthGebaeude.3.169;1848.00;1361.00;0.253;0.136;0.956;0.055;0.000
1583849505924;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.130;0.957;0.055;0.000
1583849505935;VielberthGebaeude.3.169;1848.00;1361.00;0.256;0.125;0.957;0.053;0.000
1583849505945;VielberthGebaeude.3.169;1848.00;1361.00;0.257;0.119;0.958;0.053;0.000
1583849505955;VielberthGebaeude.3.169;1848.00;1361.00;0.258;0.114;0.958;0.052;0.000
1583849505965;VielberthGebaeude.3.169;1848.00;1361.00;0.259;0.110;0.958;0.052;0.000
1583849505975;VielberthGebaeude.3.169;1848.00;1361.00;0.259;0.106;0.959;0.051;0.000
1583849505985;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.102;0.959;0.050;0.000
1583849505995;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.100;0.959;0.049;0.000
1583849506005;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.099;0.959;0.048;0.000
1583849506015;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.098;0.959;0.047;0.000
1583849506025;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.097;0.960;0.046;0.000
1583849506035;VielberthGebaeude.3.169;1848.00;1361.00;0.261;0.097;0.960;0.044;0.000
1583849506045;VielberthGebaeude.3.169;1848.00;1361.00;0.261;0.098;0.960;0.043;0.000
1583849506055;VielberthGebaeude.3.169;1848.00;1361.00;0.261;0.099;0.959;0.041;0.000
1583849506066;VielberthGebaeude.3.169;1848.00;1361.00;0.262;0.100;0.959;0.039;0.000
1583849506075;VielberthGebaeude.3.169;1848.00;1361.00;0.262;0.102;0.959;0.036;0.000
1583849506085;VielberthGebaeude.3.169;1848.00;1361.00;0.263;0.104;0.959;0.034;0.000
1583849506096;VielberthGebaeude.3.169;1848.00;1361.00;0.263;0.107;0.958;0.031;0.000
1583849506105;VielberthGebaeude.3.169;1848.00;1361.00;0.263;0.110;0.958;0.029;0.000
1583849506115;VielberthGebaeude.3.169;1848.00;1361.00;0.263;0.113;0.958;0.026;0.000
1583849506125;VielberthGebaeude.3.169;1848.00;1361.00;0.262;0.116;0.958;0.025;0.000
1583849506135;VielberthGebaeude.3.169;1848.00;1361.00;0.262;0.119;0.958;0.023;0.000
1583849506145;VielberthGebaeude.3.169;1848.00;1361.00;0.261;0.122;0.957;0.021;0.000
1583849506155;VielberthGebaeude.3.169;1848.00;1361.00;0.260;0.125;0.957;0.020;0.000
1583849506165;VielberthGebaeude.3.169;1848.00;1361.00;0.259;0.127;0.957;0.019;0.000
1583849506175;VielberthGebaeude.3.169;1848.00;1361.00;0.258;0.130;0.957;0.018;0.000
1583849506185;VielberthGebaeude.3.169;1848.00;1361.00;0.258;0.132;0.957;0.017;0.000
1583849506195;VielberthGebaeude.3.169;1848.00;1361.00;0.257;0.135;0.957;0.016;0.000
1583849506205;VielberthGebaeude.3.169;1848.00;1361.00;0.257;0.137;0.957;0.015;0.000
1583849506215;VielberthGebaeude.3.169;1848.00;1361.00;0.256;0.140;0.956;0.014;0.000
1583849506225;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.143;0.956;0.013;0.000
1583849506235;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.145;0.956;0.012;0.000
1583849506245;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.147;0.956;0.011;0.000
1583849506255;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.150;0.955;0.009;0.000
1583849506265;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.152;0.955;0.007;0.000
1583849506275;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.154;0.955;0.005;0.000
1583849506285;VielberthGebaeude.3.169;1848.00;1361.00;0.255;0.155;0.954;0.004;0.000
1583849506295;VielberthGebaeude.3.169;1848.00;1361.00;0.256;0.156;0.954;0.001;0.000
1583849506305;VielberthGebaeude.3.169;1848.00;1361.00;-0.257;-0.157;-0.954;0.000;0.000
1583849506315;VielberthGebaeude.3.169;1848.00;1361.00;-0.257;-0.157;-0.953;0.003;0.000
1583849506326;VielberthGebaeude.3.169;1848.00;1361.00;-0.257;-0.157;-0.953;0.004;0.000
1583849506337;VielberthGebaeude.3.169;1848.00;1361.00;-0.257;-0.158;-0.953;0.006;0.000
1583849506347;VielberthGebaeude.3.169;1848.00;1361.00;-0.256;-0.160;-0.953;0.008;0.000
1583849506357;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.162;-0.953;0.010;0.000
1583849506367;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.164;-0.953;0.012;0.000
1583849506377;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.167;-0.953;0.015;0.000
1583849506387;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.169;-0.953;0.017;0.000
1583849506397;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.172;-0.953;0.020;0.000
1583849506407;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.174;-0.952;0.023;0.000
1583849506417;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.176;-0.952;0.026;0.000
1583849506427;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.178;-0.951;0.029;0.000
1583849506437;VielberthGebaeude.3.169;1848.00;1361.00;-0.251;-0.179;-0.951;0.032;0.000
1583849506447;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.180;-0.950;0.034;0.000
1583849506457;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.181;-0.950;0.037;0.000
1583849506467;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.181;-0.949;0.040;0.000
1583849506478;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.182;-0.949;0.043;0.000
1583849506488;VielberthGebaeude.3.169;1848.00;1361.00;-0.255;-0.181;-0.949;0.046;0.000
1583849506498;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.181;-0.949;0.048;0.000
1583849506508;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.180;-0.949;0.050;0.000
1583849506518;VielberthGebaeude.3.169;1848.00;1361.00;-0.254;-0.179;-0.949;0.052;0.000
1583849506528;VielberthGebaeude.3.169;1848.00;1361.00;-0.253;-0.177;-0.950;0.053;0.000
1583849506538;VielberthGebaeude.3.169;1848.00;1361.00;-0.252;-0.175;-0.950;0.055;0.000
1583849506548;VielberthGebaeude.3.169;1848.00;1361.00;-0.250;-0.173;-0.951;0.056;0.000
1583849506558;VielberthGebaeude.3.169;1848.00;1361.00;-0.246;-0.169;-0.953;0.060;0.000
1583849506568;VielberthGebaeude.3.169;1848.00;1361.00;-0.245;-0.169;-0.953;0.059;0.000
1583849506578;VielberthGebaeude.3.169;1848.00;1361.00;-0.243;-0.166;-0.954;0.062;0.000
1583849506588;VielberthGebaeude.3.169;1848.00;1361.00;-0.241;-0.165;-0.954;0.064;0.000
1583849506598;VielberthGebaeude.3.169;1848.00;1361.00;-0.238;-0.163;-0.955;0.066;0.000
1583849506608;VielberthGebaeude.3.169;1848.00;1361.00;-0.236;-0.161;-0.956;0.068;0.000
1583849506618;VielberthGebaeude.3.169;1848.00;1361.00;-0.233;-0.159;-0.957;0.071;0.000
1583849506628;VielberthGebaeude.3.169;1848.00;1361.00;-0.230;-0.157;-0.958;0.072;0.000
1583849506638;VielberthGebaeude.3.169;1848.00;1361.00;-0.226;-0.154;-0.959;0.075;0.000
1583849506649;VielberthGebaeude.3.169;1848.00;1361.00;-0.222;-0.152;-0.960;0.076;0.000
1583849506659;VielberthGebaeude.3.169;1848.00;1361.00;-0.216;-0.150;-0.961;0.080;0.000
1583849506669;VielberthGebaeude.3.169;1848.00;1361.00;-0.212;-0.148;-0.963;0.081;0.000
1583849506679;VielberthGebaeude.3.169;1848.00;1361.00;-0.208;-0.146;-0.964;0.084;0.000
1583849506689;VielberthGebaeude.3.169;1848.00;1361.00;-0.206;-0.144;-0.964;0.085;0.000
1583849506700;VielberthGebaeude.3.169;1848.00;1361.00;-0.204;-0.143;-0.965;0.087;0.000
1583849506710;VielberthGebaeude.3.169;1848.00;1361.00;-0.203;-0.141;-0.965;0.088;0.000
1583849506720;VielberthGebaeude.3.169;1848.00;1361.00;-0.203;-0.140;-0.965;0.089;0.000
1583849506730;VielberthGebaeude.3.169;1848.00;1361.00;-0.204;-0.139;-0.965;0.090;0.000
1583849506740;VielberthGebaeude.3.169;1848.00;1361.00;-0.205;-0.139;-0.965;0.090;0.000
1583849506750;VielberthGebaeude.3.169;1848.00;1361.00;-0.206;-0.138;-0.965;0.090;0.000
1583849506760;VielberthGebaeude.3.169;1848.00;1361.00;-0.207;-0.137;-0.964;0.090;0.000
1583849506770;VielberthGebaeude.3.169;1848.00;1361.00;-0.209;-0.135;-0.964;0.089;0.000
1583849506780;VielberthGebaeude.3.169;1848.00;1361.00;-0.211;-0.133;-0.964;0.089;0.000
1583849506790;VielberthGebaeude.3.169;1848.00;1361.00;-0.213;-0.130;-0.964;0.088;0.000
