timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890456734;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.103;-0.953;0.286;0.000
1582890456744;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.102;-0.952;0.287;0.000
1582890456754;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.102;-0.952;0.288;0.000
1582890456765;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.101;-0.952;0.289;0.000
1582890456775;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.100;-0.952;0.290;0.000
1582890456785;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.100;-0.951;0.292;0.000
1582890456795;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.100;-0.951;0.293;0.000
1582890456805;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.100;-0.950;0.295;0.000
1582890456815;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.101;-0.950;0.297;0.000
1582890456825;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.101;-0.949;0.298;0.000
1582890456837;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.101;-0.948;0.300;0.000
1582890456846;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.102;-0.948;0.302;0.000
1582890456856;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.102;-0.947;0.304;0.000
1582890456866;VielberthGebaeude.1.47;2053.00;1360.00;0.000;-0.102;-0.947;0.305;0.000
1582890456876;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.101;-0.946;0.306;0.000
1582890456886;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.101;-0.946;0.308;0.000
1582890456897;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.100;-0.946;0.309;0.000
1582890456907;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.100;-0.945;0.311;0.000
1582890456917;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.100;-0.945;0.313;0.000
1582890456927;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.099;-0.944;0.314;0.000
1582890456937;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.099;-0.944;0.316;0.000
1582890456947;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.099;-0.943;0.317;0.000
1582890456957;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.098;-0.943;0.318;0.000
1582890456967;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.098;-0.943;0.319;0.000
1582890456977;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.097;-0.942;0.321;0.000
1582890456987;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.096;-0.942;0.322;0.000
1582890456997;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.094;-0.942;0.323;0.000
1582890457007;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.094;-0.941;0.324;0.000
1582890457017;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.093;-0.941;0.326;0.000
1582890457027;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.092;-0.941;0.326;0.000
1582890457037;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.091;-0.940;0.327;0.000
1582890457047;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.091;-0.940;0.328;0.000
1582890457058;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.090;-0.940;0.329;0.000
1582890457068;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.089;-0.940;0.329;0.000
1582890457078;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.088;-0.940;0.330;0.000
1582890457088;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.087;-0.940;0.330;0.000
1582890457098;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.087;-0.940;0.330;0.000
1582890457108;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.087;-0.940;0.329;0.000
1582890457119;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.089;-0.940;0.329;0.000
1582890457128;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.091;-0.940;0.328;0.000
1582890457138;VielberthGebaeude.1.47;2053.00;1360.00;-0.010;-0.093;-0.940;0.327;0.000
1582890457148;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.096;-0.941;0.326;0.000
1582890457158;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.098;-0.941;0.325;0.000
1582890457168;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.101;-0.941;0.323;0.000
1582890457178;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.103;-0.941;0.322;0.000
1582890457188;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.105;-0.941;0.320;0.000
1582890457198;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.106;-0.942;0.319;0.000
1582890457208;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.108;-0.942;0.317;0.000
1582890457218;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.108;-0.942;0.316;0.000
1582890457229;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.109;-0.943;0.314;0.000
1582890457239;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.109;-0.943;0.313;0.000
1582890457249;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.109;-0.944;0.312;0.000
1582890457259;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.109;-0.944;0.311;0.000
1582890457269;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.108;-0.944;0.311;0.000
1582890457279;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.108;-0.944;0.310;0.000
1582890457289;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.107;-0.945;0.310;0.000
1582890457300;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.106;-0.945;0.309;0.000
1582890457310;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.105;-0.945;0.309;0.000
1582890457319;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.105;-0.945;0.309;0.000
1582890457329;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.104;-0.945;0.309;0.000
1582890457339;VielberthGebaeude.1.47;2053.00;1360.00;-0.010;-0.103;-0.946;0.309;0.000
1582890457349;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.102;-0.946;0.308;0.000
1582890457359;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.102;-0.946;0.308;0.000
1582890457369;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.101;-0.946;0.308;0.000
1582890457379;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.101;-0.946;0.308;0.000
1582890457389;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.100;-0.946;0.308;0.000
1582890457399;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.098;-0.946;0.308;0.000
1582890457409;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.097;-0.947;0.308;0.000
1582890457419;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.096;-0.947;0.308;0.000
1582890457429;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.094;-0.947;0.307;0.000
1582890457439;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.094;-0.947;0.307;0.000
1582890457449;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.093;-0.947;0.307;0.000
1582890457459;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.093;-0.947;0.308;0.000
1582890457470;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.093;-0.947;0.308;0.000
1582890457479;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.092;-0.947;0.307;0.000
1582890457489;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.092;-0.947;0.307;0.000
1582890457499;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.091;-0.947;0.307;0.000
1582890457509;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.090;-0.948;0.306;0.000
1582890457519;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.088;-0.948;0.305;0.000
1582890457530;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.087;-0.948;0.304;0.000
1582890457539;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.087;-0.949;0.303;0.000
1582890457549;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.087;-0.949;0.302;0.000
1582890457561;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.087;-0.950;0.301;0.000
1582890457571;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.088;-0.950;0.299;0.000
1582890457582;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.088;-0.950;0.298;0.000
1582890457592;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.089;-0.951;0.296;0.000
1582890457602;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.089;-0.951;0.295;0.000
1582890457612;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.089;-0.951;0.294;0.000
1582890457622;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.090;-0.952;0.292;0.000
1582890457632;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.093;-0.952;0.290;0.000
1582890457642;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.096;-0.952;0.289;0.000
1582890457652;VielberthGebaeude.1.47;2053.00;1360.00;0.024;-0.100;-0.952;0.287;0.000
1582890457662;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.105;-0.952;0.285;0.000
1582890457672;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.111;-0.952;0.284;0.000
1582890457682;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.116;-0.952;0.282;0.000
1582890457692;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.121;-0.952;0.279;0.000
1582890457702;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.126;-0.952;0.277;0.000
1582890457712;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.130;-0.953;0.275;0.000
1582890457722;VielberthGebaeude.1.47;2053.00;1360.00;0.018;-0.133;-0.953;0.272;0.000
1582890457732;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.135;-0.953;0.269;0.000
1582890457743;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.136;-0.954;0.266;0.000
1582890457752;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.136;-0.955;0.263;0.000
1582890457763;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.135;-0.956;0.260;0.000
1582890457772;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.134;-0.957;0.257;0.000
1582890457783;VielberthGebaeude.1.47;2053.00;1360.00;0.008;-0.133;-0.958;0.254;0.000
1582890457792;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.131;-0.959;0.251;0.000
1582890457802;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.130;-0.960;0.247;0.000
1582890457812;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.128;-0.961;0.244;0.000
1582890457822;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.126;-0.962;0.241;0.000
1582890457833;VielberthGebaeude.1.47;2053.00;1360.00;0.002;-0.124;-0.963;0.238;0.000
1582890457842;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.123;-0.964;0.235;0.000
1582890457853;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.122;-0.965;0.233;0.000
1582890457863;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.122;-0.966;0.230;0.000
1582890457873;VielberthGebaeude.1.47;2053.00;1360.00;-0.002;-0.122;-0.966;0.228;0.000
1582890457883;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.122;-0.967;0.225;0.000
1582890457892;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.123;-0.967;0.223;0.000
1582890457902;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.123;-0.968;0.220;0.000
1582890457912;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.123;-0.968;0.217;0.000
1582890457923;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.123;-0.969;0.213;0.000
1582890457933;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.122;-0.970;0.210;0.000
1582890457943;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.121;-0.971;0.205;0.000
1582890457954;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.120;-0.972;0.202;0.000
1582890457964;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.119;-0.973;0.197;0.000
1582890457974;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.117;-0.974;0.193;0.000
1582890457984;VielberthGebaeude.1.47;2053.00;1360.00;-0.021;-0.115;-0.975;0.187;0.000
1582890457995;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.113;-0.976;0.182;0.000
1582890458004;VielberthGebaeude.1.47;2053.00;1360.00;-0.026;-0.111;-0.978;0.176;0.000
1582890458015;VielberthGebaeude.1.47;2053.00;1360.00;-0.028;-0.109;-0.979;0.171;0.000
1582890458024;VielberthGebaeude.1.47;2053.00;1360.00;-0.031;-0.107;-0.980;0.165;0.000
1582890458034;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.105;-0.981;0.160;0.000
1582890458044;VielberthGebaeude.1.47;2053.00;1360.00;-0.035;-0.102;-0.982;0.153;0.000
1582890458055;VielberthGebaeude.1.47;2053.00;1360.00;-0.036;-0.100;-0.983;0.148;0.000
1582890458064;VielberthGebaeude.1.47;2053.00;1360.00;-0.038;-0.097;-0.985;0.141;0.000
1582890458074;VielberthGebaeude.1.47;2053.00;1360.00;-0.039;-0.095;-0.985;0.136;0.000
1582890458085;VielberthGebaeude.1.47;2053.00;1360.00;-0.041;-0.093;-0.986;0.129;0.000
1582890458094;VielberthGebaeude.1.47;2053.00;1360.00;-0.043;-0.091;-0.987;0.124;0.000
1582890458104;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;-0.089;-0.988;0.117;0.000
1582890458115;VielberthGebaeude.1.47;2053.00;1360.00;-0.046;-0.088;-0.989;0.112;0.000
1582890458124;VielberthGebaeude.1.47;2053.00;1360.00;-0.048;-0.086;-0.990;0.106;0.000
1582890458135;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;-0.085;-0.990;0.101;0.000
1582890458144;VielberthGebaeude.1.47;2053.00;1360.00;-0.050;-0.084;-0.991;0.094;0.000
1582890458154;VielberthGebaeude.1.47;2053.00;1360.00;-0.051;-0.084;-0.991;0.089;0.000
1582890458164;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;-0.084;-0.992;0.081;0.000
1582890458174;VielberthGebaeude.1.47;2053.00;1360.00;-0.054;-0.085;-0.992;0.077;0.000
1582890458184;VielberthGebaeude.1.47;2053.00;1360.00;-0.055;-0.086;-0.992;0.069;0.000
1582890458194;VielberthGebaeude.1.47;2053.00;1360.00;-0.055;-0.087;-0.993;0.064;0.000
1582890458204;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.088;-0.993;0.056;0.000
1582890458214;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.089;-0.993;0.051;0.000
1582890458224;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.089;-0.994;0.043;0.000
1582890458235;VielberthGebaeude.1.47;2053.00;1360.00;-0.056;-0.088;-0.994;0.039;0.000
1582890458244;VielberthGebaeude.1.47;2053.00;1360.00;-0.055;-0.086;-0.994;0.031;0.000
1582890458254;VielberthGebaeude.1.47;2053.00;1360.00;-0.053;-0.083;-0.995;0.026;0.000
1582890458264;VielberthGebaeude.1.47;2053.00;1360.00;-0.052;-0.079;-0.995;0.018;0.000
1582890458274;VielberthGebaeude.1.47;2053.00;1360.00;-0.049;-0.076;-0.996;0.014;0.000
1582890458284;VielberthGebaeude.1.47;2053.00;1360.00;-0.047;-0.074;-0.996;0.006;0.000
1582890458295;VielberthGebaeude.1.47;2053.00;1360.00;-0.045;-0.075;-0.996;0.004;0.000
1582890458305;VielberthGebaeude.1.47;2053.00;1360.00;0.043;0.078;0.996;0.003;0.000
1582890458315;VielberthGebaeude.1.47;2053.00;1360.00;0.042;0.082;0.996;0.004;0.000
1582890458325;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.085;0.996;0.009;0.000
1582890458337;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.089;0.995;0.009;0.000
1582890458347;VielberthGebaeude.1.47;2053.00;1360.00;0.041;0.093;0.995;0.014;0.000
1582890458357;VielberthGebaeude.1.47;2053.00;1360.00;0.042;0.097;0.994;0.014;0.000
1582890458366;VielberthGebaeude.1.47;2053.00;1360.00;0.044;0.100;0.994;0.018;0.000
1582890458376;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.104;0.993;0.018;0.000
1582890458386;VielberthGebaeude.1.47;2053.00;1360.00;0.048;0.106;0.993;0.024;0.000
1582890458396;VielberthGebaeude.1.47;2053.00;1360.00;0.050;0.108;0.993;0.025;0.000
1582890458406;VielberthGebaeude.1.47;2053.00;1360.00;0.053;0.110;0.992;0.032;0.000
1582890458417;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.110;0.992;0.034;0.000
1582890458426;VielberthGebaeude.1.47;2053.00;1360.00;0.059;0.110;0.991;0.041;0.000
1582890458436;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.110;0.991;0.044;0.000
1582890458448;VielberthGebaeude.1.47;2053.00;1360.00;0.065;0.110;0.990;0.052;0.000
1582890458457;VielberthGebaeude.1.47;2053.00;1360.00;0.068;0.110;0.990;0.056;0.000
1582890458467;VielberthGebaeude.1.47;2053.00;1360.00;0.071;0.110;0.989;0.063;0.000
1582890458477;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.110;0.989;0.067;0.000
1582890458487;VielberthGebaeude.1.47;2053.00;1360.00;0.074;0.110;0.988;0.074;0.000
1582890458497;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.111;0.988;0.077;0.000
1582890458507;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.111;0.987;0.085;0.000
1582890458517;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.111;0.987;0.088;0.000
1582890458527;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.111;0.986;0.095;0.000
1582890458539;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.111;0.986;0.097;0.000
1582890458549;VielberthGebaeude.1.47;2053.00;1360.00;0.078;0.110;0.985;0.105;0.000
1582890458558;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.109;0.985;0.107;0.000
1582890458568;VielberthGebaeude.1.47;2053.00;1360.00;0.077;0.108;0.985;0.114;0.000
1582890458578;VielberthGebaeude.1.47;2053.00;1360.00;0.075;0.107;0.985;0.116;0.000
1582890458588;VielberthGebaeude.1.47;2053.00;1360.00;0.073;0.105;0.984;0.123;0.000
1582890458598;VielberthGebaeude.1.47;2053.00;1360.00;0.070;0.103;0.984;0.125;0.000
1582890458608;VielberthGebaeude.1.47;2053.00;1360.00;0.067;0.100;0.984;0.131;0.000
1582890458618;VielberthGebaeude.1.47;2053.00;1360.00;0.064;0.098;0.984;0.131;0.000
1582890458628;VielberthGebaeude.1.47;2053.00;1360.00;0.062;0.095;0.984;0.137;0.000
1582890458638;VielberthGebaeude.1.47;2053.00;1360.00;0.058;0.091;0.985;0.136;0.000
1582890458648;VielberthGebaeude.1.47;2053.00;1360.00;0.056;0.088;0.985;0.140;0.000
1582890458658;VielberthGebaeude.1.47;2053.00;1360.00;0.052;0.084;0.985;0.139;0.000
1582890458668;VielberthGebaeude.1.47;2053.00;1360.00;0.049;0.080;0.985;0.142;0.000
1582890458678;VielberthGebaeude.1.47;2053.00;1360.00;0.046;0.076;0.986;0.139;0.000
1582890458688;VielberthGebaeude.1.47;2053.00;1360.00;0.044;0.073;0.986;0.142;0.000
1582890458698;VielberthGebaeude.1.47;2053.00;1360.00;0.042;0.070;0.987;0.138;0.000
1582890458708;VielberthGebaeude.1.47;2053.00;1360.00;0.040;0.068;0.987;0.139;0.000
1582890458718;VielberthGebaeude.1.47;2053.00;1360.00;0.038;0.066;0.988;0.135;0.000
1582890458728;VielberthGebaeude.1.47;2053.00;1360.00;0.037;0.065;0.988;0.136;0.000
1582890458738;VielberthGebaeude.1.47;2053.00;1360.00;0.036;0.064;0.989;0.132;0.000
1582890458749;VielberthGebaeude.1.47;2053.00;1360.00;0.035;0.064;0.989;0.133;0.000
1582890458758;VielberthGebaeude.1.47;2053.00;1360.00;0.033;0.064;0.989;0.128;0.000
1582890458768;VielberthGebaeude.1.47;2053.00;1360.00;0.032;0.064;0.989;0.129;0.000
1582890458779;VielberthGebaeude.1.47;2053.00;1360.00;0.031;0.064;0.990;0.125;0.000
1582890458788;VielberthGebaeude.1.47;2053.00;1360.00;0.030;0.064;0.989;0.126;0.000
1582890458798;VielberthGebaeude.1.47;2053.00;1360.00;0.028;0.065;0.990;0.122;0.000
1582890458808;VielberthGebaeude.1.47;2053.00;1360.00;0.026;0.065;0.990;0.124;0.000
1582890458818;VielberthGebaeude.1.47;2053.00;1360.00;0.024;0.065;0.990;0.120;0.000
1582890458829;VielberthGebaeude.1.47;2053.00;1360.00;0.022;0.065;0.990;0.123;0.000
1582890458839;VielberthGebaeude.1.47;2053.00;1360.00;0.020;0.065;0.991;0.119;0.000
1582890458849;VielberthGebaeude.1.47;2053.00;1360.00;0.018;0.064;0.990;0.122;0.000
1582890458860;VielberthGebaeude.1.47;2053.00;1360.00;0.016;0.062;0.991;0.119;0.000
1582890458869;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.060;0.991;0.122;0.000
1582890458879;VielberthGebaeude.1.47;2053.00;1360.00;0.013;0.058;0.991;0.118;0.000
1582890458889;VielberthGebaeude.1.47;2053.00;1360.00;0.011;0.055;0.991;0.121;0.000
1582890458899;VielberthGebaeude.1.47;2053.00;1360.00;0.010;0.054;0.992;0.117;0.000
1582890458909;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.054;0.991;0.118;0.000
1582890458920;VielberthGebaeude.1.47;2053.00;1360.00;0.008;0.055;0.992;0.113;0.000
1582890458930;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.058;0.992;0.114;0.000
1582890458940;VielberthGebaeude.1.47;2053.00;1360.00;0.010;0.062;0.992;0.108;0.000
1582890458951;VielberthGebaeude.1.47;2053.00;1360.00;0.011;0.066;0.992;0.107;0.000
1582890458962;VielberthGebaeude.1.47;2053.00;1360.00;0.012;0.072;0.992;0.101;0.000
1582890458972;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.077;0.992;0.100;0.000
1582890458982;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.083;0.992;0.095;0.000
1582890458992;VielberthGebaeude.1.47;2053.00;1360.00;0.016;0.088;0.991;0.095;0.000
1582890459003;VielberthGebaeude.1.47;2053.00;1360.00;0.017;0.093;0.991;0.089;0.000
1582890459013;VielberthGebaeude.1.47;2053.00;1360.00;0.019;0.098;0.991;0.090;0.000
1582890459024;VielberthGebaeude.1.47;2053.00;1360.00;0.019;0.101;0.991;0.085;0.000
1582890459034;VielberthGebaeude.1.47;2053.00;1360.00;0.020;0.104;0.991;0.086;0.000
1582890459044;VielberthGebaeude.1.47;2053.00;1360.00;0.020;0.105;0.991;0.082;0.000
1582890459055;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.106;0.991;0.084;0.000
1582890459064;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.106;0.991;0.080;0.000
1582890459075;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.105;0.991;0.081;0.000
1582890459084;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.105;0.991;0.077;0.000
1582890459095;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.104;0.991;0.078;0.000
1582890459105;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.104;0.992;0.073;0.000
1582890459114;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.104;0.992;0.074;0.000
1582890459124;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.104;0.992;0.070;0.000
1582890459134;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.104;0.992;0.071;0.000
1582890459145;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.105;0.992;0.066;0.000
1582890459154;VielberthGebaeude.1.47;2053.00;1360.00;0.022;0.106;0.992;0.067;0.000
1582890459164;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.106;0.992;0.062;0.000
1582890459174;VielberthGebaeude.1.47;2053.00;1360.00;0.021;0.106;0.992;0.062;0.000
1582890459184;VielberthGebaeude.1.47;2053.00;1360.00;0.020;0.107;0.992;0.057;0.000
1582890459194;VielberthGebaeude.1.47;2053.00;1360.00;0.020;0.107;0.992;0.058;0.000
1582890459205;VielberthGebaeude.1.47;2053.00;1360.00;0.019;0.107;0.993;0.054;0.000
1582890459214;VielberthGebaeude.1.47;2053.00;1360.00;0.018;0.107;0.993;0.055;0.000
1582890459224;VielberthGebaeude.1.47;2053.00;1360.00;0.017;0.107;0.993;0.051;0.000
1582890459234;VielberthGebaeude.1.47;2053.00;1360.00;0.015;0.108;0.993;0.052;0.000
1582890459244;VielberthGebaeude.1.47;2053.00;1360.00;0.014;0.109;0.993;0.049;0.000
1582890459254;VielberthGebaeude.1.47;2053.00;1360.00;0.012;0.109;0.993;0.051;0.000
1582890459264;VielberthGebaeude.1.47;2053.00;1360.00;0.011;0.110;0.993;0.048;0.000
1582890459274;VielberthGebaeude.1.47;2053.00;1360.00;0.010;0.110;0.993;0.050;0.000
1582890459284;VielberthGebaeude.1.47;2053.00;1360.00;0.009;0.110;0.993;0.048;0.000
1582890459294;VielberthGebaeude.1.47;2053.00;1360.00;0.008;0.109;0.993;0.049;0.000
1582890459304;VielberthGebaeude.1.47;2053.00;1360.00;0.006;0.108;0.993;0.047;0.000
1582890459314;VielberthGebaeude.1.47;2053.00;1360.00;0.005;0.107;0.993;0.049;0.000
1582890459324;VielberthGebaeude.1.47;2053.00;1360.00;0.004;0.106;0.993;0.046;0.000
1582890459334;VielberthGebaeude.1.47;2053.00;1360.00;0.003;0.104;0.993;0.047;0.000
1582890459345;VielberthGebaeude.1.47;2053.00;1360.00;0.002;0.102;0.994;0.045;0.000
1582890459355;VielberthGebaeude.1.47;2053.00;1360.00;0.002;0.100;0.994;0.047;0.000
1582890459365;VielberthGebaeude.1.47;2053.00;1360.00;0.003;0.098;0.994;0.044;0.000
1582890459375;VielberthGebaeude.1.47;2053.00;1360.00;0.004;0.096;0.994;0.046;0.000
