timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771895350;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.122;-0.239;0.951;0.000
1583771895360;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.121;-0.243;0.950;0.000
1583771895370;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.120;-0.246;0.949;0.000
1583771895380;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.120;-0.250;0.948;0.000
1583771895390;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.119;-0.253;0.947;0.000
1583771895400;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.118;-0.257;0.947;0.000
1583771895410;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.118;-0.260;0.946;0.000
1583771895420;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.117;-0.263;0.945;0.000
1583771895430;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.116;-0.266;0.944;0.000
1583771895441;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.116;-0.269;0.943;0.000
1583771895451;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.115;-0.272;0.942;0.000
1583771895461;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.114;-0.275;0.942;0.000
1583771895471;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.113;-0.278;0.941;0.000
1583771895481;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.112;-0.281;0.940;0.000
1583771895491;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.111;-0.285;0.939;0.000
1583771895501;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.111;-0.288;0.938;0.000
1583771895511;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.110;-0.291;0.937;0.000
1583771895521;VielberthGebaeude.1.64;469.00;1365.00;0.156;0.109;-0.294;0.937;0.000
1583771895531;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.108;-0.298;0.936;0.000
1583771895541;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.108;-0.301;0.935;0.000
1583771895551;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.107;-0.304;0.934;0.000
1583771895561;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.106;-0.307;0.933;0.000
1583771895571;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.105;-0.310;0.932;0.000
1583771895581;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.104;-0.313;0.931;0.000
1583771895591;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.104;-0.316;0.930;0.000
1583771895601;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.103;-0.319;0.929;0.000
1583771895611;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.103;-0.322;0.928;0.000
1583771895621;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.102;-0.325;0.928;0.000
1583771895631;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.102;-0.328;0.927;0.000
1583771895641;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.101;-0.330;0.926;0.000
1583771895651;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.101;-0.333;0.925;0.000
1583771895661;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.100;-0.335;0.924;0.000
1583771895671;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.100;-0.337;0.923;0.000
1583771895681;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.100;-0.339;0.923;0.000
1583771895691;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.099;-0.341;0.922;0.000
1583771895701;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.099;-0.343;0.921;0.000
1583771895711;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.099;-0.344;0.921;0.000
1583771895721;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.099;-0.346;0.921;0.000
1583771895731;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.099;-0.347;0.920;0.000
1583771895741;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.098;-0.348;0.920;0.000
1583771895751;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.098;-0.348;0.920;0.000
1583771895761;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.097;-0.349;0.920;0.000
1583771895771;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.096;-0.350;0.919;0.000
1583771895781;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.095;-0.350;0.919;0.000
1583771895791;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.094;-0.351;0.919;0.000
1583771895801;VielberthGebaeude.1.64;469.00;1365.00;0.152;0.093;-0.352;0.919;0.000
1583771895811;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.092;-0.353;0.919;0.000
1583771895821;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.090;-0.354;0.919;0.000
1583771895831;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.088;-0.356;0.918;0.000
1583771895841;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.087;-0.358;0.918;0.000
1583771895851;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.084;-0.360;0.917;0.000
1583771895862;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.082;-0.362;0.917;0.000
1583771895871;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.081;-0.365;0.916;0.000
1583771895882;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.079;-0.368;0.915;0.000
1583771895892;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.078;-0.371;0.914;0.000
1583771895902;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.077;-0.375;0.913;0.000
1583771895913;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.076;-0.378;0.911;0.000
1583771895923;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.075;-0.382;0.909;0.000
1583771895933;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.074;-0.386;0.908;0.000
1583771895943;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.073;-0.389;0.907;0.000
1583771895953;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.072;-0.392;0.905;0.000
1583771895963;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.072;-0.395;0.904;0.000
1583771895973;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.071;-0.398;0.903;0.000
1583771895983;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.070;-0.401;0.901;0.000
1583771895993;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.070;-0.403;0.900;0.000
1583771896003;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.069;-0.405;0.899;0.000
1583771896013;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.068;-0.407;0.899;0.000
1583771896023;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.068;-0.409;0.898;0.000
1583771896033;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.067;-0.411;0.897;0.000
1583771896043;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.067;-0.412;0.896;0.000
1583771896053;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.067;-0.413;0.896;0.000
1583771896063;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.067;-0.414;0.895;0.000
1583771896073;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.067;-0.414;0.895;0.000
1583771896083;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.067;-0.415;0.895;0.000
1583771896093;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.067;-0.415;0.895;0.000
1583771896103;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.067;-0.416;0.895;0.000
1583771896113;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.067;-0.416;0.895;0.000
1583771896123;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.067;-0.416;0.895;0.000
1583771896133;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.068;-0.416;0.896;0.000
1583771896143;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.068;-0.416;0.896;0.000
1583771896153;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.068;-0.416;0.896;0.000
1583771896163;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.068;-0.416;0.897;0.000
1583771896173;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.068;-0.416;0.897;0.000
1583771896183;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.068;-0.415;0.897;0.000
1583771896193;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.069;-0.415;0.897;0.000
1583771896203;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.069;-0.414;0.898;0.000
1583771896213;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.069;-0.413;0.898;0.000
1583771896224;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.069;-0.413;0.899;0.000
1583771896234;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.069;-0.412;0.899;0.000
1583771896246;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.070;-0.411;0.900;0.000
1583771896255;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.070;-0.409;0.900;0.000
1583771896265;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.070;-0.408;0.901;0.000
1583771896275;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.071;-0.407;0.902;0.000
1583771896285;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.071;-0.406;0.902;0.000
1583771896295;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.072;-0.405;0.903;0.000
1583771896305;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.072;-0.403;0.904;0.000
1583771896315;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.072;-0.402;0.905;0.000
1583771896325;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.073;-0.401;0.905;0.000
1583771896335;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.073;-0.400;0.906;0.000
1583771896345;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.073;-0.399;0.906;0.000
1583771896356;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.073;-0.398;0.907;0.000
1583771896365;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.073;-0.397;0.907;0.000
1583771896375;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.073;-0.396;0.908;0.000
1583771896385;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.073;-0.395;0.908;0.000
1583771896395;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.073;-0.395;0.908;0.000
1583771896405;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.073;-0.395;0.908;0.000
1583771896415;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.073;-0.394;0.908;0.000
1583771896426;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.073;-0.394;0.908;0.000
1583771896437;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.072;-0.394;0.907;0.000
1583771896448;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.073;-0.394;0.907;0.000
1583771896457;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.073;-0.394;0.907;0.000
1583771896467;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.073;-0.393;0.907;0.000
1583771896477;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.073;-0.393;0.907;0.000
1583771896488;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.073;-0.392;0.907;0.000
1583771896498;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.074;-0.391;0.908;0.000
1583771896509;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.074;-0.390;0.908;0.000
1583771896519;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.074;-0.389;0.908;0.000
1583771896529;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.074;-0.388;0.908;0.000
1583771896539;VielberthGebaeude.1.64;469.00;1365.00;0.141;0.074;-0.387;0.908;0.000
1583771896549;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.075;-0.385;0.909;0.000
1583771896559;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.075;-0.383;0.909;0.000
1583771896569;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.075;-0.382;0.910;0.000
1583771896579;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.075;-0.380;0.910;0.000
1583771896589;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.075;-0.378;0.911;0.000
1583771896599;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.075;-0.376;0.911;0.000
1583771896609;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.075;-0.375;0.912;0.000
1583771896619;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.076;-0.374;0.912;0.000
1583771896629;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.076;-0.373;0.912;0.000
1583771896639;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.076;-0.373;0.913;0.000
1583771896649;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.077;-0.373;0.913;0.000
1583771896659;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.077;-0.372;0.913;0.000
1583771896669;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.078;-0.372;0.914;0.000
1583771896679;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.078;-0.371;0.914;0.000
1583771896689;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.078;-0.370;0.914;0.000
1583771896700;VielberthGebaeude.1.64;469.00;1365.00;0.154;0.079;-0.369;0.913;0.000
1583771896709;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.080;-0.367;0.913;0.000
1583771896719;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.080;-0.366;0.913;0.000
1583771896729;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.080;-0.365;0.912;0.000
1583771896739;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.080;-0.364;0.912;0.000
1583771896749;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.080;-0.363;0.912;0.000
1583771896759;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.079;-0.362;0.912;0.000
1583771896769;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.078;-0.362;0.912;0.000
1583771896779;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.077;-0.362;0.912;0.000
1583771896790;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.076;-0.362;0.912;0.000
1583771896800;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.075;-0.363;0.912;0.000
1583771896811;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.074;-0.365;0.912;0.000
1583771896821;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.073;-0.367;0.912;0.000
1583771896831;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.072;-0.370;0.911;0.000
1583771896841;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.072;-0.372;0.911;0.000
1583771896851;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.072;-0.375;0.910;0.000
1583771896861;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.072;-0.377;0.909;0.000
1583771896871;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.073;-0.379;0.909;0.000
1583771896881;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.073;-0.380;0.908;0.000
1583771896891;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.074;-0.380;0.907;0.000
1583771896901;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.074;-0.380;0.906;0.000
1583771896911;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.074;-0.380;0.906;0.000
1583771896921;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.075;-0.380;0.905;0.000
1583771896931;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.075;-0.380;0.905;0.000
1583771896941;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.076;-0.380;0.905;0.000
1583771896951;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.076;-0.380;0.905;0.000
1583771896961;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.076;-0.381;0.904;0.000
1583771896972;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.077;-0.381;0.904;0.000
1583771896982;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.077;-0.381;0.905;0.000
1583771896992;VielberthGebaeude.1.64;469.00;1365.00;0.173;0.077;-0.382;0.905;0.000
1583771897002;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.077;-0.383;0.905;0.000
1583771897012;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.077;-0.384;0.905;0.000
1583771897022;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.077;-0.385;0.904;0.000
1583771897032;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.077;-0.386;0.904;0.000
1583771897042;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.077;-0.387;0.903;0.000
1583771897052;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.077;-0.388;0.902;0.000
1583771897062;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.077;-0.390;0.901;0.000
1583771897072;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.077;-0.391;0.900;0.000
1583771897082;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.077;-0.393;0.899;0.000
1583771897092;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.076;-0.394;0.899;0.000
1583771897102;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.076;-0.396;0.898;0.000
1583771897113;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.076;-0.397;0.898;0.000
1583771897123;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.076;-0.399;0.897;0.000
1583771897133;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.076;-0.400;0.897;0.000
1583771897144;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.076;-0.400;0.896;0.000
1583771897153;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.076;-0.401;0.896;0.000
1583771897163;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.076;-0.402;0.895;0.000
1583771897173;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.076;-0.402;0.895;0.000
1583771897183;VielberthGebaeude.1.64;469.00;1365.00;0.181;0.076;-0.402;0.894;0.000
1583771897193;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.076;-0.402;0.894;0.000
1583771897203;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.076;-0.402;0.894;0.000
1583771897214;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.077;-0.402;0.893;0.000
1583771897224;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.078;-0.402;0.893;0.000
1583771897234;VielberthGebaeude.1.64;469.00;1365.00;0.187;0.078;-0.401;0.893;0.000
1583771897244;VielberthGebaeude.1.64;469.00;1365.00;0.186;0.079;-0.401;0.893;0.000
1583771897254;VielberthGebaeude.1.64;469.00;1365.00;0.185;0.080;-0.401;0.894;0.000
1583771897265;VielberthGebaeude.1.64;469.00;1365.00;0.184;0.080;-0.401;0.894;0.000
1583771897275;VielberthGebaeude.1.64;469.00;1365.00;0.183;0.081;-0.401;0.894;0.000
1583771897285;VielberthGebaeude.1.64;469.00;1365.00;0.182;0.081;-0.401;0.894;0.000
1583771897295;VielberthGebaeude.1.64;469.00;1365.00;0.180;0.082;-0.402;0.894;0.000
1583771897305;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.083;-0.402;0.894;0.000
1583771897316;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.083;-0.402;0.894;0.000
1583771897326;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.084;-0.403;0.894;0.000
1583771897336;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.084;-0.403;0.894;0.000
1583771897347;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.085;-0.403;0.894;0.000
1583771897356;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.085;-0.404;0.894;0.000
1583771897366;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.085;-0.404;0.895;0.000
1583771897376;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.086;-0.404;0.894;0.000
1583771897386;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.086;-0.405;0.894;0.000
1583771897396;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.086;-0.405;0.894;0.000
1583771897406;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.087;-0.406;0.894;0.000
1583771897416;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.087;-0.407;0.893;0.000
1583771897427;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.087;-0.408;0.893;0.000
1583771897436;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.087;-0.410;0.892;0.000
1583771897446;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.088;-0.411;0.892;0.000
1583771897456;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.088;-0.412;0.892;0.000
1583771897466;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.089;-0.413;0.891;0.000
1583771897476;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.090;-0.414;0.891;0.000
1583771897487;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.091;-0.415;0.891;0.000
1583771897498;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.092;-0.416;0.890;0.000
1583771897507;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.093;-0.417;0.890;0.000
1583771897517;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.094;-0.417;0.889;0.000
1583771897528;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.094;-0.418;0.889;0.000
1583771897538;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.095;-0.419;0.888;0.000
1583771897548;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.096;-0.419;0.888;0.000
1583771897558;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.097;-0.420;0.887;0.000
1583771897568;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.097;-0.420;0.887;0.000
1583771897579;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.098;-0.421;0.887;0.000
1583771897589;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.099;-0.422;0.886;0.000
1583771897600;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.099;-0.422;0.886;0.000
1583771897610;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.100;-0.423;0.886;0.000
1583771897621;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.101;-0.424;0.885;0.000
1583771897630;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.102;-0.424;0.885;0.000
1583771897640;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.102;-0.425;0.884;0.000
1583771897650;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.103;-0.425;0.884;0.000
1583771897660;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.103;-0.426;0.883;0.000
1583771897670;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.103;-0.426;0.882;0.000
1583771897680;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.104;-0.426;0.882;0.000
1583771897690;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.104;-0.427;0.881;0.000
1583771897703;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.104;-0.428;0.880;0.000
1583771897713;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.104;-0.429;0.880;0.000
1583771897721;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.104;-0.430;0.879;0.000
1583771897731;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.104;-0.431;0.878;0.000
1583771897741;VielberthGebaeude.1.64;469.00;1365.00;0.179;0.104;-0.433;0.877;0.000
1583771897751;VielberthGebaeude.1.64;469.00;1365.00;0.178;0.105;-0.435;0.876;0.000
1583771897761;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.105;-0.437;0.876;0.000
1583771897770;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.105;-0.439;0.875;0.000
1583771897780;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.105;-0.442;0.873;0.000
1583771897791;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.106;-0.444;0.872;0.000
1583771897801;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.106;-0.447;0.870;0.000
1583771897811;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.105;-0.450;0.869;0.000
1583771897822;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.105;-0.453;0.867;0.000
1583771897831;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.104;-0.456;0.866;0.000
1583771897841;VielberthGebaeude.1.64;469.00;1365.00;0.177;0.103;-0.459;0.864;0.000
1583771897851;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.102;-0.466;0.861;0.000
1583771897861;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.102;-0.466;0.861;0.000
1583771897871;VielberthGebaeude.1.64;469.00;1365.00;0.176;0.102;-0.469;0.859;0.000
1583771897881;VielberthGebaeude.1.64;469.00;1365.00;0.175;0.103;-0.472;0.858;0.000
1583771897891;VielberthGebaeude.1.64;469.00;1365.00;0.174;0.104;-0.475;0.856;0.000
1583771897901;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.105;-0.478;0.855;0.000
1583771897911;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.106;-0.480;0.854;0.000
1583771897921;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.107;-0.482;0.853;0.000
1583771897932;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.108;-0.484;0.852;0.000
1583771897943;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.109;-0.485;0.851;0.000
1583771897953;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.110;-0.486;0.850;0.000
1583771897963;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.110;-0.487;0.850;0.000
1583771897973;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.110;-0.488;0.849;0.000
1583771897984;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.109;-0.488;0.849;0.000
1583771897994;VielberthGebaeude.1.64;469.00;1365.00;0.172;0.108;-0.488;0.849;0.000
