timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583774191749;VielberthGebaeude.3.169;1848.00;1361.00;0.060;-0.132;-0.867;0.476;0.000
1583774191760;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.135;-0.864;0.482;0.000
1583774191769;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.138;-0.859;0.489;0.000
1583774191780;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.141;-0.857;0.493;0.000
1583774191789;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.144;-0.853;0.499;0.000
1583774191799;VielberthGebaeude.3.169;1848.00;1361.00;0.047;-0.147;-0.851;0.501;0.000
1583774191810;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.149;-0.849;0.506;0.000
1583774191819;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.151;-0.847;0.509;0.000
1583774191829;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.152;-0.844;0.514;0.000
1583774191841;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.152;-0.841;0.517;0.000
1583774191850;VielberthGebaeude.3.169;1848.00;1361.00;0.035;-0.152;-0.838;0.523;0.000
1583774191860;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.151;-0.836;0.526;0.000
1583774191870;VielberthGebaeude.3.169;1848.00;1361.00;0.033;-0.148;-0.834;0.530;0.000
1583774191881;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.144;-0.834;0.532;0.000
1583774191891;VielberthGebaeude.3.169;1848.00;1361.00;0.028;-0.138;-0.832;0.536;0.000
1583774191901;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.134;-0.831;0.539;0.000
1583774191911;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.132;-0.829;0.544;0.000
1583774191922;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.130;-0.827;0.547;0.000
1583774191932;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.130;-0.823;0.553;0.000
1583774191942;VielberthGebaeude.3.169;1848.00;1361.00;0.017;-0.131;-0.820;0.557;0.000
1583774191952;VielberthGebaeude.3.169;1848.00;1361.00;0.015;-0.132;-0.816;0.562;0.000
1583774191962;VielberthGebaeude.3.169;1848.00;1361.00;0.012;-0.134;-0.814;0.565;0.000
1583774191972;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.135;-0.811;0.569;0.000
1583774191982;VielberthGebaeude.3.169;1848.00;1361.00;0.009;-0.136;-0.810;0.570;0.000
1583774191992;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.137;-0.808;0.573;0.000
1583774192002;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.137;-0.808;0.572;0.000
1583774192012;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.137;-0.808;0.574;0.000
1583774192022;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.137;-0.808;0.573;0.000
1583774192032;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.139;-0.807;0.574;0.000
1583774192042;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.143;-0.807;0.573;0.000
1583774192052;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.147;-0.805;0.574;0.000
1583774192062;VielberthGebaeude.3.169;1848.00;1361.00;0.008;-0.153;-0.805;0.574;0.000
1583774192072;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.158;-0.803;0.574;0.000
1583774192082;VielberthGebaeude.3.169;1848.00;1361.00;0.011;-0.162;-0.802;0.574;0.000
1583774192092;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.167;-0.800;0.577;0.000
1583774192102;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.171;-0.798;0.578;0.000
1583774192112;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.175;-0.794;0.582;0.000
1583774192122;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.179;-0.790;0.585;0.000
1583774192132;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.183;-0.786;0.589;0.000
1583774192142;VielberthGebaeude.3.169;1848.00;1361.00;0.030;-0.185;-0.784;0.592;0.000
1583774192152;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.185;-0.780;0.596;0.000
1583774192162;VielberthGebaeude.3.169;1848.00;1361.00;0.037;-0.184;-0.778;0.599;0.000
1583774192172;VielberthGebaeude.3.169;1848.00;1361.00;0.041;-0.182;-0.775;0.603;0.000
1583774192182;VielberthGebaeude.3.169;1848.00;1361.00;0.045;-0.179;-0.773;0.607;0.000
1583774192192;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.176;-0.769;0.612;0.000
1583774192203;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.172;-0.766;0.617;0.000
1583774192213;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.169;-0.762;0.623;0.000
1583774192223;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.166;-0.759;0.628;0.000
1583774192233;VielberthGebaeude.3.169;1848.00;1361.00;0.057;-0.163;-0.754;0.633;0.000
1583774192243;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.161;-0.751;0.638;0.000
1583774192253;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.158;-0.747;0.644;0.000
1583774192263;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.155;-0.743;0.648;0.000
1583774192273;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.153;-0.739;0.654;0.000
1583774192284;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.151;-0.735;0.658;0.000
1583774192293;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.149;-0.730;0.664;0.000
1583774192303;VielberthGebaeude.3.169;1848.00;1361.00;0.058;-0.146;-0.723;0.673;0.000
1583774192313;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.147;-0.723;0.673;0.000
1583774192323;VielberthGebaeude.3.169;1848.00;1361.00;0.056;-0.146;-0.720;0.676;0.000
1583774192334;VielberthGebaeude.3.169;1848.00;1361.00;0.055;-0.146;-0.715;0.681;0.000
1583774192343;VielberthGebaeude.3.169;1848.00;1361.00;0.054;-0.146;-0.713;0.684;0.000
1583774192353;VielberthGebaeude.3.169;1848.00;1361.00;0.053;-0.147;-0.709;0.688;0.000
1583774192363;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.149;-0.707;0.690;0.000
1583774192373;VielberthGebaeude.3.169;1848.00;1361.00;0.052;-0.151;-0.703;0.693;0.000
1583774192384;VielberthGebaeude.3.169;1848.00;1361.00;0.050;-0.154;-0.700;0.695;0.000
1583774192394;VielberthGebaeude.3.169;1848.00;1361.00;0.049;-0.159;-0.696;0.699;0.000
1583774192404;VielberthGebaeude.3.169;1848.00;1361.00;0.048;-0.164;-0.693;0.700;0.000
1583774192414;VielberthGebaeude.3.169;1848.00;1361.00;0.046;-0.170;-0.689;0.703;0.000
1583774192424;VielberthGebaeude.3.169;1848.00;1361.00;0.044;-0.177;-0.687;0.703;0.000
1583774192434;VielberthGebaeude.3.169;1848.00;1361.00;0.043;-0.183;-0.684;0.705;0.000
1583774192444;VielberthGebaeude.3.169;1848.00;1361.00;0.040;-0.189;-0.683;0.704;0.000
1583774192454;VielberthGebaeude.3.169;1848.00;1361.00;0.039;-0.193;-0.682;0.705;0.000
1583774192464;VielberthGebaeude.3.169;1848.00;1361.00;0.036;-0.196;-0.682;0.704;0.000
1583774192474;VielberthGebaeude.3.169;1848.00;1361.00;0.034;-0.197;-0.682;0.704;0.000
1583774192484;VielberthGebaeude.3.169;1848.00;1361.00;0.032;-0.198;-0.682;0.703;0.000
1583774192494;VielberthGebaeude.3.169;1848.00;1361.00;0.029;-0.197;-0.682;0.704;0.000
1583774192504;VielberthGebaeude.3.169;1848.00;1361.00;0.027;-0.197;-0.682;0.704;0.000
1583774192515;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.196;-0.682;0.705;0.000
1583774192524;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.195;-0.682;0.704;0.000
1583774192534;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.195;-0.682;0.705;0.000
1583774192545;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.196;-0.683;0.704;0.000
1583774192555;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.197;-0.682;0.704;0.000
1583774192565;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.199;-0.683;0.703;0.000
1583774192575;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.200;-0.682;0.703;0.000
1583774192585;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.201;-0.682;0.703;0.000
1583774192595;VielberthGebaeude.3.169;1848.00;1361.00;0.019;-0.202;-0.681;0.703;0.000
1583774192605;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.202;-0.681;0.704;0.000
1583774192615;VielberthGebaeude.3.169;1848.00;1361.00;0.020;-0.201;-0.680;0.705;0.000
1583774192625;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.201;-0.679;0.706;0.000
1583774192635;VielberthGebaeude.3.169;1848.00;1361.00;0.022;-0.200;-0.678;0.708;0.000
1583774192645;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.199;-0.677;0.709;0.000
1583774192655;VielberthGebaeude.3.169;1848.00;1361.00;0.024;-0.198;-0.675;0.710;0.000
1583774192665;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.198;-0.675;0.711;0.000
1583774192675;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.198;-0.674;0.711;0.000
1583774192685;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.198;-0.674;0.712;0.000
1583774192695;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.199;-0.673;0.712;0.000
1583774192705;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.200;-0.672;0.713;0.000
1583774192715;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.201;-0.671;0.714;0.000
1583774192725;VielberthGebaeude.3.169;1848.00;1361.00;0.026;-0.201;-0.670;0.714;0.000
1583774192735;VielberthGebaeude.3.169;1848.00;1361.00;0.025;-0.202;-0.668;0.715;0.000
1583774192745;VielberthGebaeude.3.169;1848.00;1361.00;0.023;-0.202;-0.668;0.716;0.000
1583774192755;VielberthGebaeude.3.169;1848.00;1361.00;0.021;-0.202;-0.666;0.717;0.000
1583774192765;VielberthGebaeude.3.169;1848.00;1361.00;0.018;-0.200;-0.666;0.718;0.000
1583774192775;VielberthGebaeude.3.169;1848.00;1361.00;0.016;-0.198;-0.665;0.720;0.000
1583774192786;VielberthGebaeude.3.169;1848.00;1361.00;0.013;-0.196;-0.665;0.721;0.000
1583774192795;VielberthGebaeude.3.169;1848.00;1361.00;0.010;-0.193;-0.664;0.722;0.000
1583774192805;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.191;-0.664;0.723;0.000
1583774192815;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.189;-0.664;0.724;0.000
1583774192825;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.187;-0.663;0.725;0.000
1583774192836;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.185;-0.663;0.726;0.000
1583774192847;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.184;-0.662;0.727;0.000
1583774192857;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.183;-0.660;0.728;0.000
1583774192867;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.183;-0.660;0.729;0.000
1583774192877;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.184;-0.658;0.730;0.000
1583774192887;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.184;-0.658;0.730;0.000
1583774192898;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.185;-0.656;0.732;0.000
1583774192907;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.186;-0.656;0.732;0.000
1583774192917;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.188;-0.654;0.733;0.000
1583774192927;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.190;-0.654;0.733;0.000
1583774192938;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.191;-0.653;0.733;0.000
1583774192947;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.193;-0.652;0.733;0.000
1583774192957;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.195;-0.652;0.733;0.000
1583774192967;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.197;-0.651;0.733;0.000
1583774192977;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.199;-0.650;0.733;0.000
1583774192987;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.201;-0.650;0.733;0.000
1583774192997;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.202;-0.649;0.733;0.000
1583774193007;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.202;-0.649;0.733;0.000
1583774193017;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.203;-0.648;0.734;0.000
1583774193027;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.203;-0.648;0.734;0.000
1583774193037;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.203;-0.648;0.734;0.000
1583774193047;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.203;-0.647;0.735;0.000
1583774193058;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.204;-0.647;0.735;0.000
1583774193068;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.204;-0.647;0.735;0.000
1583774193078;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.204;-0.646;0.735;0.000
1583774193088;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.205;-0.646;0.736;0.000
1583774193099;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.205;-0.645;0.736;0.000
1583774193109;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.206;-0.644;0.737;0.000
1583774193119;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.206;-0.643;0.737;0.000
1583774193130;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.206;-0.643;0.738;0.000
1583774193139;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.206;-0.642;0.739;0.000
1583774193149;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.207;-0.641;0.739;0.000
1583774193159;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.207;-0.640;0.740;0.000
1583774193169;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.208;-0.639;0.741;0.000
1583774193179;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.208;-0.638;0.741;0.000
1583774193189;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.209;-0.637;0.742;0.000
1583774193199;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.210;-0.636;0.742;0.000
1583774193209;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.211;-0.635;0.743;0.000
1583774193219;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.212;-0.634;0.744;0.000
1583774193229;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.213;-0.633;0.744;0.000
1583774193239;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.214;-0.632;0.745;0.000
1583774193249;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.215;-0.631;0.745;0.000
1583774193259;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.217;-0.630;0.746;0.000
1583774193271;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.218;-0.629;0.746;0.000
1583774193281;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.219;-0.629;0.746;0.000
1583774193290;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.220;-0.628;0.747;0.000
1583774193300;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.220;-0.627;0.747;0.000
1583774193310;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.221;-0.627;0.747;0.000
1583774193320;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.221;-0.627;0.747;0.000
1583774193331;VielberthGebaeude.3.169;1848.00;1361.00;-0.009;-0.222;-0.626;0.747;0.000
1583774193340;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.222;-0.626;0.747;0.000
1583774193350;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.222;-0.626;0.747;0.000
1583774193360;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.222;-0.626;0.747;0.000
1583774193370;VielberthGebaeude.3.169;1848.00;1361.00;-0.008;-0.222;-0.626;0.747;0.000
1583774193380;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.222;-0.627;0.747;0.000
1583774193390;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.222;-0.627;0.747;0.000
1583774193400;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.223;-0.628;0.746;0.000
1583774193410;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.224;-0.629;0.745;0.000
1583774193420;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.224;-0.630;0.744;0.000
1583774193431;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.224;-0.631;0.743;0.000
1583774193440;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.224;-0.632;0.742;0.000
1583774193450;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.224;-0.633;0.741;0.000
1583774193460;VielberthGebaeude.3.169;1848.00;1361.00;-0.007;-0.223;-0.634;0.740;0.000
1583774193470;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.223;-0.635;0.739;0.000
1583774193480;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.222;-0.636;0.739;0.000
1583774193490;VielberthGebaeude.3.169;1848.00;1361.00;-0.006;-0.221;-0.637;0.738;0.000
1583774193501;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.221;-0.638;0.738;0.000
1583774193511;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.221;-0.639;0.737;0.000
1583774193520;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.220;-0.640;0.736;0.000
1583774193531;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.220;-0.640;0.736;0.000
1583774193540;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.220;-0.641;0.735;0.000
1583774193550;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.220;-0.641;0.735;0.000
1583774193560;VielberthGebaeude.3.169;1848.00;1361.00;-0.005;-0.220;-0.642;0.735;0.000
1583774193570;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.220;-0.642;0.735;0.000
1583774193580;VielberthGebaeude.3.169;1848.00;1361.00;-0.004;-0.220;-0.642;0.734;0.000
1583774193592;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.220;-0.642;0.734;0.000
1583774193601;VielberthGebaeude.3.169;1848.00;1361.00;-0.003;-0.220;-0.642;0.734;0.000
1583774193611;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.220;-0.643;0.734;0.000
1583774193621;VielberthGebaeude.3.169;1848.00;1361.00;-0.002;-0.220;-0.643;0.734;0.000
1583774193632;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.219;-0.643;0.734;0.000
1583774193642;VielberthGebaeude.3.169;1848.00;1361.00;-0.001;-0.219;-0.643;0.734;0.000
1583774193652;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.219;-0.643;0.734;0.000
1583774193662;VielberthGebaeude.3.169;1848.00;1361.00;-0.000;-0.218;-0.643;0.734;0.000
1583774193672;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.218;-0.643;0.734;0.000
1583774193682;VielberthGebaeude.3.169;1848.00;1361.00;0.000;-0.217;-0.644;0.734;0.000
1583774193692;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.216;-0.644;0.734;0.000
1583774193702;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.215;-0.644;0.734;0.000
1583774193712;VielberthGebaeude.3.169;1848.00;1361.00;0.001;-0.215;-0.643;0.735;0.000
1583774193722;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.214;-0.643;0.735;0.000
1583774193732;VielberthGebaeude.3.169;1848.00;1361.00;0.002;-0.214;-0.643;0.735;0.000
1583774193742;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.213;-0.643;0.735;0.000
1583774193752;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.213;-0.643;0.736;0.000
1583774193762;VielberthGebaeude.3.169;1848.00;1361.00;0.003;-0.213;-0.643;0.736;0.000
1583774193772;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.213;-0.642;0.737;0.000
1583774193783;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.642;0.737;0.000
1583774193792;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.641;0.737;0.000
1583774193802;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.641;0.738;0.000
1583774193812;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.640;0.738;0.000
1583774193823;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.639;0.739;0.000
1583774193833;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.214;-0.639;0.739;0.000
1583774193843;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.214;-0.638;0.740;0.000
1583774193853;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.214;-0.637;0.740;0.000
1583774193863;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.214;-0.637;0.741;0.000
1583774193873;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.213;-0.636;0.741;0.000
1583774193884;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.213;-0.636;0.742;0.000
1583774193893;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.213;-0.635;0.743;0.000
1583774193904;VielberthGebaeude.3.169;1848.00;1361.00;0.007;-0.213;-0.634;0.743;0.000
1583774193913;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.633;0.744;0.000
1583774193923;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.633;0.744;0.000
1583774193933;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.214;-0.633;0.744;0.000
1583774193943;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.215;-0.632;0.744;0.000
1583774193954;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.215;-0.632;0.744;0.000
1583774193964;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.632;0.744;0.000
1583774193975;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.217;-0.633;0.744;0.000
1583774193984;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.217;-0.633;0.744;0.000
1583774193994;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.217;-0.633;0.743;0.000
1583774194004;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.217;-0.633;0.743;0.000
1583774194014;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.217;-0.633;0.743;0.000
1583774194024;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.633;0.743;0.000
1583774194034;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.633;0.743;0.000
1583774194044;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.634;0.743;0.000
1583774194054;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.634;0.743;0.000
1583774194065;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.216;-0.634;0.743;0.000
1583774194075;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.215;-0.634;0.743;0.000
1583774194085;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.215;-0.634;0.743;0.000
1583774194095;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.214;-0.634;0.743;0.000
1583774194106;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.214;-0.634;0.743;0.000
1583774194115;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.214;-0.634;0.743;0.000
1583774194125;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.214;-0.634;0.744;0.000
1583774194135;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.213;-0.633;0.744;0.000
1583774194145;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.213;-0.633;0.744;0.000
1583774194155;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.213;-0.633;0.744;0.000
1583774194165;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.213;-0.633;0.745;0.000
1583774194175;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.630;0.747;0.000
1583774194185;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.630;0.746;0.000
1583774194196;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.628;0.748;0.000
1583774194207;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.628;0.748;0.000
1583774194219;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.627;0.749;0.000
1583774194228;VielberthGebaeude.3.169;1848.00;1361.00;0.006;-0.213;-0.627;0.749;0.000
1583774194239;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.628;0.748;0.000
1583774194248;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.628;0.748;0.000
1583774194258;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.628;0.748;0.000
1583774194268;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.628;0.748;0.000
1583774194279;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.213;-0.629;0.748;0.000
1583774194289;VielberthGebaeude.3.169;1848.00;1361.00;0.004;-0.212;-0.629;0.748;0.000
1583774194299;VielberthGebaeude.3.169;1848.00;1361.00;0.005;-0.212;-0.629;0.748;0.000
