timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770273474;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.138;-0.948;0.247;0.000
1583770273483;VielberthGebaeude.1.52;1843.00;389.00;0.145;-0.137;-0.948;0.249;0.000
1583770273493;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.136;-0.947;0.251;0.000
1583770273503;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.134;-0.947;0.253;0.000
1583770273514;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.133;-0.946;0.256;0.000
1583770273524;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.132;-0.946;0.258;0.000
1583770273534;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.131;-0.945;0.260;0.000
1583770273544;VielberthGebaeude.1.52;1843.00;389.00;0.149;-0.132;-0.944;0.263;0.000
1583770273554;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.133;-0.943;0.265;0.000
1583770273564;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.134;-0.942;0.267;0.000
1583770273574;VielberthGebaeude.1.52;1843.00;389.00;0.154;-0.136;-0.941;0.269;0.000
1583770273584;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.138;-0.940;0.270;0.000
1583770273594;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.140;-0.939;0.272;0.000
1583770273604;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.141;-0.938;0.273;0.000
1583770273614;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.142;-0.937;0.275;0.000
1583770273624;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.141;-0.937;0.276;0.000
1583770273634;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.140;-0.937;0.277;0.000
1583770273644;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.139;-0.937;0.279;0.000
1583770273654;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.138;-0.936;0.280;0.000
1583770273664;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.136;-0.936;0.281;0.000
1583770273674;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.135;-0.936;0.282;0.000
1583770273684;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.134;-0.936;0.283;0.000
1583770273695;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.134;-0.935;0.284;0.000
1583770273705;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.134;-0.935;0.285;0.000
1583770273715;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.134;-0.934;0.287;0.000
1583770273725;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.133;-0.934;0.288;0.000
1583770273735;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.133;-0.933;0.290;0.000
1583770273745;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.133;-0.933;0.292;0.000
1583770273755;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.132;-0.932;0.294;0.000
1583770273765;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.131;-0.932;0.295;0.000
1583770273775;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.129;-0.932;0.297;0.000
1583770273785;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.128;-0.932;0.299;0.000
1583770273795;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.126;-0.932;0.300;0.000
1583770273805;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.125;-0.931;0.301;0.000
1583770273815;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.124;-0.931;0.302;0.000
1583770273825;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.124;-0.931;0.302;0.000
1583770273835;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.123;-0.931;0.302;0.000
1583770273846;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.123;-0.931;0.302;0.000
1583770273855;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.124;-0.932;0.301;0.000
1583770273865;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.124;-0.932;0.300;0.000
1583770273876;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.124;-0.932;0.299;0.000
1583770273885;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.123;-0.932;0.298;0.000
1583770273895;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.123;-0.933;0.297;0.000
1583770273905;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.122;-0.933;0.295;0.000
1583770273915;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.121;-0.934;0.294;0.000
1583770273925;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.119;-0.934;0.294;0.000
1583770273935;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.118;-0.934;0.293;0.000
1583770273945;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.116;-0.935;0.292;0.000
1583770273955;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.115;-0.935;0.292;0.000
1583770273966;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.114;-0.935;0.291;0.000
1583770273975;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.113;-0.935;0.291;0.000
1583770273985;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.113;-0.935;0.291;0.000
1583770273995;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.112;-0.935;0.291;0.000
1583770274005;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.112;-0.935;0.291;0.000
1583770274015;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.111;-0.935;0.291;0.000
1583770274025;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.110;-0.935;0.292;0.000
1583770274035;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.109;-0.936;0.292;0.000
1583770274045;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.108;-0.936;0.292;0.000
1583770274056;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.106;-0.936;0.293;0.000
1583770274065;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.105;-0.936;0.293;0.000
1583770274076;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.103;-0.937;0.293;0.000
1583770274085;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.101;-0.937;0.293;0.000
1583770274095;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.100;-0.937;0.293;0.000
1583770274105;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.099;-0.938;0.292;0.000
1583770274115;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.098;-0.938;0.291;0.000
1583770274125;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.098;-0.939;0.291;0.000
1583770274135;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.099;-0.939;0.289;0.000
1583770274145;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.100;-0.939;0.288;0.000
1583770274155;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.101;-0.939;0.286;0.000
1583770274165;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.103;-0.939;0.284;0.000
1583770274175;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.106;-0.940;0.282;0.000
1583770274185;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.108;-0.940;0.280;0.000
1583770274195;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.111;-0.940;0.277;0.000
1583770274205;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.113;-0.940;0.275;0.000
1583770274215;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.116;-0.940;0.273;0.000
1583770274225;VielberthGebaeude.1.52;1843.00;389.00;0.170;-0.118;-0.940;0.271;0.000
1583770274235;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.120;-0.940;0.269;0.000
1583770274245;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.122;-0.940;0.268;0.000
1583770274255;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.123;-0.941;0.266;0.000
1583770274266;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.123;-0.941;0.264;0.000
1583770274278;VielberthGebaeude.1.52;1843.00;389.00;0.171;-0.123;-0.942;0.263;0.000
1583770274288;VielberthGebaeude.1.52;1843.00;389.00;0.170;-0.123;-0.942;0.261;0.000
1583770274298;VielberthGebaeude.1.52;1843.00;389.00;0.169;-0.122;-0.943;0.259;0.000
1583770274308;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.121;-0.944;0.258;0.000
1583770274318;VielberthGebaeude.1.52;1843.00;389.00;0.168;-0.120;-0.944;0.256;0.000
1583770274328;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.119;-0.945;0.254;0.000
1583770274338;VielberthGebaeude.1.52;1843.00;389.00;0.167;-0.118;-0.946;0.252;0.000
1583770274348;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.117;-0.947;0.250;0.000
1583770274359;VielberthGebaeude.1.52;1843.00;389.00;0.166;-0.117;-0.947;0.248;0.000
1583770274368;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.116;-0.948;0.245;0.000
1583770274378;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.116;-0.949;0.242;0.000
1583770274388;VielberthGebaeude.1.52;1843.00;389.00;0.165;-0.115;-0.950;0.239;0.000
1583770274398;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.115;-0.951;0.236;0.000
1583770274409;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.115;-0.952;0.233;0.000
1583770274419;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.115;-0.953;0.229;0.000
1583770274429;VielberthGebaeude.1.52;1843.00;389.00;0.164;-0.115;-0.953;0.226;0.000
1583770274439;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.115;-0.954;0.222;0.000
1583770274449;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.116;-0.955;0.218;0.000
1583770274458;VielberthGebaeude.1.52;1843.00;389.00;0.163;-0.116;-0.956;0.214;0.000
1583770274468;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.116;-0.957;0.210;0.000
1583770274478;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.117;-0.958;0.206;0.000
1583770274488;VielberthGebaeude.1.52;1843.00;389.00;0.162;-0.117;-0.959;0.202;0.000
1583770274500;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.118;-0.959;0.198;0.000
1583770274509;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.119;-0.960;0.194;0.000
1583770274519;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.120;-0.961;0.190;0.000
1583770274530;VielberthGebaeude.1.52;1843.00;389.00;0.161;-0.121;-0.962;0.187;0.000
1583770274539;VielberthGebaeude.1.52;1843.00;389.00;0.160;-0.122;-0.962;0.183;0.000
1583770274549;VielberthGebaeude.1.52;1843.00;389.00;0.159;-0.123;-0.963;0.180;0.000
1583770274560;VielberthGebaeude.1.52;1843.00;389.00;0.158;-0.123;-0.964;0.177;0.000
1583770274569;VielberthGebaeude.1.52;1843.00;389.00;0.157;-0.123;-0.964;0.174;0.000
1583770274579;VielberthGebaeude.1.52;1843.00;389.00;0.156;-0.122;-0.965;0.171;0.000
1583770274590;VielberthGebaeude.1.52;1843.00;389.00;0.155;-0.123;-0.966;0.168;0.000
1583770274599;VielberthGebaeude.1.52;1843.00;389.00;0.153;-0.123;-0.966;0.165;0.000
1583770274609;VielberthGebaeude.1.52;1843.00;389.00;0.152;-0.124;-0.967;0.163;0.000
1583770274619;VielberthGebaeude.1.52;1843.00;389.00;0.151;-0.125;-0.968;0.160;0.000
1583770274629;VielberthGebaeude.1.52;1843.00;389.00;0.150;-0.126;-0.968;0.157;0.000
1583770274639;VielberthGebaeude.1.52;1843.00;389.00;0.148;-0.128;-0.968;0.154;0.000
1583770274649;VielberthGebaeude.1.52;1843.00;389.00;0.147;-0.130;-0.969;0.151;0.000
1583770274660;VielberthGebaeude.1.52;1843.00;389.00;0.146;-0.132;-0.969;0.147;0.000
1583770274670;VielberthGebaeude.1.52;1843.00;389.00;0.144;-0.133;-0.970;0.144;0.000
1583770274681;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.135;-0.970;0.140;0.000
1583770274691;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.136;-0.971;0.135;0.000
1583770274701;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.137;-0.972;0.131;0.000
1583770274711;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.972;0.127;0.000
1583770274721;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.138;-0.973;0.123;0.000
1583770274731;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.138;-0.974;0.119;0.000
1583770274741;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.139;-0.974;0.116;0.000
1583770274751;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.139;-0.974;0.112;0.000
1583770274761;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.140;-0.975;0.109;0.000
1583770274772;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.140;-0.975;0.106;0.000
1583770274781;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.141;-0.975;0.103;0.000
1583770274791;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.141;-0.976;0.100;0.000
1583770274801;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.142;-0.976;0.098;0.000
1583770274811;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.143;-0.976;0.096;0.000
1583770274821;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.143;-0.976;0.094;0.000
1583770274832;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.144;-0.976;0.092;0.000
1583770274841;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.145;-0.976;0.090;0.000
1583770274851;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.146;-0.976;0.089;0.000
1583770274861;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.146;-0.976;0.088;0.000
1583770274871;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.146;-0.976;0.086;0.000
1583770274882;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.146;-0.976;0.085;0.000
1583770274894;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.146;-0.976;0.084;0.000
1583770274903;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.145;-0.976;0.083;0.000
1583770274913;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.144;-0.976;0.082;0.000
1583770274923;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.143;-0.976;0.081;0.000
1583770274933;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.142;-0.977;0.081;0.000
1583770274944;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.140;-0.977;0.080;0.000
1583770274953;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.139;-0.977;0.079;0.000
1583770274963;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.138;-0.978;0.078;0.000
1583770274974;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.138;-0.978;0.077;0.000
1583770274984;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.137;-0.978;0.076;0.000
1583770274995;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.137;-0.978;0.075;0.000
1583770275004;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.137;-0.978;0.074;0.000
1583770275014;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.978;0.074;0.000
1583770275024;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.978;0.073;0.000
1583770275034;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.978;0.073;0.000
1583770275045;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.137;-0.978;0.073;0.000
1583770275056;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.978;0.073;0.000
1583770275065;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.136;-0.978;0.074;0.000
1583770275076;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.136;-0.978;0.075;0.000
1583770275086;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.136;-0.978;0.076;0.000
1583770275096;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.136;-0.978;0.077;0.000
1583770275106;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.136;-0.978;0.079;0.000
1583770275116;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.978;0.081;0.000
1583770275126;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.137;-0.977;0.082;0.000
1583770275136;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.138;-0.977;0.084;0.000
1583770275146;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.138;-0.977;0.086;0.000
1583770275156;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.138;-0.977;0.088;0.000
1583770275166;VielberthGebaeude.1.52;1843.00;389.00;0.136;-0.138;-0.977;0.090;0.000
1583770275176;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.137;-0.977;0.092;0.000
1583770275187;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.137;-0.977;0.094;0.000
1583770275197;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.136;-0.977;0.096;0.000
1583770275207;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.135;-0.977;0.097;0.000
1583770275217;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.135;-0.978;0.099;0.000
1583770275227;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.134;-0.978;0.100;0.000
1583770275238;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.134;-0.978;0.101;0.000
1583770275247;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.134;-0.978;0.102;0.000
1583770275257;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.135;-0.978;0.103;0.000
1583770275269;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.136;-0.978;0.103;0.000
1583770275278;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.139;-0.977;0.103;0.000
1583770275288;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.141;-0.977;0.103;0.000
1583770275298;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.143;-0.977;0.103;0.000
1583770275308;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.145;-0.976;0.104;0.000
1583770275319;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.147;-0.976;0.104;0.000
1583770275329;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.149;-0.975;0.105;0.000
1583770275338;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.150;-0.975;0.106;0.000
1583770275348;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.151;-0.975;0.108;0.000
1583770275358;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.152;-0.974;0.109;0.000
1583770275368;VielberthGebaeude.1.52;1843.00;389.00;0.124;-0.152;-0.974;0.111;0.000
1583770275379;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.152;-0.974;0.113;0.000
1583770275388;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.151;-0.974;0.115;0.000
1583770275398;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.149;-0.974;0.117;0.000
1583770275408;VielberthGebaeude.1.52;1843.00;389.00;0.121;-0.147;-0.974;0.120;0.000
1583770275418;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.145;-0.974;0.123;0.000
1583770275428;VielberthGebaeude.1.52;1843.00;389.00;0.118;-0.143;-0.975;0.126;0.000
1583770275438;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.140;-0.975;0.129;0.000
1583770275448;VielberthGebaeude.1.52;1843.00;389.00;0.114;-0.138;-0.975;0.132;0.000
1583770275458;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.135;-0.975;0.135;0.000
1583770275468;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.133;-0.976;0.137;0.000
1583770275478;VielberthGebaeude.1.52;1843.00;389.00;0.106;-0.130;-0.976;0.140;0.000
1583770275488;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.128;-0.976;0.142;0.000
1583770275498;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.126;-0.976;0.143;0.000
1583770275509;VielberthGebaeude.1.52;1843.00;389.00;0.099;-0.125;-0.977;0.145;0.000
1583770275518;VielberthGebaeude.1.52;1843.00;389.00;0.098;-0.124;-0.977;0.146;0.000
1583770275528;VielberthGebaeude.1.52;1843.00;389.00;0.098;-0.123;-0.977;0.146;0.000
1583770275538;VielberthGebaeude.1.52;1843.00;389.00;0.098;-0.123;-0.977;0.147;0.000
1583770275548;VielberthGebaeude.1.52;1843.00;389.00;0.098;-0.123;-0.977;0.147;0.000
1583770275558;VielberthGebaeude.1.52;1843.00;389.00;0.099;-0.123;-0.976;0.147;0.000
1583770275569;VielberthGebaeude.1.52;1843.00;389.00;0.100;-0.124;-0.976;0.148;0.000
1583770275578;VielberthGebaeude.1.52;1843.00;389.00;0.101;-0.124;-0.976;0.148;0.000
1583770275588;VielberthGebaeude.1.52;1843.00;389.00;0.103;-0.124;-0.976;0.149;0.000
1583770275599;VielberthGebaeude.1.52;1843.00;389.00;0.104;-0.124;-0.975;0.150;0.000
1583770275608;VielberthGebaeude.1.52;1843.00;389.00;0.106;-0.123;-0.975;0.151;0.000
1583770275618;VielberthGebaeude.1.52;1843.00;389.00;0.107;-0.122;-0.975;0.152;0.000
1583770275628;VielberthGebaeude.1.52;1843.00;389.00;0.108;-0.121;-0.975;0.154;0.000
1583770275638;VielberthGebaeude.1.52;1843.00;389.00;0.109;-0.119;-0.974;0.156;0.000
1583770275649;VielberthGebaeude.1.52;1843.00;389.00;0.110;-0.118;-0.974;0.158;0.000
1583770275658;VielberthGebaeude.1.52;1843.00;389.00;0.111;-0.116;-0.974;0.160;0.000
1583770275668;VielberthGebaeude.1.52;1843.00;389.00;0.112;-0.115;-0.973;0.163;0.000
1583770275678;VielberthGebaeude.1.52;1843.00;389.00;0.113;-0.114;-0.973;0.166;0.000
1583770275689;VielberthGebaeude.1.52;1843.00;389.00;0.115;-0.113;-0.972;0.169;0.000
1583770275698;VielberthGebaeude.1.52;1843.00;389.00;0.116;-0.113;-0.972;0.172;0.000
1583770275708;VielberthGebaeude.1.52;1843.00;389.00;0.117;-0.113;-0.971;0.175;0.000
1583770275718;VielberthGebaeude.1.52;1843.00;389.00;0.119;-0.113;-0.970;0.178;0.000
1583770275728;VielberthGebaeude.1.52;1843.00;389.00;0.120;-0.113;-0.969;0.181;0.000
1583770275739;VielberthGebaeude.1.52;1843.00;389.00;0.122;-0.114;-0.969;0.185;0.000
1583770275749;VielberthGebaeude.1.52;1843.00;389.00;0.123;-0.115;-0.968;0.188;0.000
1583770275759;VielberthGebaeude.1.52;1843.00;389.00;0.125;-0.116;-0.967;0.192;0.000
1583770275769;VielberthGebaeude.1.52;1843.00;389.00;0.126;-0.117;-0.966;0.195;0.000
1583770275780;VielberthGebaeude.1.52;1843.00;389.00;0.127;-0.119;-0.965;0.197;0.000
1583770275789;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.120;-0.964;0.200;0.000
1583770275799;VielberthGebaeude.1.52;1843.00;389.00;0.128;-0.121;-0.964;0.202;0.000
1583770275810;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.121;-0.963;0.203;0.000
1583770275819;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.120;-0.963;0.204;0.000
1583770275829;VielberthGebaeude.1.52;1843.00;389.00;0.129;-0.119;-0.963;0.205;0.000
1583770275839;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.118;-0.963;0.206;0.000
1583770275850;VielberthGebaeude.1.52;1843.00;389.00;0.130;-0.117;-0.962;0.207;0.000
1583770275859;VielberthGebaeude.1.52;1843.00;389.00;0.131;-0.116;-0.962;0.208;0.000
1583770275870;VielberthGebaeude.1.52;1843.00;389.00;0.132;-0.116;-0.962;0.210;0.000
1583770275880;VielberthGebaeude.1.52;1843.00;389.00;0.133;-0.117;-0.961;0.211;0.000
1583770275890;VielberthGebaeude.1.52;1843.00;389.00;0.135;-0.119;-0.960;0.213;0.000
1583770275900;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.121;-0.960;0.215;0.000
1583770275910;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.123;-0.959;0.216;0.000
1583770275920;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.125;-0.958;0.218;0.000
1583770275931;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.126;-0.957;0.219;0.000
1583770275940;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.127;-0.957;0.220;0.000
1583770275951;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.127;-0.957;0.222;0.000
1583770275960;VielberthGebaeude.1.52;1843.00;389.00;0.139;-0.127;-0.957;0.223;0.000
1583770275970;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.126;-0.957;0.224;0.000
1583770275981;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.125;-0.957;0.224;0.000
1583770275991;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.124;-0.957;0.224;0.000
1583770276001;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.123;-0.957;0.224;0.000
1583770276011;VielberthGebaeude.1.52;1843.00;389.00;0.137;-0.123;-0.957;0.223;0.000
1583770276021;VielberthGebaeude.1.52;1843.00;389.00;0.138;-0.123;-0.957;0.223;0.000
1583770276031;VielberthGebaeude.1.52;1843.00;389.00;0.140;-0.124;-0.957;0.222;0.000
1583770276041;VielberthGebaeude.1.52;1843.00;389.00;0.141;-0.124;-0.957;0.222;0.000
1583770276051;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.125;-0.957;0.221;0.000
1583770276061;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.125;-0.957;0.221;0.000
1583770276071;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.124;-0.957;0.221;0.000
1583770276082;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.123;-0.957;0.221;0.000
1583770276091;VielberthGebaeude.1.52;1843.00;389.00;0.143;-0.122;-0.957;0.222;0.000
1583770276101;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.120;-0.957;0.222;0.000
1583770276111;VielberthGebaeude.1.52;1843.00;389.00;0.142;-0.119;-0.957;0.223;0.000
