timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849245233;VielberthGebaeude.3.23;1873.00;334.00;0.106;0.046;0.818;0.564;0.000
1583849245243;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.046;0.817;0.565;0.000
1583849245253;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.046;0.816;0.568;0.000
1583849245263;VielberthGebaeude.3.23;1873.00;334.00;0.103;0.047;0.815;0.568;0.000
1583849245273;VielberthGebaeude.3.23;1873.00;334.00;0.104;0.047;0.814;0.570;0.000
1583849245283;VielberthGebaeude.3.23;1873.00;334.00;0.105;0.048;0.813;0.570;0.000
1583849245293;VielberthGebaeude.3.23;1873.00;334.00;0.108;0.049;0.812;0.571;0.000
1583849245303;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.053;0.810;0.572;0.000
1583849245313;VielberthGebaeude.3.23;1873.00;334.00;0.113;0.051;0.811;0.572;0.000
1583849245323;VielberthGebaeude.3.23;1873.00;334.00;0.114;0.052;0.810;0.572;0.000
1583849245333;VielberthGebaeude.3.23;1873.00;334.00;0.116;0.053;0.809;0.573;0.000
1583849245343;VielberthGebaeude.3.23;1873.00;334.00;0.117;0.053;0.809;0.574;0.000
1583849245353;VielberthGebaeude.3.23;1873.00;334.00;0.118;0.052;0.808;0.575;0.000
1583849245363;VielberthGebaeude.3.23;1873.00;334.00;0.120;0.051;0.806;0.577;0.000
1583849245373;VielberthGebaeude.3.23;1873.00;334.00;0.121;0.050;0.805;0.579;0.000
1583849245383;VielberthGebaeude.3.23;1873.00;334.00;0.123;0.049;0.803;0.581;0.000
1583849245393;VielberthGebaeude.3.23;1873.00;334.00;0.124;0.048;0.801;0.584;0.000
1583849245404;VielberthGebaeude.3.23;1873.00;334.00;0.126;0.046;0.799;0.587;0.000
1583849245414;VielberthGebaeude.3.23;1873.00;334.00;0.128;0.045;0.796;0.590;0.000
1583849245425;VielberthGebaeude.3.23;1873.00;334.00;0.129;0.043;0.794;0.593;0.000
1583849245434;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.042;0.792;0.595;0.000
1583849245444;VielberthGebaeude.3.23;1873.00;334.00;0.130;0.040;0.790;0.598;0.000
1583849245454;VielberthGebaeude.3.23;1873.00;334.00;0.131;0.039;0.788;0.600;0.000
1583849245464;VielberthGebaeude.3.23;1873.00;334.00;0.132;0.039;0.786;0.603;0.000
1583849245475;VielberthGebaeude.3.23;1873.00;334.00;0.134;0.039;0.784;0.605;0.000
1583849245484;VielberthGebaeude.3.23;1873.00;334.00;0.136;0.038;0.781;0.608;0.000
1583849245495;VielberthGebaeude.3.23;1873.00;334.00;0.139;0.038;0.778;0.611;0.000
1583849245505;VielberthGebaeude.3.23;1873.00;334.00;0.142;0.038;0.774;0.616;0.000
1583849245515;VielberthGebaeude.3.23;1873.00;334.00;0.145;0.038;0.771;0.619;0.000
1583849245526;VielberthGebaeude.3.23;1873.00;334.00;0.148;0.037;0.767;0.624;0.000
1583849245536;VielberthGebaeude.3.23;1873.00;334.00;0.151;0.037;0.762;0.628;0.000
1583849245546;VielberthGebaeude.3.23;1873.00;334.00;0.154;0.036;0.758;0.633;0.000
1583849245556;VielberthGebaeude.3.23;1873.00;334.00;0.157;0.035;0.754;0.637;0.000
1583849245566;VielberthGebaeude.3.23;1873.00;334.00;0.159;0.034;0.749;0.642;0.000
1583849245576;VielberthGebaeude.3.23;1873.00;334.00;0.162;0.033;0.744;0.647;0.000
1583849245586;VielberthGebaeude.3.23;1873.00;334.00;0.165;0.033;0.739;0.653;0.000
1583849245596;VielberthGebaeude.3.23;1873.00;334.00;0.168;0.032;0.734;0.658;0.000
1583849245606;VielberthGebaeude.3.23;1873.00;334.00;0.171;0.031;0.728;0.663;0.000
1583849245616;VielberthGebaeude.3.23;1873.00;334.00;0.174;0.030;0.723;0.668;0.000
1583849245626;VielberthGebaeude.3.23;1873.00;334.00;0.177;0.029;0.717;0.674;0.000
1583849245636;VielberthGebaeude.3.23;1873.00;334.00;0.179;0.027;0.711;0.679;0.000
1583849245646;VielberthGebaeude.3.23;1873.00;334.00;0.182;0.026;0.705;0.685;0.000
1583849245656;VielberthGebaeude.3.23;1873.00;334.00;0.185;0.025;0.699;0.691;0.000
1583849245666;VielberthGebaeude.3.23;1873.00;334.00;0.188;0.023;0.692;0.697;0.000
1583849245676;VielberthGebaeude.3.23;1873.00;334.00;0.190;0.022;0.686;0.702;0.000
1583849245686;VielberthGebaeude.3.23;1873.00;334.00;0.193;0.022;0.680;0.707;0.000
1583849245696;VielberthGebaeude.3.23;1873.00;334.00;0.195;0.021;0.674;0.712;0.000
1583849245707;VielberthGebaeude.3.23;1873.00;334.00;0.197;0.020;0.668;0.718;0.000
1583849245717;VielberthGebaeude.3.23;1873.00;334.00;0.199;0.019;0.662;0.723;0.000
1583849245727;VielberthGebaeude.3.23;1873.00;334.00;0.201;0.017;0.655;0.728;0.000
1583849245737;VielberthGebaeude.3.23;1873.00;334.00;0.202;0.015;0.649;0.733;0.000
1583849245747;VielberthGebaeude.3.23;1873.00;334.00;0.204;0.013;0.642;0.739;0.000
1583849245757;VielberthGebaeude.3.23;1873.00;334.00;0.205;0.011;0.635;0.745;0.000
1583849245767;VielberthGebaeude.3.23;1873.00;334.00;0.206;0.009;0.627;0.751;0.000
1583849245777;VielberthGebaeude.3.23;1873.00;334.00;0.207;0.007;0.620;0.757;0.000
1583849245787;VielberthGebaeude.3.23;1873.00;334.00;0.209;0.005;0.612;0.763;0.000
1583849245797;VielberthGebaeude.3.23;1873.00;334.00;0.211;0.004;0.604;0.768;0.000
1583849245807;VielberthGebaeude.3.23;1873.00;334.00;0.214;0.002;0.597;0.774;0.000
1583849245817;VielberthGebaeude.3.23;1873.00;334.00;0.216;0.001;0.589;0.779;0.000
1583849245827;VielberthGebaeude.3.23;1873.00;334.00;0.218;-0.001;0.581;0.784;0.000
1583849245838;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.003;0.574;0.789;0.000
1583849245848;VielberthGebaeude.3.23;1873.00;334.00;0.221;-0.006;0.565;0.795;0.000
1583849245858;VielberthGebaeude.3.23;1873.00;334.00;0.220;-0.009;0.558;0.800;0.000
1583849245868;VielberthGebaeude.3.23;1873.00;334.00;0.219;-0.012;0.550;0.806;0.000
1583849245878;VielberthGebaeude.3.23;1873.00;334.00;0.217;-0.015;0.543;0.811;0.000
1583849245888;VielberthGebaeude.3.23;1873.00;334.00;0.215;-0.019;0.536;0.817;0.000
1583849245898;VielberthGebaeude.3.23;1873.00;334.00;0.211;-0.023;0.529;0.822;0.000
1583849245909;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.027;0.523;0.826;0.000
1583849245919;VielberthGebaeude.3.23;1873.00;334.00;0.203;-0.032;0.517;0.831;0.000
1583849245929;VielberthGebaeude.3.23;1873.00;334.00;0.199;-0.036;0.512;0.835;0.000
1583849245939;VielberthGebaeude.3.23;1873.00;334.00;0.196;-0.041;0.508;0.838;0.000
1583849245949;VielberthGebaeude.3.23;1873.00;334.00;0.194;-0.046;0.504;0.840;0.000
1583849245959;VielberthGebaeude.3.23;1873.00;334.00;0.194;-0.051;0.500;0.842;0.000
1583849245969;VielberthGebaeude.3.23;1873.00;334.00;0.194;-0.057;0.496;0.844;0.000
1583849245979;VielberthGebaeude.3.23;1873.00;334.00;0.195;-0.062;0.492;0.846;0.000
1583849245989;VielberthGebaeude.3.23;1873.00;334.00;0.197;-0.068;0.489;0.847;0.000
1583849245999;VielberthGebaeude.3.23;1873.00;334.00;0.200;-0.074;0.484;0.849;0.000
1583849246010;VielberthGebaeude.3.23;1873.00;334.00;0.202;-0.080;0.480;0.850;0.000
1583849246020;VielberthGebaeude.3.23;1873.00;334.00;0.205;-0.087;0.475;0.852;0.000
1583849246030;VielberthGebaeude.3.23;1873.00;334.00;0.206;-0.093;0.469;0.854;0.000
1583849246041;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.100;0.463;0.856;0.000
1583849246051;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.107;0.455;0.860;0.000
1583849246061;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.112;0.447;0.863;0.000
1583849246071;VielberthGebaeude.3.23;1873.00;334.00;0.207;-0.118;0.439;0.867;0.000
1583849246081;VielberthGebaeude.3.23;1873.00;334.00;0.206;-0.123;0.430;0.871;0.000
1583849246091;VielberthGebaeude.3.23;1873.00;334.00;0.205;-0.127;0.421;0.875;0.000
1583849246101;VielberthGebaeude.3.23;1873.00;334.00;0.203;-0.130;0.412;0.878;0.000
1583849246111;VielberthGebaeude.3.23;1873.00;334.00;0.201;-0.134;0.404;0.882;0.000
1583849246121;VielberthGebaeude.3.23;1873.00;334.00;0.200;-0.136;0.396;0.886;0.000
1583849246131;VielberthGebaeude.3.23;1873.00;334.00;0.197;-0.139;0.388;0.890;0.000
1583849246141;VielberthGebaeude.3.23;1873.00;334.00;0.195;-0.142;0.380;0.893;0.000
1583849246151;VielberthGebaeude.3.23;1873.00;334.00;0.192;-0.144;0.372;0.897;0.000
1583849246161;VielberthGebaeude.3.23;1873.00;334.00;0.189;-0.147;0.363;0.901;0.000
1583849246171;VielberthGebaeude.3.23;1873.00;334.00;0.186;-0.149;0.354;0.904;0.000
1583849246181;VielberthGebaeude.3.23;1873.00;334.00;0.184;-0.151;0.345;0.908;0.000
1583849246191;VielberthGebaeude.3.23;1873.00;334.00;0.181;-0.153;0.337;0.911;0.000
1583849246201;VielberthGebaeude.3.23;1873.00;334.00;0.179;-0.156;0.328;0.914;0.000
1583849246211;VielberthGebaeude.3.23;1873.00;334.00;0.177;-0.158;0.321;0.917;0.000
1583849246221;VielberthGebaeude.3.23;1873.00;334.00;0.175;-0.160;0.313;0.920;0.000
1583849246231;VielberthGebaeude.3.23;1873.00;334.00;0.172;-0.162;0.306;0.922;0.000
1583849246241;VielberthGebaeude.3.23;1873.00;334.00;0.169;-0.164;0.298;0.925;0.000
1583849246251;VielberthGebaeude.3.23;1873.00;334.00;0.166;-0.165;0.292;0.927;0.000
1583849246261;VielberthGebaeude.3.23;1873.00;334.00;0.162;-0.167;0.285;0.930;0.000
1583849246271;VielberthGebaeude.3.23;1873.00;334.00;0.159;-0.168;0.279;0.932;0.000
1583849246281;VielberthGebaeude.3.23;1873.00;334.00;0.155;-0.169;0.272;0.935;0.000
1583849246291;VielberthGebaeude.3.23;1873.00;334.00;0.152;-0.170;0.265;0.937;0.000
1583849246301;VielberthGebaeude.3.23;1873.00;334.00;0.149;-0.171;0.257;0.939;0.000
1583849246311;VielberthGebaeude.3.23;1873.00;334.00;0.146;-0.172;0.250;0.941;0.000
1583849246321;VielberthGebaeude.3.23;1873.00;334.00;0.144;-0.173;0.242;0.944;0.000
1583849246331;VielberthGebaeude.3.23;1873.00;334.00;0.141;-0.173;0.235;0.946;0.000
1583849246341;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.173;0.227;0.948;0.000
1583849246351;VielberthGebaeude.3.23;1873.00;334.00;0.137;-0.172;0.221;0.950;0.000
1583849246361;VielberthGebaeude.3.23;1873.00;334.00;0.135;-0.170;0.213;0.953;0.000
1583849246371;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.168;0.208;0.954;0.000
1583849246381;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.166;0.201;0.956;0.000
1583849246391;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.163;0.196;0.958;0.000
1583849246401;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.161;0.191;0.959;0.000
1583849246411;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.159;0.186;0.961;0.000
1583849246421;VielberthGebaeude.3.23;1873.00;334.00;0.130;-0.158;0.181;0.962;0.000
1583849246431;VielberthGebaeude.3.23;1873.00;334.00;0.129;-0.156;0.176;0.963;0.000
1583849246441;VielberthGebaeude.3.23;1873.00;334.00;0.127;-0.154;0.170;0.965;0.000
1583849246451;VielberthGebaeude.3.23;1873.00;334.00;0.125;-0.152;0.166;0.966;0.000
1583849246461;VielberthGebaeude.3.23;1873.00;334.00;0.123;-0.150;0.159;0.968;0.000
1583849246471;VielberthGebaeude.3.23;1873.00;334.00;0.121;-0.148;0.155;0.969;0.000
1583849246481;VielberthGebaeude.3.23;1873.00;334.00;0.119;-0.147;0.149;0.971;0.000
1583849246491;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.145;0.145;0.972;0.000
1583849246501;VielberthGebaeude.3.23;1873.00;334.00;0.115;-0.143;0.140;0.973;0.000
1583849246511;VielberthGebaeude.3.23;1873.00;334.00;0.114;-0.142;0.136;0.974;0.000
1583849246521;VielberthGebaeude.3.23;1873.00;334.00;0.113;-0.140;0.131;0.975;0.000
1583849246531;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.138;0.128;0.976;0.000
1583849246541;VielberthGebaeude.3.23;1873.00;334.00;0.109;-0.137;0.124;0.977;0.000
1583849246551;VielberthGebaeude.3.23;1873.00;334.00;0.107;-0.135;0.123;0.977;0.000
1583849246561;VielberthGebaeude.3.23;1873.00;334.00;0.105;-0.134;0.122;0.978;0.000
1583849246571;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.133;0.122;0.978;0.000
1583849246581;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.130;0.121;0.979;0.000
1583849246591;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.127;0.122;0.979;0.000
1583849246602;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.123;0.120;0.980;0.000
1583849246612;VielberthGebaeude.3.23;1873.00;334.00;0.099;-0.120;0.119;0.981;0.000
1583849246622;VielberthGebaeude.3.23;1873.00;334.00;0.100;-0.117;0.115;0.981;0.000
1583849246632;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.116;0.112;0.982;0.000
1583849246642;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.115;0.108;0.982;0.000
1583849246652;VielberthGebaeude.3.23;1873.00;334.00;0.110;-0.115;0.106;0.982;0.000
1583849246662;VielberthGebaeude.3.23;1873.00;334.00;0.115;-0.115;0.102;0.981;0.000
1583849246672;VielberthGebaeude.3.23;1873.00;334.00;0.120;-0.116;0.100;0.981;0.000
1583849246682;VielberthGebaeude.3.23;1873.00;334.00;0.124;-0.116;0.097;0.981;0.000
1583849246692;VielberthGebaeude.3.23;1873.00;334.00;0.128;-0.117;0.095;0.980;0.000
1583849246703;VielberthGebaeude.3.23;1873.00;334.00;0.132;-0.118;0.092;0.980;0.000
1583849246713;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.118;0.089;0.980;0.000
1583849246723;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.119;0.085;0.980;0.000
1583849246733;VielberthGebaeude.3.23;1873.00;334.00;0.138;-0.120;0.081;0.980;0.000
1583849246743;VielberthGebaeude.3.23;1873.00;334.00;0.138;-0.121;0.077;0.980;0.000
1583849246753;VielberthGebaeude.3.23;1873.00;334.00;0.138;-0.122;0.072;0.980;0.000
1583849246763;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.124;0.067;0.980;0.000
1583849246773;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.125;0.063;0.980;0.000
1583849246783;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.126;0.057;0.981;0.000
1583849246793;VielberthGebaeude.3.23;1873.00;334.00;0.139;-0.127;0.052;0.981;0.000
1583849246804;VielberthGebaeude.3.23;1873.00;334.00;0.138;-0.128;0.047;0.981;0.000
1583849246814;VielberthGebaeude.3.23;1873.00;334.00;0.137;-0.128;0.042;0.981;0.000
1583849246825;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.128;0.037;0.982;0.000
1583849246834;VielberthGebaeude.3.23;1873.00;334.00;0.136;-0.128;0.028;0.982;0.000
1583849246844;VielberthGebaeude.3.23;1873.00;334.00;0.134;-0.127;0.028;0.982;0.000
1583849246854;VielberthGebaeude.3.23;1873.00;334.00;0.133;-0.126;0.024;0.983;0.000
1583849246864;VielberthGebaeude.3.23;1873.00;334.00;0.131;-0.125;0.020;0.983;0.000
1583849246874;VielberthGebaeude.3.23;1873.00;334.00;0.130;-0.124;0.016;0.984;0.000
1583849246884;VielberthGebaeude.3.23;1873.00;334.00;0.129;-0.123;0.012;0.984;0.000
1583849246894;VielberthGebaeude.3.23;1873.00;334.00;0.128;-0.123;0.008;0.984;0.000
1583849246904;VielberthGebaeude.3.23;1873.00;334.00;0.127;-0.122;0.004;0.984;0.000
1583849246914;VielberthGebaeude.3.23;1873.00;334.00;0.126;-0.122;-0.000;0.985;0.000
1583849246924;VielberthGebaeude.3.23;1873.00;334.00;0.124;-0.121;-0.004;0.985;0.000
1583849246935;VielberthGebaeude.3.23;1873.00;334.00;0.123;-0.121;-0.007;0.985;0.000
1583849246945;VielberthGebaeude.3.23;1873.00;334.00;0.121;-0.120;-0.011;0.985;0.000
1583849246955;VielberthGebaeude.3.23;1873.00;334.00;0.119;-0.118;-0.014;0.986;0.000
1583849246966;VielberthGebaeude.3.23;1873.00;334.00;0.117;-0.117;-0.017;0.986;0.000
1583849246976;VielberthGebaeude.3.23;1873.00;334.00;0.115;-0.116;-0.020;0.986;0.000
1583849246986;VielberthGebaeude.3.23;1873.00;334.00;0.113;-0.114;-0.023;0.987;0.000
1583849246996;VielberthGebaeude.3.23;1873.00;334.00;0.111;-0.114;-0.026;0.987;0.000
1583849247006;VielberthGebaeude.3.23;1873.00;334.00;0.108;-0.113;-0.030;0.987;0.000
1583849247016;VielberthGebaeude.3.23;1873.00;334.00;0.106;-0.113;-0.033;0.987;0.000
1583849247026;VielberthGebaeude.3.23;1873.00;334.00;0.103;-0.113;-0.036;0.988;0.000
1583849247036;VielberthGebaeude.3.23;1873.00;334.00;0.101;-0.113;-0.039;0.988;0.000
1583849247046;VielberthGebaeude.3.23;1873.00;334.00;0.098;-0.113;-0.042;0.988;0.000
1583849247056;VielberthGebaeude.3.23;1873.00;334.00;0.096;-0.113;-0.044;0.988;0.000
1583849247066;VielberthGebaeude.3.23;1873.00;334.00;0.095;-0.113;-0.047;0.988;0.000
1583849247076;VielberthGebaeude.3.23;1873.00;334.00;0.092;-0.114;-0.049;0.988;0.000
1583849247086;VielberthGebaeude.3.23;1873.00;334.00;0.089;-0.116;-0.052;0.988;0.000
1583849247096;VielberthGebaeude.3.23;1873.00;334.00;0.085;-0.119;-0.055;0.988;0.000
1583849247106;VielberthGebaeude.3.23;1873.00;334.00;0.081;-0.122;-0.060;0.987;0.000
1583849247116;VielberthGebaeude.3.23;1873.00;334.00;0.078;-0.124;-0.064;0.987;0.000
1583849247126;VielberthGebaeude.3.23;1873.00;334.00;0.074;-0.125;-0.069;0.987;0.000
1583849247136;VielberthGebaeude.3.23;1873.00;334.00;0.071;-0.126;-0.073;0.987;0.000
1583849247146;VielberthGebaeude.3.23;1873.00;334.00;0.067;-0.127;-0.076;0.987;0.000
1583849247156;VielberthGebaeude.3.23;1873.00;334.00;0.063;-0.128;-0.078;0.987;0.000
1583849247166;VielberthGebaeude.3.23;1873.00;334.00;0.059;-0.128;-0.080;0.987;0.000
1583849247177;VielberthGebaeude.3.23;1873.00;334.00;0.056;-0.129;-0.081;0.987;0.000
1583849247187;VielberthGebaeude.3.23;1873.00;334.00;0.052;-0.129;-0.082;0.987;0.000
1583849247197;VielberthGebaeude.3.23;1873.00;334.00;0.047;-0.129;-0.082;0.987;0.000
1583849247207;VielberthGebaeude.3.23;1873.00;334.00;0.041;-0.129;-0.085;0.987;0.000
1583849247217;VielberthGebaeude.3.23;1873.00;334.00;0.035;-0.129;-0.087;0.987;0.000
1583849247227;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.129;-0.091;0.987;0.000
1583849247237;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.128;-0.095;0.987;0.000
1583849247247;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.128;-0.100;0.987;0.000
1583849247257;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.127;-0.105;0.986;0.000
1583849247268;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.125;-0.109;0.986;0.000
1583849247278;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.124;-0.111;0.986;0.000
1583849247288;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.123;-0.112;0.986;0.000
1583849247298;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.123;-0.112;0.986;0.000
1583849247308;VielberthGebaeude.3.23;1873.00;334.00;0.017;-0.123;-0.111;0.986;0.000
1583849247318;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.123;-0.111;0.986;0.000
1583849247328;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.125;-0.111;0.986;0.000
1583849247338;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.127;-0.112;0.985;0.000
1583849247348;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.131;-0.114;0.985;0.000
1583849247358;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.134;-0.116;0.984;0.000
1583849247368;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.137;-0.120;0.983;0.000
1583849247379;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.140;-0.123;0.982;0.000
1583849247389;VielberthGebaeude.3.23;1873.00;334.00;0.026;-0.142;-0.127;0.981;0.000
1583849247399;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.143;-0.129;0.981;0.000
1583849247409;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.145;-0.132;0.980;0.000
1583849247419;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.147;-0.134;0.980;0.000
1583849247429;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.149;-0.136;0.979;0.000
1583849247439;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.150;-0.138;0.979;0.000
1583849247449;VielberthGebaeude.3.23;1873.00;334.00;0.028;-0.152;-0.139;0.978;0.000
1583849247459;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.153;-0.141;0.978;0.000
1583849247469;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.155;-0.142;0.977;0.000
1583849247479;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.157;-0.144;0.977;0.000
1583849247489;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.158;-0.146;0.976;0.000
1583849247499;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.160;-0.148;0.976;0.000
1583849247509;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.161;-0.150;0.975;0.000
1583849247519;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.163;-0.152;0.974;0.000
1583849247529;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.164;-0.154;0.974;0.000
1583849247539;VielberthGebaeude.3.23;1873.00;334.00;0.031;-0.166;-0.156;0.973;0.000
1583849247549;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.167;-0.158;0.973;0.000
1583849247559;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.169;-0.160;0.972;0.000
1583849247569;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.170;-0.162;0.972;0.000
1583849247580;VielberthGebaeude.3.23;1873.00;334.00;0.032;-0.171;-0.163;0.971;0.000
1583849247590;VielberthGebaeude.3.23;1873.00;334.00;0.030;-0.171;-0.165;0.971;0.000
1583849247600;VielberthGebaeude.3.23;1873.00;334.00;0.029;-0.171;-0.167;0.971;0.000
1583849247610;VielberthGebaeude.3.23;1873.00;334.00;0.027;-0.171;-0.168;0.971;0.000
1583849247620;VielberthGebaeude.3.23;1873.00;334.00;0.025;-0.170;-0.169;0.970;0.000
1583849247630;VielberthGebaeude.3.23;1873.00;334.00;0.024;-0.170;-0.170;0.970;0.000
1583849247640;VielberthGebaeude.3.23;1873.00;334.00;0.023;-0.169;-0.171;0.970;0.000
1583849247650;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.169;-0.171;0.970;0.000
1583849247660;VielberthGebaeude.3.23;1873.00;334.00;0.022;-0.169;-0.171;0.970;0.000
1583849247670;VielberthGebaeude.3.23;1873.00;334.00;0.021;-0.169;-0.171;0.970;0.000
1583849247680;VielberthGebaeude.3.23;1873.00;334.00;0.020;-0.169;-0.170;0.971;0.000
1583849247690;VielberthGebaeude.3.23;1873.00;334.00;0.019;-0.169;-0.171;0.971;0.000
1583849247701;VielberthGebaeude.3.23;1873.00;334.00;0.018;-0.168;-0.171;0.971;0.000
1583849247711;VielberthGebaeude.3.23;1873.00;334.00;0.016;-0.166;-0.172;0.971;0.000
1583849247721;VielberthGebaeude.3.23;1873.00;334.00;0.015;-0.163;-0.172;0.971;0.000
1583849247731;VielberthGebaeude.3.23;1873.00;334.00;0.013;-0.159;-0.173;0.972;0.000
1583849247741;VielberthGebaeude.3.23;1873.00;334.00;0.011;-0.156;-0.172;0.973;0.000
1583849247751;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.153;-0.172;0.973;0.000
1583849247761;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.151;-0.172;0.973;0.000
1583849247771;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.150;-0.172;0.974;0.000
1583849247781;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.149;-0.170;0.974;0.000
1583849247791;VielberthGebaeude.3.23;1873.00;334.00;0.009;-0.150;-0.170;0.974;0.000
1583849247801;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.153;-0.168;0.974;0.000
1583849247811;VielberthGebaeude.3.23;1873.00;334.00;0.007;-0.156;-0.167;0.973;0.000
1583849247821;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.161;-0.166;0.973;0.000
1583849247831;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.166;-0.165;0.972;0.000
1583849247841;VielberthGebaeude.3.23;1873.00;334.00;0.006;-0.171;-0.164;0.972;0.000
1583849247851;VielberthGebaeude.3.23;1873.00;334.00;0.008;-0.176;-0.163;0.971;0.000
1583849247861;VielberthGebaeude.3.23;1873.00;334.00;0.010;-0.180;-0.163;0.970;0.000
