timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773680134;VielberthGebaeude.2.68;2105.00;907.00;0.154;0.222;0.626;0.732;0.000
1583773680144;VielberthGebaeude.2.68;2105.00;907.00;0.155;0.224;0.624;0.733;0.000
1583773680154;VielberthGebaeude.2.68;2105.00;907.00;0.156;0.225;0.623;0.732;0.000
1583773680164;VielberthGebaeude.2.68;2105.00;907.00;0.157;0.226;0.622;0.733;0.000
1583773680174;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.621;0.733;0.000
1583773680184;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.228;0.620;0.734;0.000
1583773680194;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.228;0.619;0.734;0.000
1583773680204;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.229;0.618;0.735;0.000
1583773680214;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.230;0.618;0.734;0.000
1583773680224;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.231;0.617;0.734;0.000
1583773680234;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.232;0.618;0.734;0.000
1583773680244;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.233;0.617;0.734;0.000
1583773680254;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.233;0.618;0.733;0.000
1583773680264;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.234;0.617;0.733;0.000
1583773680274;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.235;0.616;0.733;0.000
1583773680284;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.235;0.615;0.733;0.000
1583773680294;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.236;0.614;0.733;0.000
1583773680304;VielberthGebaeude.2.68;2105.00;907.00;0.174;0.236;0.613;0.734;0.000
1583773680314;VielberthGebaeude.2.68;2105.00;907.00;0.176;0.236;0.612;0.734;0.000
1583773680324;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.236;0.611;0.734;0.000
1583773680334;VielberthGebaeude.2.68;2105.00;907.00;0.179;0.237;0.610;0.735;0.000
1583773680344;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.237;0.609;0.735;0.000
1583773680354;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.237;0.609;0.735;0.000
1583773680364;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.236;0.608;0.736;0.000
1583773680374;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.235;0.608;0.736;0.000
1583773680384;VielberthGebaeude.2.68;2105.00;907.00;0.180;0.234;0.608;0.737;0.000
1583773680394;VielberthGebaeude.2.68;2105.00;907.00;0.178;0.234;0.608;0.737;0.000
1583773680404;VielberthGebaeude.2.68;2105.00;907.00;0.177;0.233;0.607;0.739;0.000
1583773680414;VielberthGebaeude.2.68;2105.00;907.00;0.176;0.232;0.608;0.739;0.000
1583773680424;VielberthGebaeude.2.68;2105.00;907.00;0.175;0.232;0.607;0.740;0.000
1583773680434;VielberthGebaeude.2.68;2105.00;907.00;0.174;0.232;0.607;0.740;0.000
1583773680444;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.606;0.741;0.000
1583773680454;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.606;0.741;0.000
1583773680464;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.605;0.742;0.000
1583773680474;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.605;0.742;0.000
1583773680484;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.604;0.743;0.000
1583773680493;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.604;0.742;0.000
1583773680504;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.232;0.603;0.743;0.000
1583773680514;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.231;0.603;0.743;0.000
1583773680524;VielberthGebaeude.2.68;2105.00;907.00;0.173;0.230;0.603;0.744;0.000
1583773680534;VielberthGebaeude.2.68;2105.00;907.00;0.172;0.228;0.604;0.744;0.000
1583773680544;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.226;0.603;0.745;0.000
1583773680554;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.224;0.604;0.746;0.000
1583773680564;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.223;0.604;0.746;0.000
1583773680574;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.223;0.604;0.746;0.000
1583773680584;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.223;0.604;0.746;0.000
1583773680595;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.223;0.604;0.746;0.000
1583773680605;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.223;0.603;0.746;0.000
1583773680615;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.222;0.604;0.746;0.000
1583773680625;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.222;0.603;0.747;0.000
1583773680636;VielberthGebaeude.2.68;2105.00;907.00;0.171;0.222;0.604;0.746;0.000
1583773680646;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.221;0.603;0.747;0.000
1583773680656;VielberthGebaeude.2.68;2105.00;907.00;0.170;0.222;0.604;0.747;0.000
1583773680666;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.222;0.604;0.747;0.000
1583773680676;VielberthGebaeude.2.68;2105.00;907.00;0.169;0.222;0.604;0.746;0.000
1583773680686;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.222;0.604;0.747;0.000
1583773680696;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.222;0.605;0.746;0.000
1583773680706;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.221;0.605;0.746;0.000
1583773680716;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.221;0.605;0.746;0.000
1583773680726;VielberthGebaeude.2.68;2105.00;907.00;0.168;0.222;0.605;0.746;0.000
1583773680736;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.222;0.605;0.746;0.000
1583773680746;VielberthGebaeude.2.68;2105.00;907.00;0.167;0.222;0.605;0.746;0.000
1583773680756;VielberthGebaeude.2.68;2105.00;907.00;0.166;0.222;0.606;0.746;0.000
1583773680766;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.222;0.606;0.745;0.000
1583773680776;VielberthGebaeude.2.68;2105.00;907.00;0.165;0.222;0.607;0.745;0.000
1583773680786;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.222;0.608;0.745;0.000
1583773680796;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.222;0.609;0.744;0.000
1583773680806;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.609;0.744;0.000
1583773680817;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.610;0.743;0.000
1583773680827;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.611;0.743;0.000
1583773680837;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.611;0.742;0.000
1583773680847;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.221;0.612;0.742;0.000
1583773680857;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.221;0.612;0.741;0.000
1583773680867;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.221;0.613;0.741;0.000
1583773680877;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.614;0.740;0.000
1583773680887;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.614;0.740;0.000
1583773680897;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.615;0.739;0.000
1583773680907;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.615;0.739;0.000
1583773680918;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.616;0.738;0.000
1583773680927;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.222;0.616;0.738;0.000
1583773680937;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.617;0.737;0.000
1583773680947;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.222;0.617;0.737;0.000
1583773680957;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.618;0.736;0.000
1583773680968;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.618;0.736;0.000
1583773680977;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.618;0.735;0.000
1583773680987;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.618;0.735;0.000
1583773680997;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.224;0.619;0.735;0.000
1583773681007;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.620;0.734;0.000
1583773681017;VielberthGebaeude.2.68;2105.00;907.00;0.164;0.223;0.620;0.734;0.000
1583773681027;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.223;0.621;0.734;0.000
1583773681038;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.622;0.733;0.000
1583773681047;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.622;0.733;0.000
1583773681057;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.623;0.732;0.000
1583773681068;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.623;0.732;0.000
1583773681077;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.222;0.624;0.731;0.000
1583773681087;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.223;0.624;0.731;0.000
1583773681097;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.223;0.625;0.730;0.000
1583773681107;VielberthGebaeude.2.68;2105.00;907.00;0.163;0.223;0.625;0.730;0.000
1583773681118;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.223;0.626;0.730;0.000
1583773681128;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.223;0.626;0.729;0.000
1583773681138;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.223;0.627;0.729;0.000
1583773681148;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.627;0.729;0.000
1583773681158;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.628;0.728;0.000
1583773681168;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.222;0.628;0.728;0.000
1583773681178;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.222;0.628;0.728;0.000
1583773681188;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.223;0.629;0.727;0.000
1583773681198;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.223;0.629;0.727;0.000
1583773681208;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.223;0.630;0.727;0.000
1583773681218;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.223;0.630;0.726;0.000
1583773681228;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.223;0.630;0.726;0.000
1583773681238;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.224;0.631;0.725;0.000
1583773681248;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.224;0.631;0.725;0.000
1583773681258;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.224;0.631;0.724;0.000
1583773681269;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.225;0.632;0.724;0.000
1583773681279;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.225;0.632;0.724;0.000
1583773681289;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.225;0.632;0.724;0.000
1583773681299;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.225;0.633;0.723;0.000
1583773681309;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.225;0.633;0.723;0.000
1583773681319;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.225;0.633;0.723;0.000
1583773681329;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.226;0.633;0.723;0.000
1583773681339;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.226;0.633;0.723;0.000
1583773681349;VielberthGebaeude.2.68;2105.00;907.00;0.162;0.226;0.633;0.723;0.000
1583773681359;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.226;0.633;0.722;0.000
1583773681369;VielberthGebaeude.2.68;2105.00;907.00;0.161;0.226;0.633;0.722;0.000
1583773681379;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.226;0.634;0.722;0.000
1583773681389;VielberthGebaeude.2.68;2105.00;907.00;0.160;0.226;0.634;0.722;0.000
1583773681399;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.722;0.000
1583773681409;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.722;0.000
1583773681419;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.722;0.000
1583773681429;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.721;0.000
1583773681439;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.721;0.000
1583773681449;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.226;0.635;0.721;0.000
1583773681459;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.635;0.721;0.000
1583773681469;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.636;0.721;0.000
1583773681479;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.635;0.721;0.000
1583773681489;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.635;0.720;0.000
1583773681499;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.228;0.635;0.721;0.000
1583773681509;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.635;0.721;0.000
1583773681519;VielberthGebaeude.2.68;2105.00;907.00;0.159;0.227;0.636;0.721;0.000
