timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582890135258;VielberthGebaeude.1.81;2014.00;921.00;0.129;-0.116;-0.835;0.522;0.000
1582890135268;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.114;-0.832;0.528;0.000
1582890135278;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.112;-0.827;0.535;0.000
1582890135288;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.110;-0.824;0.540;0.000
1582890135298;VielberthGebaeude.1.81;2014.00;921.00;0.133;-0.109;-0.819;0.547;0.000
1582890135309;VielberthGebaeude.1.81;2014.00;921.00;0.132;-0.108;-0.816;0.552;0.000
1582890135318;VielberthGebaeude.1.81;2014.00;921.00;0.131;-0.107;-0.811;0.560;0.000
1582890135329;VielberthGebaeude.1.81;2014.00;921.00;0.130;-0.106;-0.808;0.565;0.000
1582890135338;VielberthGebaeude.1.81;2014.00;921.00;0.128;-0.104;-0.803;0.573;0.000
1582890135348;VielberthGebaeude.1.81;2014.00;921.00;0.127;-0.102;-0.799;0.578;0.000
1582890135358;VielberthGebaeude.1.81;2014.00;921.00;0.127;-0.099;-0.793;0.587;0.000
1582890135369;VielberthGebaeude.1.81;2014.00;921.00;0.126;-0.097;-0.790;0.592;0.000
1582890135379;VielberthGebaeude.1.81;2014.00;921.00;0.126;-0.095;-0.783;0.602;0.000
1582890135391;VielberthGebaeude.1.81;2014.00;921.00;0.125;-0.093;-0.779;0.607;0.000
1582890135400;VielberthGebaeude.1.81;2014.00;921.00;0.123;-0.092;-0.772;0.617;0.000
1582890135410;VielberthGebaeude.1.81;2014.00;921.00;0.121;-0.091;-0.769;0.621;0.000
1582890135422;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.090;-0.763;0.629;0.000
1582890135431;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.090;-0.760;0.633;0.000
1582890135442;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.089;-0.754;0.641;0.000
1582890135451;VielberthGebaeude.1.81;2014.00;921.00;0.108;-0.088;-0.752;0.644;0.000
1582890135461;VielberthGebaeude.1.81;2014.00;921.00;0.105;-0.087;-0.746;0.652;0.000
1582890135473;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.087;-0.744;0.655;0.000
1582890135482;VielberthGebaeude.1.81;2014.00;921.00;0.098;-0.087;-0.737;0.663;0.000
1582890135497;VielberthGebaeude.1.81;2014.00;921.00;0.095;-0.089;-0.735;0.665;0.000
1582890135512;VielberthGebaeude.1.81;2014.00;921.00;0.094;-0.093;-0.727;0.674;0.000
1582890135523;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.096;-0.719;0.682;0.000
1582890135533;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.096;-0.719;0.682;0.000
1582890135543;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.098;-0.712;0.689;0.000
1582890135553;VielberthGebaeude.1.81;2014.00;921.00;0.090;-0.099;-0.710;0.691;0.000
1582890135563;VielberthGebaeude.1.81;2014.00;921.00;0.089;-0.099;-0.703;0.698;0.000
1582890135573;VielberthGebaeude.1.81;2014.00;921.00;0.088;-0.099;-0.701;0.701;0.000
1582890135583;VielberthGebaeude.1.81;2014.00;921.00;0.088;-0.099;-0.694;0.708;0.000
1582890135593;VielberthGebaeude.1.81;2014.00;921.00;0.088;-0.099;-0.692;0.710;0.000
1582890135603;VielberthGebaeude.1.81;2014.00;921.00;0.089;-0.099;-0.684;0.717;0.000
1582890135613;VielberthGebaeude.1.81;2014.00;921.00;0.089;-0.099;-0.682;0.719;0.000
1582890135624;VielberthGebaeude.1.81;2014.00;921.00;0.090;-0.099;-0.674;0.726;0.000
1582890135633;VielberthGebaeude.1.81;2014.00;921.00;0.090;-0.099;-0.672;0.728;0.000
1582890135643;VielberthGebaeude.1.81;2014.00;921.00;0.092;-0.099;-0.664;0.735;0.000
1582890135653;VielberthGebaeude.1.81;2014.00;921.00;0.092;-0.099;-0.663;0.737;0.000
1582890135663;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.098;-0.656;0.743;0.000
1582890135674;VielberthGebaeude.1.81;2014.00;921.00;0.092;-0.098;-0.655;0.744;0.000
1582890135683;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.097;-0.648;0.750;0.000
1582890135694;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.096;-0.647;0.751;0.000
1582890135703;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.094;-0.640;0.757;0.000
1582890135713;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.092;-0.640;0.757;0.000
1582890135724;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.090;-0.633;0.763;0.000
1582890135733;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.089;-0.633;0.763;0.000
1582890135743;VielberthGebaeude.1.81;2014.00;921.00;0.094;-0.087;-0.626;0.769;0.000
1582890135754;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.086;-0.626;0.769;0.000
1582890135763;VielberthGebaeude.1.81;2014.00;921.00;0.092;-0.084;-0.620;0.775;0.000
1582890135774;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.084;-0.620;0.775;0.000
1582890135783;VielberthGebaeude.1.81;2014.00;921.00;0.090;-0.083;-0.614;0.780;0.000
1582890135793;VielberthGebaeude.1.81;2014.00;921.00;0.088;-0.083;-0.615;0.779;0.000
1582890135803;VielberthGebaeude.1.81;2014.00;921.00;0.088;-0.082;-0.608;0.784;0.000
1582890135813;VielberthGebaeude.1.81;2014.00;921.00;0.087;-0.082;-0.610;0.784;0.000
1582890135823;VielberthGebaeude.1.81;2014.00;921.00;0.087;-0.081;-0.604;0.788;0.000
1582890135833;VielberthGebaeude.1.81;2014.00;921.00;0.085;-0.080;-0.606;0.787;0.000
1582890135844;VielberthGebaeude.1.81;2014.00;921.00;0.084;-0.078;-0.600;0.792;0.000
1582890135853;VielberthGebaeude.1.81;2014.00;921.00;0.082;-0.076;-0.602;0.791;0.000
1582890135864;VielberthGebaeude.1.81;2014.00;921.00;0.081;-0.073;-0.596;0.796;0.000
1582890135875;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.070;-0.597;0.795;0.000
1582890135884;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.067;-0.592;0.800;0.000
1582890135894;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.064;-0.594;0.798;0.000
1582890135904;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.061;-0.588;0.803;0.000
1582890135914;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.059;-0.589;0.802;0.000
1582890135924;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.057;-0.582;0.807;0.000
1582890135934;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.055;-0.584;0.806;0.000
1582890135945;VielberthGebaeude.1.81;2014.00;921.00;0.076;-0.053;-0.577;0.812;0.000
1582890135955;VielberthGebaeude.1.81;2014.00;921.00;0.077;-0.052;-0.577;0.812;0.000
1582890135965;VielberthGebaeude.1.81;2014.00;921.00;0.078;-0.051;-0.569;0.817;0.000
1582890135975;VielberthGebaeude.1.81;2014.00;921.00;0.079;-0.051;-0.570;0.816;0.000
1582890135985;VielberthGebaeude.1.81;2014.00;921.00;0.081;-0.051;-0.562;0.822;0.000
1582890135995;VielberthGebaeude.1.81;2014.00;921.00;0.082;-0.052;-0.563;0.821;0.000
1582890136006;VielberthGebaeude.1.81;2014.00;921.00;0.085;-0.052;-0.555;0.826;0.000
1582890136016;VielberthGebaeude.1.81;2014.00;921.00;0.086;-0.053;-0.556;0.825;0.000
1582890136025;VielberthGebaeude.1.81;2014.00;921.00;0.089;-0.053;-0.549;0.829;0.000
1582890136035;VielberthGebaeude.1.81;2014.00;921.00;0.091;-0.054;-0.551;0.828;0.000
1582890136045;VielberthGebaeude.1.81;2014.00;921.00;0.094;-0.055;-0.543;0.832;0.000
1582890136055;VielberthGebaeude.1.81;2014.00;921.00;0.096;-0.056;-0.545;0.831;0.000
1582890136065;VielberthGebaeude.1.81;2014.00;921.00;0.099;-0.057;-0.538;0.835;0.000
1582890136075;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.058;-0.540;0.833;0.000
1582890136086;VielberthGebaeude.1.81;2014.00;921.00;0.104;-0.059;-0.534;0.837;0.000
1582890136095;VielberthGebaeude.1.81;2014.00;921.00;0.106;-0.060;-0.536;0.835;0.000
1582890136106;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.060;-0.530;0.839;0.000
1582890136116;VielberthGebaeude.1.81;2014.00;921.00;0.111;-0.061;-0.532;0.837;0.000
1582890136127;VielberthGebaeude.1.81;2014.00;921.00;0.113;-0.060;-0.525;0.841;0.000
1582890136137;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.060;-0.529;0.839;0.000
1582890136146;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.060;-0.523;0.843;0.000
1582890136156;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.060;-0.526;0.840;0.000
1582890136166;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.059;-0.520;0.844;0.000
1582890136176;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.060;-0.524;0.842;0.000
1582890136186;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.059;-0.517;0.845;0.000
1582890136198;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.060;-0.521;0.843;0.000
1582890136207;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.060;-0.514;0.847;0.000
1582890136217;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.061;-0.518;0.845;0.000
1582890136227;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.061;-0.511;0.849;0.000
1582890136237;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.063;-0.516;0.846;0.000
1582890136247;VielberthGebaeude.1.81;2014.00;921.00;0.120;-0.063;-0.510;0.849;0.000
1582890136259;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.065;-0.515;0.846;0.000
1582890136268;VielberthGebaeude.1.81;2014.00;921.00;0.119;-0.065;-0.509;0.850;0.000
1582890136278;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.067;-0.515;0.846;0.000
1582890136288;VielberthGebaeude.1.81;2014.00;921.00;0.118;-0.068;-0.509;0.850;0.000
1582890136298;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.069;-0.515;0.846;0.000
1582890136308;VielberthGebaeude.1.81;2014.00;921.00;0.116;-0.069;-0.510;0.850;0.000
1582890136318;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.071;-0.516;0.846;0.000
1582890136328;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.071;-0.511;0.849;0.000
1582890136338;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.074;-0.517;0.845;0.000
1582890136348;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.075;-0.513;0.848;0.000
1582890136358;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.078;-0.520;0.843;0.000
1582890136370;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.079;-0.515;0.846;0.000
1582890136379;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.083;-0.522;0.841;0.000
1582890136389;VielberthGebaeude.1.81;2014.00;921.00;0.115;-0.084;-0.518;0.844;0.000
1582890136400;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.087;-0.525;0.839;0.000
1582890136409;VielberthGebaeude.1.81;2014.00;921.00;0.114;-0.087;-0.520;0.842;0.000
1582890136419;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.089;-0.528;0.837;0.000
1582890136430;VielberthGebaeude.1.81;2014.00;921.00;0.112;-0.089;-0.523;0.840;0.000
1582890136439;VielberthGebaeude.1.81;2014.00;921.00;0.110;-0.090;-0.531;0.836;0.000
1582890136449;VielberthGebaeude.1.81;2014.00;921.00;0.109;-0.089;-0.526;0.839;0.000
1582890136459;VielberthGebaeude.1.81;2014.00;921.00;0.107;-0.091;-0.535;0.833;0.000
1582890136469;VielberthGebaeude.1.81;2014.00;921.00;0.105;-0.090;-0.531;0.836;0.000
1582890136479;VielberthGebaeude.1.81;2014.00;921.00;0.101;-0.091;-0.541;0.830;0.000
1582890136490;VielberthGebaeude.1.81;2014.00;921.00;0.098;-0.089;-0.539;0.832;0.000
1582890136500;VielberthGebaeude.1.81;2014.00;921.00;0.093;-0.088;-0.550;0.826;0.000
1582890136509;VielberthGebaeude.1.81;2014.00;921.00;0.089;-0.086;-0.548;0.827;0.000
1582890136519;VielberthGebaeude.1.81;2014.00;921.00;0.083;-0.084;-0.560;0.820;0.000
1582890136530;VielberthGebaeude.1.81;2014.00;921.00;0.080;-0.082;-0.558;0.822;0.000
1582890136540;VielberthGebaeude.1.81;2014.00;921.00;0.075;-0.082;-0.569;0.815;0.000
1582890136549;VielberthGebaeude.1.81;2014.00;921.00;0.073;-0.081;-0.567;0.816;0.000
1582890136559;VielberthGebaeude.1.81;2014.00;921.00;0.070;-0.083;-0.578;0.809;0.000
1582890136569;VielberthGebaeude.1.81;2014.00;921.00;0.069;-0.083;-0.576;0.810;0.000
1582890136580;VielberthGebaeude.1.81;2014.00;921.00;0.067;-0.085;-0.587;0.802;0.000
1582890136589;VielberthGebaeude.1.81;2014.00;921.00;0.066;-0.087;-0.585;0.804;0.000
1582890136600;VielberthGebaeude.1.81;2014.00;921.00;0.064;-0.089;-0.596;0.795;0.000
1582890136609;VielberthGebaeude.1.81;2014.00;921.00;0.064;-0.090;-0.595;0.796;0.000
1582890136619;VielberthGebaeude.1.81;2014.00;921.00;0.062;-0.091;-0.605;0.788;0.000
1582890136630;VielberthGebaeude.1.81;2014.00;921.00;0.061;-0.092;-0.604;0.789;0.000
1582890136641;VielberthGebaeude.1.81;2014.00;921.00;0.059;-0.093;-0.615;0.781;0.000
1582890136650;VielberthGebaeude.1.81;2014.00;921.00;0.058;-0.094;-0.613;0.782;0.000
1582890136660;VielberthGebaeude.1.81;2014.00;921.00;0.055;-0.096;-0.624;0.773;0.000
1582890136670;VielberthGebaeude.1.81;2014.00;921.00;0.054;-0.097;-0.623;0.774;0.000
1582890136680;VielberthGebaeude.1.81;2014.00;921.00;0.051;-0.098;-0.634;0.766;0.000
1582890136690;VielberthGebaeude.1.81;2014.00;921.00;0.050;-0.098;-0.633;0.767;0.000
1582890136701;VielberthGebaeude.1.81;2014.00;921.00;0.047;-0.099;-0.643;0.758;0.000
1582890136711;VielberthGebaeude.1.81;2014.00;921.00;0.045;-0.099;-0.642;0.759;0.000
1582890136721;VielberthGebaeude.1.81;2014.00;921.00;0.042;-0.100;-0.653;0.749;0.000
1582890136732;VielberthGebaeude.1.81;2014.00;921.00;0.040;-0.101;-0.652;0.750;0.000
1582890136742;VielberthGebaeude.1.81;2014.00;921.00;0.036;-0.102;-0.663;0.741;0.000
1582890136752;VielberthGebaeude.1.81;2014.00;921.00;0.034;-0.103;-0.662;0.742;0.000
1582890136763;VielberthGebaeude.1.81;2014.00;921.00;0.031;-0.104;-0.672;0.733;0.000
1582890136772;VielberthGebaeude.1.81;2014.00;921.00;0.029;-0.104;-0.671;0.734;0.000
1582890136783;VielberthGebaeude.1.81;2014.00;921.00;0.026;-0.105;-0.681;0.725;0.000
1582890136793;VielberthGebaeude.1.81;2014.00;921.00;0.024;-0.106;-0.679;0.726;0.000
1582890136804;VielberthGebaeude.1.81;2014.00;921.00;0.021;-0.107;-0.689;0.716;0.000
1582890136813;VielberthGebaeude.1.81;2014.00;921.00;0.019;-0.108;-0.688;0.717;0.000
1582890136823;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.109;-0.698;0.708;0.000
1582890136833;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.111;-0.696;0.709;0.000
1582890136843;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.112;-0.706;0.699;0.000
1582890136853;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.114;-0.705;0.700;0.000
1582890136863;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.116;-0.714;0.691;0.000
1582890136873;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.118;-0.713;0.692;0.000
1582890136883;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.119;-0.722;0.682;0.000
1582890136893;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.119;-0.721;0.683;0.000
1582890136903;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.118;-0.730;0.673;0.000
1582890136914;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.118;-0.730;0.673;0.000
1582890136923;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.117;-0.739;0.663;0.000
1582890136933;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.116;-0.739;0.664;0.000
1582890136943;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.115;-0.748;0.654;0.000
1582890136953;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.114;-0.747;0.655;0.000
1582890136964;VielberthGebaeude.1.81;2014.00;921.00;-0.008;-0.113;-0.756;0.645;0.000
1582890136973;VielberthGebaeude.1.81;2014.00;921.00;-0.008;-0.113;-0.755;0.645;0.000
1582890136983;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.113;-0.764;0.635;0.000
1582890136994;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.113;-0.763;0.636;0.000
1582890137003;VielberthGebaeude.1.81;2014.00;921.00;-0.010;-0.113;-0.772;0.626;0.000
1582890137013;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.112;-0.771;0.627;0.000
1582890137023;VielberthGebaeude.1.81;2014.00;921.00;-0.010;-0.112;-0.779;0.617;0.000
1582890137033;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.111;-0.778;0.619;0.000
1582890137043;VielberthGebaeude.1.81;2014.00;921.00;-0.009;-0.111;-0.785;0.610;0.000
1582890137053;VielberthGebaeude.1.81;2014.00;921.00;-0.007;-0.111;-0.783;0.611;0.000
1582890137064;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.111;-0.790;0.603;0.000
1582890137073;VielberthGebaeude.1.81;2014.00;921.00;-0.004;-0.112;-0.788;0.606;0.000
1582890137083;VielberthGebaeude.1.81;2014.00;921.00;-0.003;-0.112;-0.794;0.598;0.000
1582890137093;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.113;-0.792;0.600;0.000
1582890137103;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.114;-0.798;0.592;0.000
1582890137113;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.115;-0.796;0.595;0.000
1582890137124;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.116;-0.801;0.587;0.000
1582890137133;VielberthGebaeude.1.81;2014.00;921.00;0.005;-0.117;-0.799;0.590;0.000
1582890137143;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.117;-0.805;0.582;0.000
1582890137153;VielberthGebaeude.1.81;2014.00;921.00;0.008;-0.118;-0.803;0.584;0.000
1582890137164;VielberthGebaeude.1.81;2014.00;921.00;0.008;-0.118;-0.808;0.576;0.000
1582890137172;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.118;-0.807;0.579;0.000
1582890137184;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.118;-0.812;0.571;0.000
1582890137193;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.119;-0.811;0.573;0.000
1582890137203;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.119;-0.816;0.566;0.000
1582890137213;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.120;-0.814;0.568;0.000
1582890137223;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.121;-0.819;0.561;0.000
1582890137233;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.122;-0.817;0.563;0.000
1582890137243;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.124;-0.822;0.556;0.000
1582890137253;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.125;-0.820;0.559;0.000
1582890137264;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.125;-0.824;0.552;0.000
1582890137273;VielberthGebaeude.1.81;2014.00;921.00;0.016;-0.126;-0.822;0.555;0.000
1582890137283;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.126;-0.827;0.548;0.000
1582890137293;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.126;-0.825;0.550;0.000
1582890137303;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.126;-0.830;0.543;0.000
1582890137313;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.125;-0.829;0.545;0.000
1582890137323;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.124;-0.834;0.538;0.000
1582890137334;VielberthGebaeude.1.81;2014.00;921.00;0.015;-0.123;-0.832;0.540;0.000
1582890137345;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.122;-0.837;0.534;0.000
1582890137355;VielberthGebaeude.1.81;2014.00;921.00;0.014;-0.121;-0.835;0.536;0.000
1582890137365;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.121;-0.840;0.529;0.000
1582890137375;VielberthGebaeude.1.81;2014.00;921.00;0.013;-0.120;-0.839;0.531;0.000
1582890137386;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.119;-0.843;0.524;0.000
1582890137396;VielberthGebaeude.1.81;2014.00;921.00;0.011;-0.118;-0.843;0.525;0.000
1582890137406;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.116;-0.848;0.518;0.000
1582890137417;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.113;-0.847;0.519;0.000
1582890137427;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.111;-0.853;0.511;0.000
1582890137437;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.108;-0.853;0.511;0.000
1582890137447;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.106;-0.858;0.503;0.000
1582890137457;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.105;-0.858;0.503;0.000
1582890137468;VielberthGebaeude.1.81;2014.00;921.00;0.008;-0.104;-0.863;0.494;0.000
1582890137477;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.105;-0.863;0.494;0.000
1582890137487;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.105;-0.868;0.485;0.000
1582890137497;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.106;-0.868;0.485;0.000
1582890137507;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.108;-0.873;0.476;0.000
1582890137517;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.110;-0.872;0.476;0.000
1582890137527;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.112;-0.877;0.468;0.000
1582890137537;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.113;-0.877;0.467;0.000
1582890137547;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.115;-0.881;0.459;0.000
1582890137557;VielberthGebaeude.1.81;2014.00;921.00;0.010;-0.116;-0.881;0.458;0.000
1582890137567;VielberthGebaeude.1.81;2014.00;921.00;0.009;-0.118;-0.885;0.449;0.000
1582890137577;VielberthGebaeude.1.81;2014.00;921.00;0.008;-0.120;-0.886;0.448;0.000
1582890137587;VielberthGebaeude.1.81;2014.00;921.00;0.007;-0.122;-0.890;0.438;0.000
1582890137597;VielberthGebaeude.1.81;2014.00;921.00;0.006;-0.124;-0.891;0.437;0.000
1582890137608;VielberthGebaeude.1.81;2014.00;921.00;0.004;-0.126;-0.896;0.426;0.000
1582890137617;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.127;-0.897;0.424;0.000
1582890137627;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.128;-0.901;0.414;0.000
1582890137637;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.128;-0.902;0.412;0.000
1582890137647;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.127;-0.907;0.402;0.000
1582890137657;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.126;-0.908;0.399;0.000
1582890137668;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.124;-0.913;0.389;0.000
1582890137677;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.122;-0.914;0.386;0.000
1582890137688;VielberthGebaeude.1.81;2014.00;921.00;0.000;-0.120;-0.919;0.377;0.000
1582890137697;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.118;-0.919;0.375;0.000
1582890137707;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.117;-0.923;0.366;0.000
1582890137717;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.116;-0.924;0.365;0.000
1582890137727;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.116;-0.927;0.357;0.000
1582890137737;VielberthGebaeude.1.81;2014.00;921.00;0.003;-0.116;-0.927;0.356;0.000
1582890137747;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.116;-0.930;0.349;0.000
1582890137757;VielberthGebaeude.1.81;2014.00;921.00;0.002;-0.116;-0.930;0.348;0.000
1582890137767;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.117;-0.933;0.341;0.000
1582890137777;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.117;-0.933;0.341;0.000
1582890137787;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.116;-0.935;0.334;0.000
1582890137799;VielberthGebaeude.1.81;2014.00;921.00;0.001;-0.115;-0.935;0.335;0.000
1582890137808;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.114;-0.938;0.328;0.000
1582890137819;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.112;-0.938;0.327;0.000
1582890137828;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.111;-0.941;0.320;0.000
1582890137838;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.109;-0.941;0.320;0.000
1582890137848;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.106;-0.944;0.313;0.000
1582890137859;VielberthGebaeude.1.81;2014.00;921.00;-0.000;-0.102;-0.944;0.313;0.000
1582890137868;VielberthGebaeude.1.81;2014.00;921.00;-0.001;-0.099;-0.947;0.306;0.000
1582890137879;VielberthGebaeude.1.81;2014.00;921.00;-0.002;-0.096;-0.947;0.306;0.000
1582890137888;VielberthGebaeude.1.81;2014.00;921.00;-0.004;-0.095;-0.950;0.299;0.000
1582890137899;VielberthGebaeude.1.81;2014.00;921.00;-0.005;-0.094;-0.950;0.297;0.000
1582890137909;VielberthGebaeude.1.81;2014.00;921.00;-0.006;-0.094;-0.953;0.289;0.000
