timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775125974;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.107;-0.432;0.885;0.000
1583775125983;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.106;-0.430;0.887;0.000
1583775125993;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.106;-0.427;0.888;0.000
1583775126003;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.105;-0.424;0.890;0.000
1583775126013;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.104;-0.422;0.891;0.000
1583775126023;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.103;-0.418;0.893;0.000
1583775126033;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.101;-0.416;0.894;0.000
1583775126043;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.100;-0.413;0.896;0.000
1583775126053;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.098;-0.411;0.897;0.000
1583775126063;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.097;-0.408;0.899;0.000
1583775126073;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.096;-0.406;0.900;0.000
1583775126083;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.095;-0.403;0.901;0.000
1583775126093;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.095;-0.401;0.902;0.000
1583775126103;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.095;-0.398;0.904;0.000
1583775126113;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.095;-0.395;0.905;0.000
1583775126123;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.096;-0.391;0.906;0.000
1583775126133;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.097;-0.388;0.908;0.000
1583775126143;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.098;-0.384;0.909;0.000
1583775126153;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.100;-0.381;0.910;0.000
1583775126163;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.101;-0.377;0.912;0.000
1583775126173;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.103;-0.374;0.913;0.000
1583775126184;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.104;-0.371;0.914;0.000
1583775126194;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.105;-0.370;0.915;0.000
1583775126204;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.105;-0.368;0.916;0.000
1583775126215;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.105;-0.368;0.916;0.000
1583775126226;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.103;-0.366;0.917;0.000
1583775126236;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.102;-0.366;0.917;0.000
1583775126246;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.101;-0.363;0.919;0.000
1583775126256;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.101;-0.362;0.919;0.000
1583775126266;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.101;-0.358;0.921;0.000
1583775126277;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.102;-0.355;0.922;0.000
1583775126287;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.102;-0.350;0.924;0.000
1583775126297;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.103;-0.346;0.925;0.000
1583775126307;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.103;-0.340;0.927;0.000
1583775126316;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.104;-0.337;0.928;0.000
1583775126327;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.105;-0.330;0.931;0.000
1583775126336;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.105;-0.326;0.932;0.000
1583775126346;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.105;-0.319;0.934;0.000
1583775126356;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.104;-0.315;0.936;0.000
1583775126366;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.104;-0.308;0.938;0.000
1583775126376;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.103;-0.303;0.940;0.000
1583775126386;VielberthGebaeude.3.15;2048.00;1069.00;0.116;-0.102;-0.297;0.942;0.000
1583775126396;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.101;-0.292;0.944;0.000
1583775126406;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.100;-0.286;0.946;0.000
1583775126416;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.099;-0.281;0.948;0.000
1583775126426;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.098;-0.274;0.950;0.000
1583775126436;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.097;-0.270;0.952;0.000
1583775126446;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.095;-0.262;0.954;0.000
1583775126456;VielberthGebaeude.3.15;2048.00;1069.00;0.109;-0.095;-0.258;0.955;0.000
1583775126466;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.093;-0.250;0.958;0.000
1583775126476;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.092;-0.245;0.959;0.000
1583775126486;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.091;-0.237;0.961;0.000
1583775126496;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.090;-0.232;0.963;0.000
1583775126506;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.089;-0.224;0.965;0.000
1583775126516;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.088;-0.219;0.966;0.000
1583775126526;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.086;-0.210;0.968;0.000
1583775126536;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.085;-0.205;0.970;0.000
1583775126547;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.083;-0.196;0.971;0.000
1583775126557;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.081;-0.191;0.973;0.000
1583775126567;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.079;-0.182;0.974;0.000
1583775126577;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.077;-0.177;0.976;0.000
1583775126587;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.075;-0.169;0.977;0.000
1583775126597;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.073;-0.164;0.978;0.000
1583775126607;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.071;-0.155;0.980;0.000
1583775126617;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.069;-0.150;0.981;0.000
1583775126627;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.067;-0.141;0.982;0.000
1583775126637;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.066;-0.136;0.983;0.000
1583775126648;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.064;-0.127;0.985;0.000
1583775126658;VielberthGebaeude.3.15;2048.00;1069.00;0.101;-0.063;-0.123;0.985;0.000
1583775126668;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.061;-0.116;0.986;0.000
1583775126678;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.059;-0.114;0.986;0.000
1583775126688;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.057;-0.108;0.987;0.000
1583775126698;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.055;-0.106;0.988;0.000
1583775126708;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.052;-0.100;0.988;0.000
1583775126718;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.051;-0.099;0.989;0.000
1583775126729;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.049;-0.093;0.989;0.000
1583775126738;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.048;-0.091;0.989;0.000
1583775126748;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.047;-0.084;0.990;0.000
1583775126758;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.046;-0.081;0.990;0.000
1583775126768;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.046;-0.073;0.991;0.000
1583775126778;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.046;-0.069;0.991;0.000
1583775126788;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.045;-0.060;0.992;0.000
1583775126799;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.046;-0.056;0.992;0.000
1583775126808;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.046;-0.046;0.992;0.000
1583775126818;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.047;-0.042;0.992;0.000
1583775126828;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.048;-0.033;0.992;0.000
1583775126838;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.048;-0.030;0.992;0.000
1583775126849;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.048;-0.022;0.992;0.000
1583775126860;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.049;-0.019;0.992;0.000
1583775126870;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.048;-0.011;0.992;0.000
1583775126880;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.048;-0.010;0.992;0.000
1583775126891;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.047;-0.003;0.992;0.000
1583775126901;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.046;-0.002;0.992;0.000
1583775126911;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.045;0.004;0.992;0.000
1583775126921;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.045;0.005;0.992;0.000
1583775126931;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.043;0.011;0.993;0.000
1583775126941;VielberthGebaeude.3.15;2048.00;1069.00;0.112;-0.042;0.013;0.993;0.000
1583775126951;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.040;0.020;0.993;0.000
1583775126962;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.038;0.021;0.993;0.000
1583775126972;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.037;0.029;0.993;0.000
1583775126982;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.036;0.031;0.994;0.000
1583775126992;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.034;0.038;0.994;0.000
1583775127002;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.033;0.040;0.994;0.000
1583775127012;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.031;0.049;0.994;0.000
1583775127023;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.030;0.051;0.994;0.000
1583775127032;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.029;0.059;0.994;0.000
1583775127042;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.030;0.061;0.994;0.000
1583775127052;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.030;0.069;0.993;0.000
1583775127063;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.031;0.071;0.993;0.000
1583775127073;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.032;0.079;0.992;0.000
1583775127083;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.033;0.081;0.992;0.000
1583775127094;VielberthGebaeude.3.15;2048.00;1069.00;0.097;-0.034;0.088;0.991;0.000
1583775127103;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.036;0.089;0.990;0.000
1583775127113;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.036;0.096;0.989;0.000
1583775127123;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.037;0.096;0.989;0.000
1583775127133;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.036;0.104;0.988;0.000
1583775127143;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.037;0.104;0.988;0.000
1583775127153;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.037;0.110;0.987;0.000
1583775127163;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.037;0.110;0.988;0.000
1583775127174;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.037;0.116;0.987;0.000
1583775127184;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.037;0.115;0.987;0.000
1583775127194;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.037;0.120;0.987;0.000
1583775127204;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.038;0.118;0.987;0.000
1583775127214;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.037;0.123;0.987;0.000
1583775127224;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.037;0.122;0.987;0.000
1583775127234;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.036;0.127;0.987;0.000
1583775127245;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.035;0.125;0.987;0.000
1583775127255;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.033;0.130;0.987;0.000
1583775127265;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.033;0.129;0.987;0.000
1583775127275;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.031;0.134;0.987;0.000
1583775127285;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.031;0.132;0.987;0.000
1583775127295;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.031;0.137;0.987;0.000
1583775127305;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.031;0.135;0.987;0.000
1583775127315;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.031;0.140;0.986;0.000
1583775127325;VielberthGebaeude.3.15;2048.00;1069.00;0.082;-0.032;0.138;0.986;0.000
1583775127335;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.032;0.143;0.986;0.000
1583775127345;VielberthGebaeude.3.15;2048.00;1069.00;0.083;-0.033;0.141;0.986;0.000
1583775127355;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.034;0.144;0.985;0.000
1583775127365;VielberthGebaeude.3.15;2048.00;1069.00;0.084;-0.036;0.142;0.986;0.000
1583775127375;VielberthGebaeude.3.15;2048.00;1069.00;0.085;-0.037;0.145;0.985;0.000
1583775127385;VielberthGebaeude.3.15;2048.00;1069.00;0.086;-0.038;0.141;0.986;0.000
1583775127396;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.038;0.143;0.985;0.000
1583775127406;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.040;0.138;0.986;0.000
1583775127416;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.040;0.140;0.986;0.000
1583775127426;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.041;0.136;0.986;0.000
1583775127436;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.042;0.138;0.986;0.000
1583775127446;VielberthGebaeude.3.15;2048.00;1069.00;0.087;-0.043;0.134;0.986;0.000
1583775127456;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.043;0.136;0.986;0.000
1583775127467;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.044;0.133;0.986;0.000
1583775127477;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.045;0.135;0.986;0.000
1583775127487;VielberthGebaeude.3.15;2048.00;1069.00;0.088;-0.046;0.132;0.986;0.000
1583775127497;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.047;0.135;0.986;0.000
1583775127507;VielberthGebaeude.3.15;2048.00;1069.00;0.089;-0.049;0.132;0.986;0.000
1583775127517;VielberthGebaeude.3.15;2048.00;1069.00;0.090;-0.050;0.135;0.985;0.000
1583775127527;VielberthGebaeude.3.15;2048.00;1069.00;0.091;-0.052;0.133;0.986;0.000
1583775127537;VielberthGebaeude.3.15;2048.00;1069.00;0.093;-0.053;0.135;0.985;0.000
1583775127547;VielberthGebaeude.3.15;2048.00;1069.00;0.094;-0.055;0.133;0.985;0.000
1583775127557;VielberthGebaeude.3.15;2048.00;1069.00;0.096;-0.056;0.135;0.985;0.000
1583775127567;VielberthGebaeude.3.15;2048.00;1069.00;0.098;-0.058;0.132;0.985;0.000
1583775127577;VielberthGebaeude.3.15;2048.00;1069.00;0.100;-0.059;0.133;0.984;0.000
1583775127587;VielberthGebaeude.3.15;2048.00;1069.00;0.102;-0.060;0.129;0.985;0.000
1583775127597;VielberthGebaeude.3.15;2048.00;1069.00;0.103;-0.061;0.129;0.984;0.000
1583775127608;VielberthGebaeude.3.15;2048.00;1069.00;0.104;-0.062;0.124;0.985;0.000
1583775127617;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.062;0.124;0.985;0.000
1583775127627;VielberthGebaeude.3.15;2048.00;1069.00;0.105;-0.063;0.119;0.985;0.000
1583775127637;VielberthGebaeude.3.15;2048.00;1069.00;0.106;-0.063;0.118;0.985;0.000
1583775127647;VielberthGebaeude.3.15;2048.00;1069.00;0.107;-0.064;0.113;0.986;0.000
1583775127657;VielberthGebaeude.3.15;2048.00;1069.00;0.108;-0.063;0.113;0.986;0.000
1583775127667;VielberthGebaeude.3.15;2048.00;1069.00;0.110;-0.063;0.109;0.986;0.000
1583775127677;VielberthGebaeude.3.15;2048.00;1069.00;0.111;-0.063;0.110;0.986;0.000
1583775127687;VielberthGebaeude.3.15;2048.00;1069.00;0.113;-0.062;0.108;0.986;0.000
1583775127697;VielberthGebaeude.3.15;2048.00;1069.00;0.114;-0.061;0.110;0.985;0.000
1583775127707;VielberthGebaeude.3.15;2048.00;1069.00;0.115;-0.061;0.109;0.985;0.000
1583775127717;VielberthGebaeude.3.15;2048.00;1069.00;0.117;-0.061;0.111;0.985;0.000
1583775127727;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.061;0.111;0.985;0.000
1583775127737;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.060;0.114;0.985;0.000
1583775127747;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.060;0.114;0.984;0.000
1583775127757;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.060;0.117;0.984;0.000
1583775127768;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.060;0.117;0.984;0.000
1583775127777;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.060;0.120;0.984;0.000
1583775127788;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.060;0.120;0.984;0.000
1583775127797;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.060;0.123;0.983;0.000
1583775127807;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.062;0.123;0.983;0.000
1583775127818;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.063;0.126;0.982;0.000
1583775127828;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.065;0.126;0.982;0.000
1583775127838;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.066;0.130;0.981;0.000
1583775127848;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.069;0.130;0.981;0.000
1583775127858;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.071;0.133;0.980;0.000
1583775127868;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.072;0.133;0.980;0.000
1583775127878;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.073;0.134;0.980;0.000
1583775127888;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.074;0.131;0.981;0.000
1583775127898;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.075;0.131;0.981;0.000
1583775127909;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.075;0.126;0.981;0.000
1583775127919;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.075;0.126;0.982;0.000
1583775127928;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.074;0.122;0.982;0.000
1583775127938;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.073;0.124;0.982;0.000
1583775127948;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.072;0.123;0.982;0.000
1583775127958;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.071;0.127;0.982;0.000
1583775127968;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.070;0.130;0.982;0.000
1583775127978;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.068;0.136;0.981;0.000
1583775127988;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.067;0.140;0.980;0.000
1583775127999;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.065;0.148;0.979;0.000
1583775128008;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.064;0.152;0.979;0.000
1583775128018;VielberthGebaeude.3.15;2048.00;1069.00;0.124;-0.063;0.160;0.977;0.000
1583775128028;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.062;0.165;0.976;0.000
1583775128038;VielberthGebaeude.3.15;2048.00;1069.00;0.126;-0.061;0.173;0.975;0.000
1583775128048;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.061;0.179;0.974;0.000
1583775128058;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.061;0.187;0.972;0.000
1583775128068;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.061;0.192;0.971;0.000
1583775128078;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.061;0.200;0.969;0.000
1583775128088;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.062;0.206;0.968;0.000
1583775128098;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.062;0.214;0.966;0.000
1583775128108;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.063;0.219;0.965;0.000
1583775128118;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.063;0.226;0.964;0.000
1583775128128;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.064;0.230;0.963;0.000
1583775128138;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.064;0.237;0.961;0.000
1583775128148;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.065;0.241;0.960;0.000
1583775128158;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.064;0.248;0.959;0.000
1583775128168;VielberthGebaeude.3.15;2048.00;1069.00;0.121;-0.064;0.253;0.958;0.000
1583775128178;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.064;0.260;0.956;0.000
1583775128188;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.064;0.265;0.955;0.000
1583775128198;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.063;0.272;0.953;0.000
1583775128208;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.063;0.277;0.952;0.000
1583775128218;VielberthGebaeude.3.15;2048.00;1069.00;0.118;-0.062;0.284;0.949;0.000
1583775128229;VielberthGebaeude.3.15;2048.00;1069.00;0.119;-0.061;0.289;0.948;0.000
1583775128239;VielberthGebaeude.3.15;2048.00;1069.00;0.120;-0.060;0.296;0.946;0.000
1583775128249;VielberthGebaeude.3.15;2048.00;1069.00;0.122;-0.059;0.301;0.944;0.000
1583775128259;VielberthGebaeude.3.15;2048.00;1069.00;0.123;-0.058;0.308;0.941;0.000
1583775128270;VielberthGebaeude.3.15;2048.00;1069.00;0.125;-0.057;0.313;0.940;0.000
1583775128281;VielberthGebaeude.3.15;2048.00;1069.00;0.127;-0.055;0.320;0.937;0.000
1583775128290;VielberthGebaeude.3.15;2048.00;1069.00;0.128;-0.054;0.324;0.936;0.000
1583775128300;VielberthGebaeude.3.15;2048.00;1069.00;0.129;-0.052;0.331;0.933;0.000
1583775128310;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.051;0.335;0.932;0.000
1583775128320;VielberthGebaeude.3.15;2048.00;1069.00;0.130;-0.050;0.342;0.929;0.000
1583775128330;VielberthGebaeude.3.15;2048.00;1069.00;0.131;-0.048;0.347;0.928;0.000
1583775128341;VielberthGebaeude.3.15;2048.00;1069.00;0.132;-0.046;0.353;0.925;0.000
1583775128350;VielberthGebaeude.3.15;2048.00;1069.00;0.133;-0.045;0.357;0.923;0.000
1583775128361;VielberthGebaeude.3.15;2048.00;1069.00;0.134;-0.043;0.364;0.921;0.000
1583775128370;VielberthGebaeude.3.15;2048.00;1069.00;0.136;-0.041;0.367;0.919;0.000
1583775128381;VielberthGebaeude.3.15;2048.00;1069.00;0.138;-0.039;0.373;0.917;0.000
1583775128390;VielberthGebaeude.3.15;2048.00;1069.00;0.141;-0.038;0.376;0.915;0.000
1583775128400;VielberthGebaeude.3.15;2048.00;1069.00;0.144;-0.035;0.381;0.912;0.000
1583775128410;VielberthGebaeude.3.15;2048.00;1069.00;0.147;-0.034;0.385;0.911;0.000
1583775128420;VielberthGebaeude.3.15;2048.00;1069.00;0.150;-0.031;0.390;0.908;0.000
1583775128430;VielberthGebaeude.3.15;2048.00;1069.00;0.154;-0.029;0.393;0.906;0.000
1583775128440;VielberthGebaeude.3.15;2048.00;1069.00;0.157;-0.026;0.398;0.904;0.000
1583775128450;VielberthGebaeude.3.15;2048.00;1069.00;0.160;-0.023;0.402;0.902;0.000
1583775128460;VielberthGebaeude.3.15;2048.00;1069.00;0.162;-0.020;0.407;0.899;0.000
1583775128470;VielberthGebaeude.3.15;2048.00;1069.00;0.165;-0.017;0.411;0.896;0.000
1583775128480;VielberthGebaeude.3.15;2048.00;1069.00;0.167;-0.014;0.417;0.893;0.000
1583775128490;VielberthGebaeude.3.15;2048.00;1069.00;0.169;-0.011;0.421;0.891;0.000
1583775128500;VielberthGebaeude.3.15;2048.00;1069.00;0.170;-0.009;0.427;0.888;0.000
1583775128510;VielberthGebaeude.3.15;2048.00;1069.00;0.171;-0.007;0.432;0.885;0.000
1583775128520;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.004;0.438;0.882;0.000
1583775128530;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.003;0.444;0.880;0.000
1583775128540;VielberthGebaeude.3.15;2048.00;1069.00;0.172;-0.001;0.450;0.876;0.000
1583775128550;VielberthGebaeude.3.15;2048.00;1069.00;0.172;0.000;0.456;0.873;0.000
1583775128560;VielberthGebaeude.3.15;2048.00;1069.00;0.173;0.002;0.462;0.870;0.000
1583775128570;VielberthGebaeude.3.15;2048.00;1069.00;0.173;0.003;0.468;0.867;0.000
1583775128580;VielberthGebaeude.3.15;2048.00;1069.00;0.174;0.004;0.475;0.863;0.000
1583775128590;VielberthGebaeude.3.15;2048.00;1069.00;0.175;0.005;0.481;0.859;0.000
1583775128600;VielberthGebaeude.3.15;2048.00;1069.00;0.177;0.007;0.488;0.854;0.000
1583775128610;VielberthGebaeude.3.15;2048.00;1069.00;0.179;0.007;0.494;0.851;0.000
1583775128620;VielberthGebaeude.3.15;2048.00;1069.00;0.181;0.008;0.502;0.846;0.000
