timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773528931;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.077;-0.256;0.946;0.000
1583773528941;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.077;-0.258;0.946;0.000
1583773528951;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.077;-0.258;0.946;0.000
1583773528962;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.076;-0.260;0.946;0.000
1583773528971;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.076;-0.260;0.946;0.000
1583773528982;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.076;-0.261;0.945;0.000
1583773528992;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.076;-0.262;0.945;0.000
1583773529002;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.076;-0.263;0.945;0.000
1583773529013;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.076;-0.263;0.945;0.000
1583773529022;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.076;-0.264;0.945;0.000
1583773529032;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.076;-0.264;0.945;0.000
1583773529042;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.075;-0.265;0.945;0.000
1583773529052;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.075;-0.265;0.945;0.000
1583773529062;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.075;-0.267;0.944;0.000
1583773529072;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.075;-0.267;0.944;0.000
1583773529082;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.074;-0.268;0.944;0.000
1583773529091;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.074;-0.268;0.944;0.000
1583773529102;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.074;-0.270;0.943;0.000
1583773529112;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.073;-0.270;0.943;0.000
1583773529123;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.073;-0.271;0.943;0.000
1583773529132;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.073;-0.271;0.943;0.000
1583773529143;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.072;-0.273;0.942;0.000
1583773529152;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.072;-0.273;0.942;0.000
1583773529161;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.072;-0.274;0.942;0.000
1583773529172;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.072;-0.274;0.942;0.000
1583773529182;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.071;-0.276;0.942;0.000
1583773529193;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.071;-0.276;0.942;0.000
1583773529201;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.071;-0.277;0.941;0.000
1583773529211;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.071;-0.277;0.941;0.000
1583773529221;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.071;-0.279;0.941;0.000
1583773529231;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.071;-0.279;0.941;0.000
1583773529241;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.070;-0.280;0.941;0.000
1583773529251;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.070;-0.280;0.941;0.000
1583773529261;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.070;-0.281;0.940;0.000
1583773529271;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.070;-0.282;0.940;0.000
1583773529281;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.070;-0.283;0.940;0.000
1583773529291;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.069;-0.283;0.940;0.000
1583773529301;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.069;-0.285;0.939;0.000
1583773529311;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.069;-0.285;0.939;0.000
1583773529322;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.069;-0.286;0.939;0.000
1583773529332;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.068;-0.286;0.939;0.000
1583773529342;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.066;-0.298;0.935;0.000
1583773529352;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.066;-0.298;0.935;0.000
1583773529362;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.064;-0.307;0.932;0.000
1583773529373;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.064;-0.307;0.932;0.000
1583773529383;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.064;-0.308;0.932;0.000
1583773529393;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.063;-0.308;0.932;0.000
1583773529403;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.062;-0.314;0.930;0.000
1583773529413;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.062;-0.314;0.930;0.000
1583773529423;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.061;-0.321;0.928;0.000
1583773529433;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.061;-0.321;0.928;0.000
1583773529443;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.060;-0.326;0.926;0.000
1583773529453;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.059;-0.326;0.926;0.000
1583773529463;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.058;-0.332;0.924;0.000
1583773529473;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.058;-0.332;0.924;0.000
1583773529483;VielberthGebaeude.2.67;2012.00;923.00;0.181;0.058;-0.333;0.924;0.000
1583773529493;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.334;0.924;0.000
1583773529503;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.057;-0.335;0.923;0.000
1583773529513;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.057;-0.335;0.923;0.000
1583773529523;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.057;-0.335;0.923;0.000
1583773529533;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.057;-0.335;0.923;0.000
1583773529543;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.058;-0.332;0.924;0.000
1583773529553;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.332;0.924;0.000
1583773529563;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.332;0.924;0.000
1583773529573;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.332;0.924;0.000
1583773529584;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.332;0.924;0.000
1583773529594;VielberthGebaeude.2.67;2012.00;923.00;0.180;0.058;-0.332;0.924;0.000
1583773529604;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.058;-0.332;0.924;0.000
1583773529614;VielberthGebaeude.2.67;2012.00;923.00;0.179;0.058;-0.332;0.924;0.000
1583773529624;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.058;-0.333;0.924;0.000
1583773529634;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.058;-0.333;0.924;0.000
1583773529645;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.058;-0.333;0.924;0.000
1583773529656;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.333;0.924;0.000
1583773529665;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.334;0.924;0.000
1583773529675;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.334;0.924;0.000
1583773529685;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.334;0.924;0.000
1583773529696;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.334;0.924;0.000
1583773529707;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.335;0.924;0.000
1583773529717;VielberthGebaeude.2.67;2012.00;923.00;0.178;0.057;-0.335;0.923;0.000
1583773529726;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.056;-0.336;0.923;0.000
1583773529736;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.056;-0.336;0.923;0.000
1583773529746;VielberthGebaeude.2.67;2012.00;923.00;0.177;0.056;-0.336;0.923;0.000
1583773529756;VielberthGebaeude.2.67;2012.00;923.00;0.176;0.056;-0.337;0.923;0.000
1583773529766;VielberthGebaeude.2.67;2012.00;923.00;0.176;0.056;-0.337;0.923;0.000
1583773529776;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.056;-0.337;0.923;0.000
1583773529786;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.056;-0.338;0.923;0.000
1583773529797;VielberthGebaeude.2.67;2012.00;923.00;0.175;0.055;-0.338;0.923;0.000
1583773529806;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.055;-0.339;0.923;0.000
1583773529816;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.055;-0.339;0.923;0.000
1583773529826;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.055;-0.340;0.923;0.000
1583773529836;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.054;-0.340;0.923;0.000
1583773529846;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.054;-0.341;0.922;0.000
1583773529856;VielberthGebaeude.2.67;2012.00;923.00;0.174;0.054;-0.341;0.922;0.000
1583773529866;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.054;-0.342;0.922;0.000
1583773529876;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.054;-0.342;0.922;0.000
1583773529886;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.054;-0.343;0.922;0.000
1583773529896;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.054;-0.343;0.922;0.000
1583773529906;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.053;-0.346;0.921;0.000
1583773529916;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.053;-0.346;0.921;0.000
1583773529926;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.053;-0.348;0.920;0.000
1583773529936;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.053;-0.349;0.920;0.000
1583773529946;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.053;-0.348;0.920;0.000
1583773529956;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.053;-0.348;0.920;0.000
1583773529967;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.053;-0.345;0.921;0.000
1583773529976;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.053;-0.345;0.921;0.000
1583773529986;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.053;-0.345;0.921;0.000
1583773529996;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.053;-0.346;0.921;0.000
1583773530006;VielberthGebaeude.2.67;2012.00;923.00;0.169;0.054;-0.344;0.922;0.000
1583773530016;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.053;-0.345;0.922;0.000
1583773530026;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.054;-0.342;0.923;0.000
1583773530036;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.054;-0.342;0.923;0.000
1583773530046;VielberthGebaeude.2.67;2012.00;923.00;0.166;0.054;-0.343;0.923;0.000
1583773530056;VielberthGebaeude.2.67;2012.00;923.00;0.165;0.054;-0.343;0.923;0.000
1583773530067;VielberthGebaeude.2.67;2012.00;923.00;0.165;0.054;-0.344;0.923;0.000
1583773530076;VielberthGebaeude.2.67;2012.00;923.00;0.164;0.054;-0.344;0.923;0.000
1583773530086;VielberthGebaeude.2.67;2012.00;923.00;0.163;0.054;-0.345;0.923;0.000
1583773530096;VielberthGebaeude.2.67;2012.00;923.00;0.163;0.054;-0.345;0.923;0.000
1583773530107;VielberthGebaeude.2.67;2012.00;923.00;0.162;0.054;-0.346;0.923;0.000
1583773530116;VielberthGebaeude.2.67;2012.00;923.00;0.161;0.054;-0.347;0.923;0.000
1583773530126;VielberthGebaeude.2.67;2012.00;923.00;0.160;0.054;-0.348;0.922;0.000
1583773530137;VielberthGebaeude.2.67;2012.00;923.00;0.159;0.054;-0.348;0.922;0.000
1583773530146;VielberthGebaeude.2.67;2012.00;923.00;0.159;0.054;-0.350;0.922;0.000
1583773530156;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.054;-0.350;0.922;0.000
1583773530166;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.052;-0.359;0.919;0.000
1583773530176;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.052;-0.359;0.918;0.000
1583773530186;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.051;-0.360;0.918;0.000
1583773530196;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.051;-0.361;0.918;0.000
1583773530206;VielberthGebaeude.2.67;2012.00;923.00;0.158;0.051;-0.362;0.917;0.000
1583773530217;VielberthGebaeude.2.67;2012.00;923.00;0.157;0.051;-0.363;0.917;0.000
1583773530227;VielberthGebaeude.2.67;2012.00;923.00;0.156;0.051;-0.364;0.917;0.000
1583773530237;VielberthGebaeude.2.67;2012.00;923.00;0.156;0.052;-0.364;0.917;0.000
1583773530247;VielberthGebaeude.2.67;2012.00;923.00;0.155;0.052;-0.365;0.917;0.000
1583773530257;VielberthGebaeude.2.67;2012.00;923.00;0.154;0.052;-0.365;0.917;0.000
1583773530267;VielberthGebaeude.2.67;2012.00;923.00;0.153;0.052;-0.366;0.917;0.000
1583773530277;VielberthGebaeude.2.67;2012.00;923.00;0.153;0.052;-0.366;0.917;0.000
1583773530287;VielberthGebaeude.2.67;2012.00;923.00;0.152;0.052;-0.366;0.916;0.000
1583773530297;VielberthGebaeude.2.67;2012.00;923.00;0.152;0.052;-0.367;0.916;0.000
1583773530307;VielberthGebaeude.2.67;2012.00;923.00;0.152;0.052;-0.367;0.916;0.000
1583773530318;VielberthGebaeude.2.67;2012.00;923.00;0.152;0.052;-0.367;0.916;0.000
1583773530327;VielberthGebaeude.2.67;2012.00;923.00;0.151;0.052;-0.368;0.916;0.000
1583773530337;VielberthGebaeude.2.67;2012.00;923.00;0.151;0.052;-0.368;0.916;0.000
1583773530347;VielberthGebaeude.2.67;2012.00;923.00;0.150;0.052;-0.368;0.916;0.000
1583773530358;VielberthGebaeude.2.67;2012.00;923.00;0.150;0.052;-0.368;0.916;0.000
1583773530368;VielberthGebaeude.2.67;2012.00;923.00;0.149;0.052;-0.368;0.916;0.000
1583773530378;VielberthGebaeude.2.67;2012.00;923.00;0.148;0.052;-0.369;0.916;0.000
1583773530388;VielberthGebaeude.2.67;2012.00;923.00;0.146;0.051;-0.369;0.916;0.000
1583773530398;VielberthGebaeude.2.67;2012.00;923.00;0.145;0.051;-0.369;0.917;0.000
1583773530408;VielberthGebaeude.2.67;2012.00;923.00;0.144;0.051;-0.370;0.916;0.000
1583773530418;VielberthGebaeude.2.67;2012.00;923.00;0.142;0.051;-0.370;0.917;0.000
1583773530428;VielberthGebaeude.2.67;2012.00;923.00;0.141;0.051;-0.371;0.917;0.000
1583773530438;VielberthGebaeude.2.67;2012.00;923.00;0.140;0.051;-0.371;0.917;0.000
1583773530449;VielberthGebaeude.2.67;2012.00;923.00;0.139;0.051;-0.372;0.917;0.000
1583773530459;VielberthGebaeude.2.67;2012.00;923.00;0.138;0.050;-0.372;0.917;0.000
1583773530470;VielberthGebaeude.2.67;2012.00;923.00;0.137;0.050;-0.372;0.917;0.000
1583773530480;VielberthGebaeude.2.67;2012.00;923.00;0.136;0.050;-0.373;0.917;0.000
1583773530490;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.050;-0.373;0.917;0.000
1583773530500;VielberthGebaeude.2.67;2012.00;923.00;0.134;0.050;-0.373;0.917;0.000
1583773530510;VielberthGebaeude.2.67;2012.00;923.00;0.134;0.049;-0.374;0.916;0.000
1583773530521;VielberthGebaeude.2.67;2012.00;923.00;0.133;0.049;-0.374;0.916;0.000
1583773530530;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.049;-0.375;0.916;0.000
1583773530541;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.049;-0.376;0.916;0.000
1583773530550;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.049;-0.376;0.916;0.000
1583773530560;VielberthGebaeude.2.67;2012.00;923.00;0.129;0.049;-0.377;0.916;0.000
1583773530570;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.049;-0.377;0.916;0.000
1583773530580;VielberthGebaeude.2.67;2012.00;923.00;0.127;0.049;-0.378;0.916;0.000
1583773530591;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.049;-0.379;0.916;0.000
1583773530601;VielberthGebaeude.2.67;2012.00;923.00;0.125;0.049;-0.379;0.916;0.000
1583773530611;VielberthGebaeude.2.67;2012.00;923.00;0.125;0.049;-0.380;0.915;0.000
1583773530621;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.049;-0.380;0.915;0.000
1583773530631;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.049;-0.385;0.913;0.000
1583773530641;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.048;-0.385;0.914;0.000
1583773530651;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.048;-0.388;0.912;0.000
1583773530661;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.048;-0.388;0.912;0.000
1583773530672;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.047;-0.388;0.912;0.000
1583773530681;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.047;-0.388;0.912;0.000
1583773530691;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.047;-0.389;0.912;0.000
1583773530701;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.046;-0.389;0.912;0.000
1583773530711;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.046;-0.390;0.912;0.000
1583773530721;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.046;-0.390;0.912;0.000
1583773530731;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.045;-0.391;0.911;0.000
1583773530741;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.044;-0.392;0.911;0.000
1583773530751;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.043;-0.393;0.911;0.000
1583773530761;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.042;-0.393;0.911;0.000
1583773530773;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.041;-0.394;0.910;0.000
1583773530782;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.039;-0.395;0.910;0.000
1583773530792;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.038;-0.396;0.910;0.000
1583773530802;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.037;-0.397;0.909;0.000
1583773530812;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.036;-0.398;0.909;0.000
1583773530822;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.035;-0.399;0.908;0.000
1583773530833;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.034;-0.400;0.908;0.000
1583773530843;VielberthGebaeude.2.67;2012.00;923.00;0.120;0.033;-0.402;0.907;0.000
1583773530853;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.032;-0.403;0.907;0.000
1583773530863;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.031;-0.404;0.906;0.000
1583773530873;VielberthGebaeude.2.67;2012.00;923.00;0.125;0.030;-0.404;0.906;0.000
1583773530883;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.029;-0.405;0.905;0.000
1583773530894;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.028;-0.405;0.905;0.000
1583773530904;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.027;-0.406;0.904;0.000
1583773530914;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.027;-0.405;0.904;0.000
1583773530924;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.027;-0.405;0.904;0.000
1583773530934;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.027;-0.404;0.905;0.000
1583773530944;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.026;-0.404;0.905;0.000
1583773530955;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.026;-0.403;0.905;0.000
1583773530965;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.026;-0.402;0.906;0.000
1583773530975;VielberthGebaeude.2.67;2012.00;923.00;0.132;0.025;-0.401;0.906;0.000
1583773530986;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.025;-0.400;0.907;0.000
1583773530996;VielberthGebaeude.2.67;2012.00;923.00;0.130;0.024;-0.399;0.907;0.000
1583773531005;VielberthGebaeude.2.67;2012.00;923.00;0.129;0.024;-0.399;0.907;0.000
1583773531015;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.024;-0.399;0.908;0.000
1583773531025;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.023;-0.399;0.908;0.000
1583773531035;VielberthGebaeude.2.67;2012.00;923.00;0.125;0.023;-0.399;0.908;0.000
1583773531045;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.023;-0.400;0.908;0.000
1583773531055;VielberthGebaeude.2.67;2012.00;923.00;0.121;0.023;-0.400;0.908;0.000
1583773531065;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.023;-0.401;0.908;0.000
1583773531075;VielberthGebaeude.2.67;2012.00;923.00;0.118;0.023;-0.402;0.908;0.000
1583773531085;VielberthGebaeude.2.67;2012.00;923.00;0.116;0.023;-0.403;0.907;0.000
1583773531095;VielberthGebaeude.2.67;2012.00;923.00;0.115;0.023;-0.404;0.907;0.000
1583773531105;VielberthGebaeude.2.67;2012.00;923.00;0.114;0.023;-0.405;0.907;0.000
1583773531115;VielberthGebaeude.2.67;2012.00;923.00;0.114;0.024;-0.406;0.907;0.000
1583773531125;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.024;-0.407;0.906;0.000
1583773531135;VielberthGebaeude.2.67;2012.00;923.00;0.112;0.024;-0.408;0.906;0.000
1583773531145;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.024;-0.409;0.906;0.000
1583773531155;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.025;-0.409;0.905;0.000
1583773531165;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.025;-0.410;0.905;0.000
1583773531175;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.026;-0.410;0.905;0.000
1583773531185;VielberthGebaeude.2.67;2012.00;923.00;0.109;0.027;-0.411;0.905;0.000
1583773531195;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.027;-0.411;0.905;0.000
1583773531205;VielberthGebaeude.2.67;2012.00;923.00;0.110;0.028;-0.412;0.904;0.000
1583773531215;VielberthGebaeude.2.67;2012.00;923.00;0.111;0.029;-0.411;0.904;0.000
1583773531225;VielberthGebaeude.2.67;2012.00;923.00;0.113;0.029;-0.412;0.904;0.000
1583773531235;VielberthGebaeude.2.67;2012.00;923.00;0.115;0.030;-0.412;0.903;0.000
1583773531245;VielberthGebaeude.2.67;2012.00;923.00;0.117;0.031;-0.413;0.903;0.000
1583773531255;VielberthGebaeude.2.67;2012.00;923.00;0.119;0.032;-0.413;0.902;0.000
1583773531265;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.034;-0.416;0.901;0.000
1583773531275;VielberthGebaeude.2.67;2012.00;923.00;0.122;0.034;-0.415;0.901;0.000
1583773531286;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.035;-0.417;0.900;0.000
1583773531296;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.036;-0.419;0.899;0.000
1583773531306;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.037;-0.421;0.898;0.000
1583773531316;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.038;-0.423;0.897;0.000
1583773531326;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.040;-0.425;0.896;0.000
1583773531337;VielberthGebaeude.2.67;2012.00;923.00;0.123;0.041;-0.427;0.895;0.000
1583773531348;VielberthGebaeude.2.67;2012.00;923.00;0.124;0.044;-0.429;0.894;0.000
1583773531357;VielberthGebaeude.2.67;2012.00;923.00;0.126;0.046;-0.430;0.893;0.000
1583773531367;VielberthGebaeude.2.67;2012.00;923.00;0.128;0.048;-0.432;0.892;0.000
1583773531377;VielberthGebaeude.2.67;2012.00;923.00;0.131;0.049;-0.433;0.891;0.000
1583773531387;VielberthGebaeude.2.67;2012.00;923.00;0.135;0.051;-0.434;0.890;0.000
1583773531397;VielberthGebaeude.2.67;2012.00;923.00;0.139;0.052;-0.434;0.889;0.000
1583773531407;VielberthGebaeude.2.67;2012.00;923.00;0.143;0.052;-0.435;0.888;0.000
1583773531417;VielberthGebaeude.2.67;2012.00;923.00;0.147;0.052;-0.435;0.887;0.000
1583773531427;VielberthGebaeude.2.67;2012.00;923.00;0.150;0.052;-0.436;0.886;0.000
1583773531437;VielberthGebaeude.2.67;2012.00;923.00;0.153;0.052;-0.437;0.885;0.000
1583773531448;VielberthGebaeude.2.67;2012.00;923.00;0.156;0.051;-0.439;0.883;0.000
1583773531457;VielberthGebaeude.2.67;2012.00;923.00;0.159;0.051;-0.441;0.882;0.000
1583773531467;VielberthGebaeude.2.67;2012.00;923.00;0.161;0.050;-0.443;0.880;0.000
1583773531477;VielberthGebaeude.2.67;2012.00;923.00;0.162;0.050;-0.446;0.879;0.000
1583773531487;VielberthGebaeude.2.67;2012.00;923.00;0.164;0.049;-0.449;0.877;0.000
1583773531498;VielberthGebaeude.2.67;2012.00;923.00;0.165;0.049;-0.452;0.875;0.000
1583773531507;VielberthGebaeude.2.67;2012.00;923.00;0.167;0.048;-0.455;0.873;0.000
1583773531518;VielberthGebaeude.2.67;2012.00;923.00;0.168;0.047;-0.458;0.872;0.000
1583773531528;VielberthGebaeude.2.67;2012.00;923.00;0.170;0.045;-0.461;0.870;0.000
1583773531538;VielberthGebaeude.2.67;2012.00;923.00;0.171;0.044;-0.465;0.868;0.000
1583773531548;VielberthGebaeude.2.67;2012.00;923.00;0.172;0.042;-0.468;0.866;0.000
1583773531558;VielberthGebaeude.2.67;2012.00;923.00;0.173;0.040;-0.472;0.864;0.000
