timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775196286;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.159;-0.941;0.294;0.000
1583775196296;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.158;-0.941;0.294;0.000
1583775196306;VielberthGebaeude.3.14;2059.00;1383.00;0.047;-0.157;-0.942;0.294;0.000
1583775196316;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.156;-0.942;0.293;0.000
1583775196326;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.156;-0.942;0.292;0.000
1583775196336;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.157;-0.943;0.290;0.000
1583775196346;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.160;-0.943;0.287;0.000
1583775196356;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.164;-0.943;0.284;0.000
1583775196366;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.170;-0.943;0.281;0.000
1583775196376;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.176;-0.943;0.278;0.000
1583775196386;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.183;-0.942;0.275;0.000
1583775196397;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.191;-0.942;0.273;0.000
1583775196407;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.198;-0.941;0.270;0.000
1583775196417;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.204;-0.940;0.268;0.000
1583775196427;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.209;-0.940;0.265;0.000
1583775196437;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.213;-0.939;0.263;0.000
1583775196447;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.216;-0.939;0.260;0.000
1583775196458;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.218;-0.939;0.258;0.000
1583775196467;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.219;-0.940;0.256;0.000
1583775196477;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.219;-0.940;0.254;0.000
1583775196487;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.219;-0.941;0.252;0.000
1583775196497;VielberthGebaeude.3.14;2059.00;1383.00;0.060;-0.219;-0.941;0.251;0.000
1583775196507;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.219;-0.942;0.249;0.000
1583775196517;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.219;-0.942;0.247;0.000
1583775196527;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.219;-0.942;0.245;0.000
1583775196537;VielberthGebaeude.3.14;2059.00;1383.00;0.065;-0.219;-0.943;0.244;0.000
1583775196547;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.219;-0.943;0.243;0.000
1583775196557;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.219;-0.943;0.242;0.000
1583775196567;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.219;-0.943;0.241;0.000
1583775196579;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.219;-0.943;0.241;0.000
1583775196588;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.219;-0.943;0.241;0.000
1583775196598;VielberthGebaeude.3.14;2059.00;1383.00;0.065;-0.218;-0.943;0.241;0.000
1583775196608;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.217;-0.944;0.242;0.000
1583775196618;VielberthGebaeude.3.14;2059.00;1383.00;0.062;-0.216;-0.944;0.242;0.000
1583775196628;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.215;-0.944;0.243;0.000
1583775196638;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.213;-0.945;0.243;0.000
1583775196648;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.212;-0.945;0.244;0.000
1583775196658;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.210;-0.945;0.244;0.000
1583775196668;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.207;-0.946;0.244;0.000
1583775196679;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.205;-0.946;0.244;0.000
1583775196689;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.203;-0.947;0.244;0.000
1583775196699;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.201;-0.948;0.243;0.000
1583775196709;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.199;-0.948;0.242;0.000
1583775196719;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.198;-0.949;0.240;0.000
1583775196729;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.197;-0.950;0.238;0.000
1583775196739;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.197;-0.951;0.236;0.000
1583775196750;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.197;-0.951;0.234;0.000
1583775196760;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.197;-0.952;0.231;0.000
1583775196770;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.197;-0.953;0.228;0.000
1583775196780;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.198;-0.954;0.225;0.000
1583775196790;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.198;-0.954;0.222;0.000
1583775196800;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.198;-0.955;0.219;0.000
1583775196810;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.199;-0.955;0.216;0.000
1583775196820;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.199;-0.956;0.214;0.000
1583775196830;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.199;-0.957;0.211;0.000
1583775196840;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.198;-0.957;0.210;0.000
1583775196851;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.198;-0.958;0.207;0.000
1583775196860;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.197;-0.958;0.205;0.000
1583775196870;VielberthGebaeude.3.14;2059.00;1383.00;0.023;-0.196;-0.959;0.203;0.000
1583775196881;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.195;-0.960;0.201;0.000
1583775196890;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.193;-0.961;0.198;0.000
1583775196900;VielberthGebaeude.3.14;2059.00;1383.00;0.019;-0.192;-0.961;0.196;0.000
1583775196910;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.191;-0.962;0.193;0.000
1583775196920;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.190;-0.963;0.190;0.000
1583775196930;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.189;-0.964;0.187;0.000
1583775196941;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.189;-0.964;0.184;0.000
1583775196951;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.188;-0.965;0.180;0.000
1583775196962;VielberthGebaeude.3.14;2059.00;1383.00;0.011;-0.188;-0.966;0.177;0.000
1583775196972;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.188;-0.967;0.172;0.000
1583775196982;VielberthGebaeude.3.14;2059.00;1383.00;0.008;-0.188;-0.968;0.168;0.000
1583775196992;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.188;-0.968;0.164;0.000
1583775197002;VielberthGebaeude.3.14;2059.00;1383.00;0.006;-0.188;-0.969;0.160;0.000
1583775197012;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.188;-0.970;0.155;0.000
1583775197022;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.188;-0.970;0.151;0.000
1583775197032;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.190;-0.971;0.147;0.000
1583775197042;VielberthGebaeude.3.14;2059.00;1383.00;0.001;-0.191;-0.971;0.144;0.000
1583775197052;VielberthGebaeude.3.14;2059.00;1383.00;-0.000;-0.193;-0.971;0.140;0.000
1583775197062;VielberthGebaeude.3.14;2059.00;1383.00;-0.002;-0.195;-0.971;0.136;0.000
1583775197072;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.197;-0.971;0.132;0.000
1583775197082;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.199;-0.972;0.128;0.000
1583775197093;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.201;-0.972;0.123;0.000
1583775197103;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.202;-0.972;0.119;0.000
1583775197113;VielberthGebaeude.3.14;2059.00;1383.00;-0.012;-0.203;-0.972;0.115;0.000
1583775197123;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.204;-0.972;0.112;0.000
1583775197133;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.206;-0.973;0.108;0.000
1583775197143;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.207;-0.973;0.105;0.000
1583775197154;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.208;-0.973;0.101;0.000
1583775197165;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.209;-0.973;0.098;0.000
1583775197175;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.210;-0.973;0.094;0.000
1583775197185;VielberthGebaeude.3.14;2059.00;1383.00;-0.023;-0.211;-0.973;0.091;0.000
1583775197196;VielberthGebaeude.3.14;2059.00;1383.00;-0.025;-0.212;-0.973;0.088;0.000
1583775197206;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.212;-0.973;0.085;0.000
1583775197216;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.212;-0.973;0.082;0.000
1583775197227;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.212;-0.974;0.079;0.000
1583775197236;VielberthGebaeude.3.14;2059.00;1383.00;-0.029;-0.212;-0.974;0.076;0.000
1583775197246;VielberthGebaeude.3.14;2059.00;1383.00;-0.030;-0.212;-0.974;0.074;0.000
1583775197256;VielberthGebaeude.3.14;2059.00;1383.00;-0.031;-0.211;-0.974;0.071;0.000
1583775197266;VielberthGebaeude.3.14;2059.00;1383.00;-0.032;-0.211;-0.975;0.069;0.000
1583775197276;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.210;-0.975;0.067;0.000
1583775197286;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.210;-0.975;0.065;0.000
1583775197296;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.210;-0.975;0.063;0.000
1583775197307;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.210;-0.975;0.062;0.000
1583775197317;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.209;-0.975;0.060;0.000
1583775197327;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.208;-0.976;0.060;0.000
1583775197338;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.206;-0.976;0.059;0.000
1583775197348;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.204;-0.977;0.059;0.000
1583775197358;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.202;-0.977;0.059;0.000
1583775197368;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.201;-0.977;0.060;0.000
1583775197378;VielberthGebaeude.3.14;2059.00;1383.00;-0.035;-0.199;-0.978;0.060;0.000
1583775197388;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.198;-0.978;0.061;0.000
1583775197398;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.198;-0.978;0.061;0.000
1583775197408;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.197;-0.978;0.061;0.000
1583775197418;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.197;-0.978;0.061;0.000
1583775197428;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.197;-0.977;0.062;0.000
1583775197438;VielberthGebaeude.3.14;2059.00;1383.00;-0.045;-0.198;-0.977;0.061;0.000
1583775197448;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.199;-0.977;0.061;0.000
1583775197458;VielberthGebaeude.3.14;2059.00;1383.00;-0.047;-0.200;-0.977;0.060;0.000
1583775197468;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.201;-0.977;0.060;0.000
1583775197478;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.202;-0.976;0.059;0.000
1583775197488;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.204;-0.976;0.058;0.000
1583775197498;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.205;-0.976;0.057;0.000
1583775197508;VielberthGebaeude.3.14;2059.00;1383.00;-0.049;-0.206;-0.976;0.057;0.000
1583775197518;VielberthGebaeude.3.14;2059.00;1383.00;-0.048;-0.207;-0.976;0.056;0.000
1583775197528;VielberthGebaeude.3.14;2059.00;1383.00;-0.046;-0.207;-0.976;0.056;0.000
1583775197538;VielberthGebaeude.3.14;2059.00;1383.00;-0.044;-0.208;-0.976;0.055;0.000
1583775197548;VielberthGebaeude.3.14;2059.00;1383.00;-0.043;-0.208;-0.976;0.056;0.000
1583775197558;VielberthGebaeude.3.14;2059.00;1383.00;-0.041;-0.208;-0.976;0.055;0.000
1583775197568;VielberthGebaeude.3.14;2059.00;1383.00;-0.039;-0.209;-0.976;0.056;0.000
1583775197578;VielberthGebaeude.3.14;2059.00;1383.00;-0.038;-0.209;-0.976;0.057;0.000
1583775197588;VielberthGebaeude.3.14;2059.00;1383.00;-0.036;-0.209;-0.975;0.058;0.000
1583775197598;VielberthGebaeude.3.14;2059.00;1383.00;-0.034;-0.210;-0.975;0.059;0.000
1583775197608;VielberthGebaeude.3.14;2059.00;1383.00;-0.033;-0.210;-0.975;0.061;0.000
1583775197618;VielberthGebaeude.3.14;2059.00;1383.00;-0.031;-0.211;-0.975;0.062;0.000
1583775197628;VielberthGebaeude.3.14;2059.00;1383.00;-0.030;-0.211;-0.975;0.064;0.000
1583775197638;VielberthGebaeude.3.14;2059.00;1383.00;-0.029;-0.211;-0.975;0.066;0.000
1583775197649;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.212;-0.975;0.068;0.000
1583775197659;VielberthGebaeude.3.14;2059.00;1383.00;-0.028;-0.212;-0.974;0.070;0.000
1583775197669;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.212;-0.974;0.072;0.000
1583775197679;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.213;-0.974;0.074;0.000
1583775197689;VielberthGebaeude.3.14;2059.00;1383.00;-0.027;-0.213;-0.974;0.076;0.000
1583775197699;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.213;-0.974;0.078;0.000
1583775197709;VielberthGebaeude.3.14;2059.00;1383.00;-0.026;-0.213;-0.973;0.081;0.000
1583775197719;VielberthGebaeude.3.14;2059.00;1383.00;-0.025;-0.213;-0.973;0.083;0.000
1583775197729;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.214;-0.973;0.085;0.000
1583775197739;VielberthGebaeude.3.14;2059.00;1383.00;-0.024;-0.214;-0.973;0.087;0.000
1583775197750;VielberthGebaeude.3.14;2059.00;1383.00;-0.022;-0.214;-0.973;0.089;0.000
1583775197760;VielberthGebaeude.3.14;2059.00;1383.00;-0.021;-0.214;-0.972;0.091;0.000
1583775197770;VielberthGebaeude.3.14;2059.00;1383.00;-0.020;-0.214;-0.972;0.093;0.000
1583775197780;VielberthGebaeude.3.14;2059.00;1383.00;-0.019;-0.213;-0.972;0.095;0.000
1583775197790;VielberthGebaeude.3.14;2059.00;1383.00;-0.018;-0.213;-0.972;0.098;0.000
1583775197801;VielberthGebaeude.3.14;2059.00;1383.00;-0.017;-0.213;-0.972;0.099;0.000
1583775197811;VielberthGebaeude.3.14;2059.00;1383.00;-0.016;-0.213;-0.972;0.102;0.000
1583775197821;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.213;-0.971;0.103;0.000
1583775197831;VielberthGebaeude.3.14;2059.00;1383.00;-0.015;-0.213;-0.971;0.105;0.000
1583775197841;VielberthGebaeude.3.14;2059.00;1383.00;-0.014;-0.213;-0.971;0.106;0.000
1583775197851;VielberthGebaeude.3.14;2059.00;1383.00;-0.013;-0.213;-0.971;0.108;0.000
1583775197861;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.213;-0.971;0.109;0.000
1583775197871;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.212;-0.971;0.111;0.000
1583775197881;VielberthGebaeude.3.14;2059.00;1383.00;-0.007;-0.212;-0.971;0.113;0.000
1583775197891;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.212;-0.970;0.115;0.000
1583775197901;VielberthGebaeude.3.14;2059.00;1383.00;-0.002;-0.212;-0.970;0.117;0.000
1583775197911;VielberthGebaeude.3.14;2059.00;1383.00;-0.000;-0.212;-0.970;0.120;0.000
1583775197922;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.212;-0.970;0.122;0.000
1583775197931;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.212;-0.969;0.125;0.000
1583775197941;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.212;-0.969;0.129;0.000
1583775197951;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.213;-0.968;0.133;0.000
1583775197961;VielberthGebaeude.3.14;2059.00;1383.00;0.003;-0.213;-0.967;0.137;0.000
1583775197971;VielberthGebaeude.3.14;2059.00;1383.00;0.001;-0.214;-0.967;0.141;0.000
1583775197981;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.214;-0.966;0.146;0.000
1583775197991;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.214;-0.965;0.150;0.000
1583775198001;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.214;-0.965;0.154;0.000
1583775198012;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.214;-0.964;0.158;0.000
1583775198021;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.214;-0.963;0.161;0.000
1583775198031;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.214;-0.963;0.163;0.000
1583775198041;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.215;-0.962;0.166;0.000
1583775198051;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.216;-0.962;0.169;0.000
1583775198061;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.217;-0.961;0.171;0.000
1583775198071;VielberthGebaeude.3.14;2059.00;1383.00;-0.011;-0.218;-0.960;0.173;0.000
1583775198081;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.219;-0.960;0.176;0.000
1583775198091;VielberthGebaeude.3.14;2059.00;1383.00;-0.010;-0.219;-0.959;0.178;0.000
1583775198101;VielberthGebaeude.3.14;2059.00;1383.00;-0.009;-0.220;-0.959;0.180;0.000
1583775198111;VielberthGebaeude.3.14;2059.00;1383.00;-0.008;-0.219;-0.959;0.182;0.000
1583775198121;VielberthGebaeude.3.14;2059.00;1383.00;-0.006;-0.219;-0.958;0.184;0.000
1583775198132;VielberthGebaeude.3.14;2059.00;1383.00;-0.005;-0.218;-0.958;0.186;0.000
1583775198141;VielberthGebaeude.3.14;2059.00;1383.00;-0.004;-0.217;-0.958;0.188;0.000
1583775198152;VielberthGebaeude.3.14;2059.00;1383.00;-0.003;-0.216;-0.958;0.190;0.000
1583775198161;VielberthGebaeude.3.14;2059.00;1383.00;-0.001;-0.214;-0.958;0.191;0.000
1583775198171;VielberthGebaeude.3.14;2059.00;1383.00;0.000;-0.213;-0.958;0.194;0.000
1583775198181;VielberthGebaeude.3.14;2059.00;1383.00;0.002;-0.211;-0.958;0.195;0.000
1583775198191;VielberthGebaeude.3.14;2059.00;1383.00;0.004;-0.209;-0.958;0.198;0.000
1583775198201;VielberthGebaeude.3.14;2059.00;1383.00;0.005;-0.207;-0.958;0.199;0.000
1583775198212;VielberthGebaeude.3.14;2059.00;1383.00;0.007;-0.205;-0.958;0.201;0.000
1583775198221;VielberthGebaeude.3.14;2059.00;1383.00;0.009;-0.203;-0.958;0.202;0.000
1583775198232;VielberthGebaeude.3.14;2059.00;1383.00;0.010;-0.202;-0.958;0.203;0.000
1583775198242;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.200;-0.958;0.205;0.000
1583775198252;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.200;-0.958;0.205;0.000
1583775198264;VielberthGebaeude.3.14;2059.00;1383.00;0.012;-0.200;-0.958;0.206;0.000
1583775198273;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.200;-0.957;0.208;0.000
1583775198283;VielberthGebaeude.3.14;2059.00;1383.00;0.013;-0.200;-0.957;0.209;0.000
1583775198293;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.200;-0.957;0.210;0.000
1583775198303;VielberthGebaeude.3.14;2059.00;1383.00;0.014;-0.200;-0.956;0.212;0.000
1583775198314;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.200;-0.956;0.213;0.000
1583775198325;VielberthGebaeude.3.14;2059.00;1383.00;0.015;-0.199;-0.956;0.215;0.000
1583775198335;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.198;-0.956;0.216;0.000
1583775198345;VielberthGebaeude.3.14;2059.00;1383.00;0.016;-0.197;-0.956;0.217;0.000
1583775198355;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.196;-0.956;0.218;0.000
1583775198365;VielberthGebaeude.3.14;2059.00;1383.00;0.017;-0.195;-0.956;0.219;0.000
1583775198375;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.194;-0.956;0.220;0.000
1583775198385;VielberthGebaeude.3.14;2059.00;1383.00;0.018;-0.194;-0.956;0.220;0.000
1583775198395;VielberthGebaeude.3.14;2059.00;1383.00;0.020;-0.193;-0.956;0.219;0.000
1583775198405;VielberthGebaeude.3.14;2059.00;1383.00;0.021;-0.193;-0.956;0.219;0.000
1583775198415;VielberthGebaeude.3.14;2059.00;1383.00;0.022;-0.192;-0.956;0.219;0.000
1583775198425;VielberthGebaeude.3.14;2059.00;1383.00;0.024;-0.191;-0.956;0.219;0.000
1583775198435;VielberthGebaeude.3.14;2059.00;1383.00;0.025;-0.191;-0.957;0.219;0.000
1583775198445;VielberthGebaeude.3.14;2059.00;1383.00;0.026;-0.190;-0.957;0.220;0.000
1583775198455;VielberthGebaeude.3.14;2059.00;1383.00;0.027;-0.189;-0.957;0.220;0.000
1583775198465;VielberthGebaeude.3.14;2059.00;1383.00;0.028;-0.188;-0.957;0.221;0.000
1583775198475;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.188;-0.957;0.221;0.000
1583775198486;VielberthGebaeude.3.14;2059.00;1383.00;0.029;-0.187;-0.957;0.222;0.000
1583775198496;VielberthGebaeude.3.14;2059.00;1383.00;0.030;-0.186;-0.957;0.223;0.000
1583775198505;VielberthGebaeude.3.14;2059.00;1383.00;0.031;-0.185;-0.957;0.223;0.000
1583775198515;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.185;-0.957;0.224;0.000
1583775198525;VielberthGebaeude.3.14;2059.00;1383.00;0.032;-0.184;-0.957;0.224;0.000
1583775198535;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.184;-0.957;0.224;0.000
1583775198545;VielberthGebaeude.3.14;2059.00;1383.00;0.033;-0.183;-0.957;0.224;0.000
1583775198555;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.183;-0.957;0.225;0.000
1583775198565;VielberthGebaeude.3.14;2059.00;1383.00;0.034;-0.183;-0.957;0.225;0.000
1583775198575;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.182;-0.957;0.225;0.000
1583775198585;VielberthGebaeude.3.14;2059.00;1383.00;0.035;-0.182;-0.957;0.225;0.000
1583775198595;VielberthGebaeude.3.14;2059.00;1383.00;0.036;-0.181;-0.957;0.225;0.000
1583775198605;VielberthGebaeude.3.14;2059.00;1383.00;0.037;-0.180;-0.957;0.225;0.000
1583775198615;VielberthGebaeude.3.14;2059.00;1383.00;0.038;-0.179;-0.957;0.225;0.000
1583775198625;VielberthGebaeude.3.14;2059.00;1383.00;0.040;-0.179;-0.957;0.226;0.000
1583775198635;VielberthGebaeude.3.14;2059.00;1383.00;0.041;-0.178;-0.957;0.226;0.000
1583775198646;VielberthGebaeude.3.14;2059.00;1383.00;0.042;-0.177;-0.957;0.226;0.000
1583775198656;VielberthGebaeude.3.14;2059.00;1383.00;0.043;-0.177;-0.957;0.227;0.000
1583775198665;VielberthGebaeude.3.14;2059.00;1383.00;0.044;-0.177;-0.957;0.227;0.000
1583775198675;VielberthGebaeude.3.14;2059.00;1383.00;0.045;-0.176;-0.957;0.228;0.000
1583775198685;VielberthGebaeude.3.14;2059.00;1383.00;0.046;-0.175;-0.957;0.228;0.000
1583775198695;VielberthGebaeude.3.14;2059.00;1383.00;0.048;-0.175;-0.956;0.230;0.000
1583775198705;VielberthGebaeude.3.14;2059.00;1383.00;0.049;-0.174;-0.956;0.230;0.000
1583775198716;VielberthGebaeude.3.14;2059.00;1383.00;0.050;-0.173;-0.956;0.232;0.000
1583775198725;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.172;-0.956;0.232;0.000
1583775198735;VielberthGebaeude.3.14;2059.00;1383.00;0.051;-0.172;-0.956;0.233;0.000
1583775198745;VielberthGebaeude.3.14;2059.00;1383.00;0.052;-0.171;-0.956;0.233;0.000
1583775198755;VielberthGebaeude.3.14;2059.00;1383.00;0.053;-0.171;-0.956;0.234;0.000
1583775198765;VielberthGebaeude.3.14;2059.00;1383.00;0.054;-0.171;-0.956;0.234;0.000
1583775198776;VielberthGebaeude.3.14;2059.00;1383.00;0.055;-0.171;-0.956;0.234;0.000
1583775198785;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.171;-0.956;0.234;0.000
1583775198796;VielberthGebaeude.3.14;2059.00;1383.00;0.056;-0.171;-0.955;0.235;0.000
1583775198805;VielberthGebaeude.3.14;2059.00;1383.00;0.057;-0.170;-0.955;0.235;0.000
1583775198815;VielberthGebaeude.3.14;2059.00;1383.00;0.058;-0.170;-0.955;0.235;0.000
1583775198825;VielberthGebaeude.3.14;2059.00;1383.00;0.059;-0.170;-0.955;0.235;0.000
1583775198835;VielberthGebaeude.3.14;2059.00;1383.00;0.061;-0.170;-0.955;0.235;0.000
1583775198845;VielberthGebaeude.3.14;2059.00;1383.00;0.063;-0.170;-0.955;0.235;0.000
1583775198855;VielberthGebaeude.3.14;2059.00;1383.00;0.064;-0.170;-0.955;0.235;0.000
1583775198865;VielberthGebaeude.3.14;2059.00;1383.00;0.066;-0.171;-0.955;0.235;0.000
1583775198875;VielberthGebaeude.3.14;2059.00;1383.00;0.067;-0.170;-0.954;0.236;0.000
1583775198885;VielberthGebaeude.3.14;2059.00;1383.00;0.068;-0.170;-0.954;0.237;0.000
1583775198895;VielberthGebaeude.3.14;2059.00;1383.00;0.070;-0.170;-0.954;0.238;0.000
1583775198905;VielberthGebaeude.3.14;2059.00;1383.00;0.071;-0.169;-0.953;0.239;0.000
