timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775734354;VielberthGebaeude.3.47;1290.00;653.00;0.229;0.073;0.666;0.706;0.000
1583775734364;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.072;0.659;0.712;0.000
1583775734375;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.072;0.656;0.714;0.000
1583775734386;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.070;0.649;0.720;0.000
1583775734397;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.068;0.646;0.723;0.000
1583775734406;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.065;0.639;0.730;0.000
1583775734416;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.064;0.636;0.733;0.000
1583775734426;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.060;0.630;0.739;0.000
1583775734436;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.059;0.627;0.741;0.000
1583775734446;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.056;0.621;0.747;0.000
1583775734457;VielberthGebaeude.3.47;1290.00;653.00;0.232;0.054;0.619;0.749;0.000
1583775734466;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.052;0.612;0.754;0.000
1583775734476;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.051;0.610;0.756;0.000
1583775734486;VielberthGebaeude.3.47;1290.00;653.00;0.234;0.049;0.604;0.761;0.000
1583775734497;VielberthGebaeude.3.47;1290.00;653.00;0.235;0.049;0.602;0.762;0.000
1583775734506;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.047;0.596;0.766;0.000
1583775734516;VielberthGebaeude.3.47;1290.00;653.00;0.237;0.048;0.594;0.768;0.000
1583775734526;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.047;0.588;0.772;0.000
1583775734536;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.047;0.586;0.773;0.000
1583775734546;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.046;0.579;0.778;0.000
1583775734556;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.047;0.577;0.779;0.000
1583775734567;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.046;0.571;0.784;0.000
1583775734577;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.046;0.569;0.785;0.000
1583775734588;VielberthGebaeude.3.47;1290.00;653.00;0.240;0.045;0.562;0.790;0.000
1583775734598;VielberthGebaeude.3.47;1290.00;653.00;0.239;0.045;0.560;0.792;0.000
1583775734607;VielberthGebaeude.3.47;1290.00;653.00;0.238;0.044;0.554;0.797;0.000
1583775734617;VielberthGebaeude.3.47;1290.00;653.00;0.236;0.044;0.552;0.798;0.000
1583775734627;VielberthGebaeude.3.47;1290.00;653.00;0.233;0.042;0.547;0.803;0.000
1583775734637;VielberthGebaeude.3.47;1290.00;653.00;0.230;0.041;0.546;0.805;0.000
1583775734648;VielberthGebaeude.3.47;1290.00;653.00;0.227;0.039;0.540;0.809;0.000
1583775734657;VielberthGebaeude.3.47;1290.00;653.00;0.224;0.038;0.540;0.811;0.000
1583775734668;VielberthGebaeude.3.47;1290.00;653.00;0.221;0.036;0.535;0.815;0.000
1583775734677;VielberthGebaeude.3.47;1290.00;653.00;0.219;0.036;0.535;0.816;0.000
1583775734687;VielberthGebaeude.3.47;1290.00;653.00;0.217;0.034;0.530;0.819;0.000
1583775734697;VielberthGebaeude.3.47;1290.00;653.00;0.215;0.033;0.530;0.820;0.000
1583775734707;VielberthGebaeude.3.47;1290.00;653.00;0.213;0.032;0.526;0.823;0.000
1583775734717;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.032;0.526;0.823;0.000
1583775734727;VielberthGebaeude.3.47;1290.00;653.00;0.212;0.030;0.522;0.826;0.000
1583775734738;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.031;0.523;0.825;0.000
1583775734747;VielberthGebaeude.3.47;1290.00;653.00;0.211;0.030;0.519;0.828;0.000
1583775734757;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.031;0.520;0.827;0.000
1583775734767;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.030;0.516;0.830;0.000
1583775734777;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.032;0.517;0.829;0.000
1583775734787;VielberthGebaeude.3.47;1290.00;653.00;0.210;0.032;0.513;0.832;0.000
1583775734797;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.034;0.513;0.832;0.000
1583775734808;VielberthGebaeude.3.47;1290.00;653.00;0.209;0.034;0.509;0.834;0.000
1583775734818;VielberthGebaeude.3.47;1290.00;653.00;0.208;0.036;0.510;0.834;0.000
1583775734828;VielberthGebaeude.3.47;1290.00;653.00;0.207;0.037;0.506;0.837;0.000
1583775734838;VielberthGebaeude.3.47;1290.00;653.00;0.206;0.039;0.506;0.836;0.000
1583775734848;VielberthGebaeude.3.47;1290.00;653.00;0.205;0.039;0.502;0.839;0.000
1583775734858;VielberthGebaeude.3.47;1290.00;653.00;0.204;0.041;0.503;0.839;0.000
1583775734868;VielberthGebaeude.3.47;1290.00;653.00;0.203;0.042;0.499;0.842;0.000
1583775734878;VielberthGebaeude.3.47;1290.00;653.00;0.202;0.044;0.500;0.841;0.000
1583775734889;VielberthGebaeude.3.47;1290.00;653.00;0.201;0.046;0.497;0.843;0.000
1583775734899;VielberthGebaeude.3.47;1290.00;653.00;0.200;0.048;0.499;0.842;0.000
1583775734910;VielberthGebaeude.3.47;1290.00;653.00;0.198;0.049;0.498;0.843;0.000
1583775734920;VielberthGebaeude.3.47;1290.00;653.00;0.195;0.051;0.502;0.841;0.000
1583775734930;VielberthGebaeude.3.47;1290.00;653.00;0.193;0.051;0.500;0.843;0.000
1583775734941;VielberthGebaeude.3.47;1290.00;653.00;0.189;0.052;0.503;0.842;0.000
1583775734950;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.051;0.501;0.844;0.000
1583775734960;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.051;0.504;0.843;0.000
1583775734970;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.049;0.502;0.845;0.000
1583775734980;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.048;0.505;0.844;0.000
1583775734990;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.045;0.503;0.845;0.000
1583775735000;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.043;0.507;0.843;0.000
1583775735011;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.040;0.506;0.844;0.000
1583775735022;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.037;0.511;0.842;0.000
1583775735031;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.034;0.510;0.843;0.000
1583775735041;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.031;0.514;0.841;0.000
1583775735051;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.027;0.512;0.842;0.000
1583775735061;VielberthGebaeude.3.47;1290.00;653.00;0.168;0.024;0.515;0.840;0.000
1583775735071;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.020;0.512;0.842;0.000
1583775735081;VielberthGebaeude.3.47;1290.00;653.00;0.170;0.019;0.515;0.840;0.000
1583775735091;VielberthGebaeude.3.47;1290.00;653.00;0.171;0.019;0.512;0.841;0.000
1583775735101;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.021;0.515;0.840;0.000
1583775735112;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.023;0.511;0.841;0.000
1583775735122;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.026;0.514;0.840;0.000
1583775735131;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.028;0.511;0.841;0.000
1583775735141;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.029;0.513;0.839;0.000
1583775735151;VielberthGebaeude.3.47;1290.00;653.00;0.180;0.028;0.510;0.840;0.000
1583775735161;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.028;0.513;0.839;0.000
1583775735171;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.026;0.509;0.840;0.000
1583775735182;VielberthGebaeude.3.47;1290.00;653.00;0.185;0.025;0.510;0.839;0.000
1583775735191;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.024;0.506;0.842;0.000
1583775735201;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.025;0.507;0.841;0.000
1583775735211;VielberthGebaeude.3.47;1290.00;653.00;0.187;0.024;0.503;0.843;0.000
1583775735222;VielberthGebaeude.3.47;1290.00;653.00;0.186;0.026;0.505;0.843;0.000
1583775735232;VielberthGebaeude.3.47;1290.00;653.00;0.184;0.025;0.501;0.845;0.000
1583775735242;VielberthGebaeude.3.47;1290.00;653.00;0.182;0.026;0.502;0.845;0.000
1583775735252;VielberthGebaeude.3.47;1290.00;653.00;0.181;0.026;0.499;0.847;0.000
1583775735262;VielberthGebaeude.3.47;1290.00;653.00;0.179;0.026;0.500;0.847;0.000
1583775735273;VielberthGebaeude.3.47;1290.00;653.00;0.178;0.024;0.497;0.849;0.000
1583775735282;VielberthGebaeude.3.47;1290.00;653.00;0.177;0.023;0.499;0.848;0.000
1583775735293;VielberthGebaeude.3.47;1290.00;653.00;0.176;0.021;0.496;0.850;0.000
1583775735303;VielberthGebaeude.3.47;1290.00;653.00;0.175;0.021;0.498;0.849;0.000
1583775735314;VielberthGebaeude.3.47;1290.00;653.00;0.174;0.019;0.496;0.851;0.000
1583775735325;VielberthGebaeude.3.47;1290.00;653.00;0.173;0.018;0.498;0.849;0.000
1583775735334;VielberthGebaeude.3.47;1290.00;653.00;0.172;0.015;0.494;0.852;0.000
1583775735344;VielberthGebaeude.3.47;1290.00;653.00;0.169;0.014;0.495;0.852;0.000
1583775735354;VielberthGebaeude.3.47;1290.00;653.00;0.167;0.011;0.490;0.855;0.000
1583775735364;VielberthGebaeude.3.47;1290.00;653.00;0.164;0.008;0.490;0.856;0.000
1583775735374;VielberthGebaeude.3.47;1290.00;653.00;0.161;0.003;0.485;0.860;0.000
1583775735385;VielberthGebaeude.3.47;1290.00;653.00;0.158;-0.000;0.485;0.860;0.000
1583775735396;VielberthGebaeude.3.47;1290.00;653.00;0.153;-0.003;0.481;0.863;0.000
1583775735406;VielberthGebaeude.3.47;1290.00;653.00;0.147;-0.002;0.483;0.863;0.000
1583775735416;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.002;0.480;0.865;0.000
1583775735426;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.002;0.482;0.865;0.000
1583775735436;VielberthGebaeude.3.47;1290.00;653.00;0.133;-0.003;0.479;0.868;0.000
1583775735446;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.004;0.480;0.868;0.000
1583775735456;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.007;0.476;0.870;0.000
1583775735466;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.010;0.476;0.871;0.000
1583775735477;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.012;0.471;0.873;0.000
1583775735486;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.012;0.470;0.874;0.000
1583775735496;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.012;0.464;0.877;0.000
1583775735506;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.010;0.463;0.877;0.000
1583775735516;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.009;0.457;0.881;0.000
1583775735527;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.007;0.455;0.882;0.000
1583775735536;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.007;0.448;0.885;0.000
1583775735547;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.007;0.445;0.887;0.000
1583775735556;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.008;0.437;0.891;0.000
1583775735566;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.009;0.434;0.892;0.000
1583775735576;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.011;0.427;0.896;0.000
1583775735586;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.012;0.424;0.897;0.000
1583775735596;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.013;0.418;0.900;0.000
1583775735606;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.013;0.417;0.900;0.000
1583775735616;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.013;0.411;0.903;0.000
1583775735627;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.014;0.410;0.903;0.000
1583775735636;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.015;0.405;0.906;0.000
1583775735646;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.017;0.404;0.906;0.000
1583775735656;VielberthGebaeude.3.47;1290.00;653.00;0.125;-0.021;0.398;0.909;0.000
1583775735666;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.023;0.397;0.909;0.000
1583775735676;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.025;0.391;0.912;0.000
1583775735686;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.025;0.389;0.913;0.000
1583775735697;VielberthGebaeude.3.47;1290.00;653.00;0.119;-0.025;0.382;0.916;0.000
1583775735706;VielberthGebaeude.3.47;1290.00;653.00;0.120;-0.023;0.380;0.917;0.000
1583775735716;VielberthGebaeude.3.47;1290.00;653.00;0.121;-0.022;0.373;0.920;0.000
1583775735726;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.019;0.371;0.920;0.000
1583775735736;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.017;0.363;0.923;0.000
1583775735747;VielberthGebaeude.3.47;1290.00;653.00;0.128;-0.014;0.360;0.924;0.000
1583775735756;VielberthGebaeude.3.47;1290.00;653.00;0.131;-0.013;0.351;0.927;0.000
1583775735766;VielberthGebaeude.3.47;1290.00;653.00;0.134;-0.014;0.348;0.928;0.000
1583775735776;VielberthGebaeude.3.47;1290.00;653.00;0.136;-0.017;0.342;0.930;0.000
1583775735786;VielberthGebaeude.3.47;1290.00;653.00;0.139;-0.020;0.340;0.930;0.000
1583775735796;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.023;0.335;0.932;0.000
1583775735806;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.024;0.334;0.932;0.000
1583775735816;VielberthGebaeude.3.47;1290.00;653.00;0.142;-0.024;0.329;0.933;0.000
1583775735826;VielberthGebaeude.3.47;1290.00;653.00;0.141;-0.022;0.328;0.934;0.000
1583775735836;VielberthGebaeude.3.47;1290.00;653.00;0.140;-0.020;0.323;0.936;0.000
1583775735846;VielberthGebaeude.3.47;1290.00;653.00;0.138;-0.019;0.322;0.936;0.000
1583775735856;VielberthGebaeude.3.47;1290.00;653.00;0.135;-0.018;0.317;0.939;0.000
1583775735867;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.019;0.316;0.939;0.000
1583775735876;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.022;0.310;0.942;0.000
1583775735886;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.025;0.308;0.942;0.000
1583775735896;VielberthGebaeude.3.47;1290.00;653.00;0.124;-0.029;0.303;0.944;0.000
1583775735906;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.032;0.302;0.945;0.000
1583775735916;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.034;0.297;0.946;0.000
1583775735927;VielberthGebaeude.3.47;1290.00;653.00;0.122;-0.034;0.296;0.947;0.000
1583775735937;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.034;0.292;0.948;0.000
1583775735946;VielberthGebaeude.3.47;1290.00;653.00;0.123;-0.032;0.291;0.948;0.000
1583775735956;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.024;0.285;0.950;0.000
1583775735967;VielberthGebaeude.3.47;1290.00;653.00;0.126;-0.024;0.285;0.950;0.000
1583775735976;VielberthGebaeude.3.47;1290.00;653.00;0.127;-0.019;0.280;0.951;0.000
1583775735986;VielberthGebaeude.3.47;1290.00;653.00;0.129;-0.014;0.280;0.951;0.000
1583775735996;VielberthGebaeude.3.47;1290.00;653.00;0.130;-0.009;0.275;0.952;0.000
1583775736007;VielberthGebaeude.3.47;1290.00;653.00;0.132;-0.003;0.276;0.952;0.000
1583775736016;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.003;0.272;0.953;0.000
1583775736027;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.010;0.273;0.953;0.000
1583775736036;VielberthGebaeude.3.47;1290.00;653.00;0.132;0.015;0.268;0.954;0.000
1583775736046;VielberthGebaeude.3.47;1290.00;653.00;0.131;0.021;0.269;0.954;0.000
1583775736056;VielberthGebaeude.3.47;1290.00;653.00;0.129;0.025;0.264;0.956;0.000
1583775736066;VielberthGebaeude.3.47;1290.00;653.00;0.127;0.031;0.264;0.956;0.000
1583775736076;VielberthGebaeude.3.47;1290.00;653.00;0.125;0.035;0.260;0.957;0.000
1583775736086;VielberthGebaeude.3.47;1290.00;653.00;0.122;0.040;0.261;0.957;0.000
1583775736096;VielberthGebaeude.3.47;1290.00;653.00;0.120;0.043;0.258;0.958;0.000
1583775736107;VielberthGebaeude.3.47;1290.00;653.00;0.117;0.046;0.260;0.957;0.000
1583775736118;VielberthGebaeude.3.47;1290.00;653.00;0.115;0.047;0.258;0.958;0.000
1583775736127;VielberthGebaeude.3.47;1290.00;653.00;0.112;0.048;0.262;0.957;0.000
1583775736137;VielberthGebaeude.3.47;1290.00;653.00;0.110;0.047;0.260;0.958;0.000
1583775736148;VielberthGebaeude.3.47;1290.00;653.00;0.107;0.045;0.263;0.958;0.000
1583775736157;VielberthGebaeude.3.47;1290.00;653.00;0.104;0.044;0.262;0.958;0.000
1583775736167;VielberthGebaeude.3.47;1290.00;653.00;0.101;0.043;0.266;0.958;0.000
1583775736178;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.042;0.266;0.958;0.000
1583775736189;VielberthGebaeude.3.47;1290.00;653.00;0.095;0.043;0.270;0.957;0.000
1583775736199;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.043;0.270;0.958;0.000
1583775736208;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.044;0.273;0.957;0.000
1583775736218;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.045;0.272;0.957;0.000
1583775736228;VielberthGebaeude.3.47;1290.00;653.00;0.090;0.047;0.275;0.956;0.000
1583775736239;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.049;0.273;0.956;0.000
1583775736248;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.050;0.276;0.955;0.000
1583775736258;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.051;0.274;0.956;0.000
1583775736269;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.052;0.275;0.955;0.000
1583775736280;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.053;0.273;0.956;0.000
1583775736291;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.055;0.274;0.955;0.000
1583775736300;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.057;0.271;0.956;0.000
1583775736310;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.059;0.273;0.955;0.000
1583775736320;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.061;0.271;0.956;0.000
1583775736330;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.064;0.273;0.955;0.000
1583775736340;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.068;0.270;0.956;0.000
1583775736350;VielberthGebaeude.3.47;1290.00;653.00;0.085;0.072;0.272;0.956;0.000
1583775736361;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.075;0.269;0.957;0.000
1583775736372;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.078;0.271;0.956;0.000
1583775736382;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.080;0.268;0.957;0.000
1583775736392;VielberthGebaeude.3.47;1290.00;653.00;0.077;0.082;0.268;0.957;0.000
1583775736402;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.082;0.264;0.958;0.000
1583775736412;VielberthGebaeude.3.47;1290.00;653.00;0.079;0.083;0.263;0.958;0.000
1583775736423;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.085;0.258;0.959;0.000
1583775736432;VielberthGebaeude.3.47;1290.00;653.00;0.081;0.087;0.257;0.959;0.000
1583775736442;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.090;0.253;0.960;0.000
1583775736453;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.093;0.253;0.959;0.000
1583775736462;VielberthGebaeude.3.47;1290.00;653.00;0.083;0.096;0.250;0.960;0.000
1583775736472;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.097;0.251;0.959;0.000
1583775736482;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.096;0.248;0.960;0.000
1583775736492;VielberthGebaeude.3.47;1290.00;653.00;0.088;0.095;0.250;0.960;0.000
1583775736502;VielberthGebaeude.3.47;1290.00;653.00;0.091;0.093;0.247;0.960;0.000
1583775736513;VielberthGebaeude.3.47;1290.00;653.00;0.093;0.091;0.249;0.960;0.000
1583775736522;VielberthGebaeude.3.47;1290.00;653.00;0.098;0.087;0.250;0.959;0.000
1583775736532;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.087;0.250;0.960;0.000
1583775736542;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.085;0.247;0.960;0.000
1583775736553;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.083;0.250;0.960;0.000
1583775736562;VielberthGebaeude.3.47;1290.00;653.00;0.097;0.080;0.249;0.960;0.000
1583775736572;VielberthGebaeude.3.47;1290.00;653.00;0.096;0.077;0.253;0.960;0.000
1583775736582;VielberthGebaeude.3.47;1290.00;653.00;0.094;0.073;0.253;0.960;0.000
1583775736592;VielberthGebaeude.3.47;1290.00;653.00;0.092;0.069;0.257;0.960;0.000
1583775736602;VielberthGebaeude.3.47;1290.00;653.00;0.089;0.063;0.258;0.960;0.000
1583775736612;VielberthGebaeude.3.47;1290.00;653.00;0.086;0.057;0.262;0.960;0.000
1583775736622;VielberthGebaeude.3.47;1290.00;653.00;0.084;0.050;0.261;0.960;0.000
1583775736633;VielberthGebaeude.3.47;1290.00;653.00;0.082;0.043;0.264;0.960;0.000
1583775736642;VielberthGebaeude.3.47;1290.00;653.00;0.080;0.035;0.263;0.961;0.000
1583775736652;VielberthGebaeude.3.47;1290.00;653.00;0.078;0.029;0.266;0.961;0.000
1583775736663;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.023;0.265;0.961;0.000
1583775736673;VielberthGebaeude.3.47;1290.00;653.00;0.076;0.018;0.269;0.960;0.000
1583775736683;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.014;0.269;0.960;0.000
1583775736694;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.009;0.272;0.959;0.000
1583775736704;VielberthGebaeude.3.47;1290.00;653.00;0.075;0.005;0.272;0.959;0.000
1583775736714;VielberthGebaeude.3.47;1290.00;653.00;0.074;0.000;0.275;0.959;0.000
1583775736726;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.004;0.274;0.959;0.000
1583775736736;VielberthGebaeude.3.47;1290.00;653.00;0.073;-0.009;0.277;0.958;0.000
1583775736745;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.013;0.275;0.959;0.000
1583775736756;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.017;0.278;0.958;0.000
1583775736765;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.021;0.277;0.958;0.000
1583775736775;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.023;0.280;0.957;0.000
1583775736785;VielberthGebaeude.3.47;1290.00;653.00;0.067;-0.024;0.281;0.957;0.000
1583775736795;VielberthGebaeude.3.47;1290.00;653.00;0.068;-0.025;0.285;0.956;0.000
1583775736806;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.025;0.286;0.956;0.000
1583775736815;VielberthGebaeude.3.47;1290.00;653.00;0.070;-0.023;0.289;0.954;0.000
1583775736826;VielberthGebaeude.3.47;1290.00;653.00;0.071;-0.019;0.288;0.955;0.000
1583775736836;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.013;0.290;0.954;0.000
1583775736846;VielberthGebaeude.3.47;1290.00;653.00;0.075;-0.016;0.287;0.955;0.000
1583775736856;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.018;0.286;0.955;0.000
1583775736866;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.020;0.281;0.956;0.000
1583775736876;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.023;0.279;0.957;0.000
1583775736886;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.027;0.274;0.958;0.000
1583775736896;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.031;0.272;0.959;0.000
1583775736906;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.035;0.266;0.960;0.000
1583775736916;VielberthGebaeude.3.47;1290.00;653.00;0.078;-0.037;0.262;0.961;0.000
1583775736926;VielberthGebaeude.3.47;1290.00;653.00;0.077;-0.041;0.255;0.963;0.000
1583775736936;VielberthGebaeude.3.47;1290.00;653.00;0.076;-0.044;0.250;0.964;0.000
1583775736946;VielberthGebaeude.3.47;1290.00;653.00;0.074;-0.049;0.240;0.967;0.000
1583775736956;VielberthGebaeude.3.47;1290.00;653.00;0.072;-0.055;0.231;0.969;0.000
1583775736966;VielberthGebaeude.3.47;1290.00;653.00;0.069;-0.061;0.219;0.971;0.000
1583775736977;VielberthGebaeude.3.47;1290.00;653.00;0.065;-0.067;0.208;0.974;0.000
1583775736987;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.072;0.195;0.976;0.000
1583775736996;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.078;0.183;0.978;0.000
1583775737008;VielberthGebaeude.3.47;1290.00;653.00;0.057;-0.083;0.173;0.980;0.000
1583775737017;VielberthGebaeude.3.47;1290.00;653.00;0.058;-0.089;0.163;0.981;0.000
1583775737028;VielberthGebaeude.3.47;1290.00;653.00;0.061;-0.094;0.155;0.982;0.000
