timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775439777;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.075;-0.993;0.084;0.000
1583775439788;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.075;-0.993;0.084;0.000
1583775439799;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.074;-0.993;0.083;0.000
1583775439808;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.074;-0.994;0.081;0.000
1583775439817;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.075;-0.994;0.078;0.000
1583775439828;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.076;-0.994;0.074;0.000
1583775439838;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.078;-0.994;0.071;0.000
1583775439848;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.080;-0.994;0.067;0.000
1583775439859;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.083;-0.994;0.064;0.000
1583775439869;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.085;-0.994;0.060;0.000
1583775439879;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.087;-0.994;0.058;0.000
1583775439889;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.089;-0.994;0.056;0.000
1583775439899;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.091;-0.994;0.054;0.000
1583775439908;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.092;-0.994;0.052;0.000
1583775439920;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.094;-0.994;0.051;0.000
1583775439931;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.096;-0.994;0.050;0.000
1583775439941;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.099;-0.993;0.049;0.000
1583775439950;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.102;-0.993;0.047;0.000
1583775439962;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.105;-0.993;0.046;0.000
1583775439972;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.107;-0.993;0.044;0.000
1583775439982;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.110;-0.992;0.043;0.000
1583775439991;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.112;-0.992;0.042;0.000
1583775440001;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.114;-0.992;0.041;0.000
1583775440011;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.114;-0.992;0.039;0.000
1583775440021;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.114;-0.992;0.037;0.000
1583775440030;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.113;-0.993;0.035;0.000
1583775440040;VielberthGebaeude.3.48;1306.00;1050.00;-0.026;-0.110;-0.993;0.033;0.000
1583775440050;VielberthGebaeude.3.48;1306.00;1050.00;-0.024;-0.107;-0.993;0.030;0.000
1583775440060;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.104;-0.994;0.029;0.000
1583775440070;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.101;-0.994;0.027;0.000
1583775440080;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.099;-0.995;0.026;0.000
1583775440090;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.097;-0.995;0.024;0.000
1583775440100;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.096;-0.995;0.023;0.000
1583775440110;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.096;-0.995;0.022;0.000
1583775440121;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.097;-0.995;0.021;0.000
1583775440131;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.098;-0.995;0.020;0.000
1583775440141;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.100;-0.995;0.019;0.000
1583775440151;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.102;-0.994;0.019;0.000
1583775440161;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.103;-0.994;0.019;0.000
1583775440171;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.104;-0.994;0.019;0.000
1583775440181;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.105;-0.994;0.019;0.000
1583775440191;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.105;-0.994;0.020;0.000
1583775440201;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.105;-0.994;0.020;0.000
1583775440211;VielberthGebaeude.3.48;1306.00;1050.00;-0.020;-0.105;-0.994;0.021;0.000
1583775440222;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.104;-0.994;0.021;0.000
1583775440232;VielberthGebaeude.3.48;1306.00;1050.00;-0.018;-0.103;-0.994;0.021;0.000
1583775440242;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.101;-0.994;0.022;0.000
1583775440252;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.099;-0.995;0.022;0.000
1583775440262;VielberthGebaeude.3.48;1306.00;1050.00;-0.013;-0.097;-0.995;0.023;0.000
1583775440272;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.095;-0.995;0.023;0.000
1583775440283;VielberthGebaeude.3.48;1306.00;1050.00;-0.009;-0.093;-0.995;0.024;0.000
1583775440293;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.091;-0.996;0.025;0.000
1583775440304;VielberthGebaeude.3.48;1306.00;1050.00;-0.006;-0.089;-0.996;0.027;0.000
1583775440314;VielberthGebaeude.3.48;1306.00;1050.00;-0.004;-0.088;-0.996;0.029;0.000
1583775440324;VielberthGebaeude.3.48;1306.00;1050.00;-0.002;-0.087;-0.996;0.031;0.000
1583775440334;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.087;-0.996;0.033;0.000
1583775440344;VielberthGebaeude.3.48;1306.00;1050.00;0.000;-0.087;-0.996;0.036;0.000
1583775440354;VielberthGebaeude.3.48;1306.00;1050.00;0.002;-0.087;-0.995;0.039;0.000
1583775440364;VielberthGebaeude.3.48;1306.00;1050.00;0.003;-0.087;-0.995;0.042;0.000
1583775440374;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.088;-0.995;0.045;0.000
1583775440384;VielberthGebaeude.3.48;1306.00;1050.00;0.005;-0.089;-0.995;0.048;0.000
1583775440394;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.089;-0.995;0.051;0.000
1583775440405;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.089;-0.995;0.054;0.000
1583775440415;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.089;-0.994;0.057;0.000
1583775440425;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.090;-0.994;0.060;0.000
1583775440435;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.090;-0.994;0.064;0.000
1583775440445;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.090;-0.994;0.066;0.000
1583775440455;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.089;-0.993;0.069;0.000
1583775440465;VielberthGebaeude.3.48;1306.00;1050.00;0.017;-0.089;-0.993;0.072;0.000
1583775440475;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.088;-0.993;0.076;0.000
1583775440485;VielberthGebaeude.3.48;1306.00;1050.00;0.019;-0.088;-0.993;0.079;0.000
1583775440495;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.087;-0.993;0.082;0.000
1583775440506;VielberthGebaeude.3.48;1306.00;1050.00;0.021;-0.086;-0.992;0.086;0.000
1583775440515;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.086;-0.992;0.090;0.000
1583775440525;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.085;-0.992;0.093;0.000
1583775440535;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.085;-0.991;0.097;0.000
1583775440545;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.086;-0.991;0.100;0.000
1583775440555;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.086;-0.991;0.103;0.000
1583775440565;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.087;-0.990;0.106;0.000
1583775440576;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.087;-0.990;0.108;0.000
1583775440586;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.086;-0.990;0.110;0.000
1583775440596;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.086;-0.990;0.111;0.000
1583775440607;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.086;-0.989;0.113;0.000
1583775440616;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.087;-0.989;0.114;0.000
1583775440627;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.088;-0.989;0.116;0.000
1583775440637;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.090;-0.988;0.118;0.000
1583775440647;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.092;-0.988;0.121;0.000
1583775440658;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.093;-0.987;0.124;0.000
1583775440668;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.094;-0.987;0.127;0.000
1583775440678;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.094;-0.986;0.129;0.000
1583775440688;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.094;-0.986;0.132;0.000
1583775440698;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.094;-0.986;0.134;0.000
1583775440709;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.094;-0.986;0.136;0.000
1583775440719;VielberthGebaeude.3.48;1306.00;1050.00;0.038;-0.095;-0.985;0.138;0.000
1583775440729;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.096;-0.985;0.140;0.000
1583775440739;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.098;-0.984;0.142;0.000
1583775440749;VielberthGebaeude.3.48;1306.00;1050.00;0.037;-0.101;-0.984;0.145;0.000
1583775440760;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.104;-0.983;0.148;0.000
1583775440771;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.107;-0.982;0.151;0.000
1583775440781;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.110;-0.981;0.154;0.000
1583775440791;VielberthGebaeude.3.48;1306.00;1050.00;0.036;-0.113;-0.981;0.157;0.000
1583775440802;VielberthGebaeude.3.48;1306.00;1050.00;0.035;-0.115;-0.980;0.160;0.000
1583775440813;VielberthGebaeude.3.48;1306.00;1050.00;0.034;-0.117;-0.979;0.162;0.000
1583775440823;VielberthGebaeude.3.48;1306.00;1050.00;0.033;-0.118;-0.979;0.165;0.000
1583775440833;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.119;-0.978;0.167;0.000
1583775440843;VielberthGebaeude.3.48;1306.00;1050.00;0.032;-0.118;-0.978;0.170;0.000
1583775440853;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.117;-0.978;0.171;0.000
1583775440864;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.115;-0.978;0.173;0.000
1583775440873;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.113;-0.978;0.174;0.000
1583775440883;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.109;-0.978;0.174;0.000
1583775440893;VielberthGebaeude.3.48;1306.00;1050.00;0.031;-0.104;-0.979;0.175;0.000
1583775440903;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.099;-0.979;0.175;0.000
1583775440913;VielberthGebaeude.3.48;1306.00;1050.00;0.030;-0.094;-0.979;0.176;0.000
1583775440923;VielberthGebaeude.3.48;1306.00;1050.00;0.029;-0.090;-0.980;0.176;0.000
1583775440933;VielberthGebaeude.3.48;1306.00;1050.00;0.027;-0.087;-0.980;0.177;0.000
1583775440943;VielberthGebaeude.3.48;1306.00;1050.00;0.026;-0.084;-0.980;0.178;0.000
1583775440953;VielberthGebaeude.3.48;1306.00;1050.00;0.025;-0.083;-0.980;0.181;0.000
1583775440963;VielberthGebaeude.3.48;1306.00;1050.00;0.024;-0.082;-0.979;0.183;0.000
1583775440973;VielberthGebaeude.3.48;1306.00;1050.00;0.023;-0.081;-0.979;0.186;0.000
1583775440983;VielberthGebaeude.3.48;1306.00;1050.00;0.022;-0.081;-0.978;0.189;0.000
1583775440993;VielberthGebaeude.3.48;1306.00;1050.00;0.020;-0.081;-0.978;0.193;0.000
1583775441003;VielberthGebaeude.3.48;1306.00;1050.00;0.018;-0.082;-0.977;0.196;0.000
1583775441014;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.083;-0.976;0.199;0.000
1583775441025;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.083;-0.976;0.203;0.000
1583775441034;VielberthGebaeude.3.48;1306.00;1050.00;0.007;-0.084;-0.975;0.205;0.000
1583775441045;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.085;-0.974;0.208;0.000
1583775441055;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.085;-0.974;0.211;0.000
1583775441064;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.086;-0.973;0.213;0.000
1583775441074;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.087;-0.973;0.215;0.000
1583775441085;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.088;-0.972;0.217;0.000
1583775441094;VielberthGebaeude.3.48;1306.00;1050.00;-0.015;-0.088;-0.972;0.218;0.000
1583775441104;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.089;-0.972;0.218;0.000
1583775441114;VielberthGebaeude.3.48;1306.00;1050.00;-0.022;-0.089;-0.972;0.218;0.000
1583775441124;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.089;-0.972;0.218;0.000
1583775441134;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.090;-0.972;0.217;0.000
1583775441144;VielberthGebaeude.3.48;1306.00;1050.00;-0.031;-0.090;-0.972;0.215;0.000
1583775441155;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.091;-0.972;0.214;0.000
1583775441164;VielberthGebaeude.3.48;1306.00;1050.00;-0.035;-0.091;-0.972;0.212;0.000
1583775441174;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.091;-0.973;0.210;0.000
1583775441184;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.091;-0.973;0.207;0.000
1583775441194;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.091;-0.974;0.205;0.000
1583775441204;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.091;-0.974;0.202;0.000
1583775441214;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.091;-0.975;0.200;0.000
1583775441224;VielberthGebaeude.3.48;1306.00;1050.00;-0.040;-0.091;-0.975;0.197;0.000
1583775441234;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.092;-0.976;0.195;0.000
1583775441244;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.092;-0.976;0.192;0.000
1583775441254;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.092;-0.976;0.190;0.000
1583775441264;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.092;-0.977;0.188;0.000
1583775441274;VielberthGebaeude.3.48;1306.00;1050.00;-0.045;-0.091;-0.977;0.186;0.000
1583775441284;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.091;-0.977;0.185;0.000
1583775441294;VielberthGebaeude.3.48;1306.00;1050.00;-0.048;-0.091;-0.978;0.183;0.000
1583775441304;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.091;-0.978;0.182;0.000
1583775441314;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.091;-0.978;0.181;0.000
1583775441324;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.090;-0.978;0.181;0.000
1583775441334;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.090;-0.978;0.180;0.000
1583775441344;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;-0.089;-0.978;0.180;0.000
1583775441354;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;-0.089;-0.978;0.179;0.000
1583775441364;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.089;-0.978;0.178;0.000
1583775441375;VielberthGebaeude.3.48;1306.00;1050.00;-0.067;-0.088;-0.978;0.177;0.000
1583775441384;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.088;-0.978;0.175;0.000
1583775441394;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.088;-0.978;0.173;0.000
1583775441404;VielberthGebaeude.3.48;1306.00;1050.00;-0.076;-0.088;-0.979;0.170;0.000
1583775441414;VielberthGebaeude.3.48;1306.00;1050.00;-0.078;-0.089;-0.979;0.166;0.000
1583775441424;VielberthGebaeude.3.48;1306.00;1050.00;-0.080;-0.091;-0.979;0.161;0.000
1583775441435;VielberthGebaeude.3.48;1306.00;1050.00;-0.082;-0.093;-0.980;0.157;0.000
1583775441445;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.095;-0.980;0.152;0.000
1583775441455;VielberthGebaeude.3.48;1306.00;1050.00;-0.084;-0.097;-0.981;0.148;0.000
1583775441465;VielberthGebaeude.3.48;1306.00;1050.00;-0.083;-0.097;-0.981;0.143;0.000
1583775441475;VielberthGebaeude.3.48;1306.00;1050.00;-0.082;-0.097;-0.982;0.139;0.000
1583775441485;VielberthGebaeude.3.48;1306.00;1050.00;-0.081;-0.096;-0.983;0.134;0.000
1583775441495;VielberthGebaeude.3.48;1306.00;1050.00;-0.079;-0.094;-0.984;0.130;0.000
1583775441505;VielberthGebaeude.3.48;1306.00;1050.00;-0.077;-0.093;-0.985;0.125;0.000
1583775441516;VielberthGebaeude.3.48;1306.00;1050.00;-0.076;-0.092;-0.985;0.121;0.000
1583775441525;VielberthGebaeude.3.48;1306.00;1050.00;-0.074;-0.093;-0.986;0.117;0.000
1583775441535;VielberthGebaeude.3.48;1306.00;1050.00;-0.073;-0.094;-0.986;0.114;0.000
1583775441545;VielberthGebaeude.3.48;1306.00;1050.00;-0.071;-0.096;-0.986;0.112;0.000
1583775441555;VielberthGebaeude.3.48;1306.00;1050.00;-0.069;-0.098;-0.986;0.111;0.000
1583775441565;VielberthGebaeude.3.48;1306.00;1050.00;-0.068;-0.100;-0.987;0.110;0.000
1583775441575;VielberthGebaeude.3.48;1306.00;1050.00;-0.066;-0.102;-0.987;0.109;0.000
1583775441585;VielberthGebaeude.3.48;1306.00;1050.00;-0.065;-0.102;-0.987;0.108;0.000
1583775441595;VielberthGebaeude.3.48;1306.00;1050.00;-0.064;-0.103;-0.987;0.108;0.000
1583775441606;VielberthGebaeude.3.48;1306.00;1050.00;-0.063;-0.103;-0.987;0.106;0.000
1583775441617;VielberthGebaeude.3.48;1306.00;1050.00;-0.062;-0.102;-0.987;0.105;0.000
1583775441627;VielberthGebaeude.3.48;1306.00;1050.00;-0.061;-0.100;-0.988;0.103;0.000
1583775441637;VielberthGebaeude.3.48;1306.00;1050.00;-0.059;-0.097;-0.988;0.102;0.000
1583775441648;VielberthGebaeude.3.48;1306.00;1050.00;-0.058;-0.094;-0.989;0.100;0.000
1583775441657;VielberthGebaeude.3.48;1306.00;1050.00;-0.056;-0.091;-0.989;0.099;0.000
1583775441667;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.087;-0.990;0.097;0.000
1583775441677;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.084;-0.990;0.095;0.000
1583775441688;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.082;-0.991;0.092;0.000
1583775441697;VielberthGebaeude.3.48;1306.00;1050.00;-0.055;-0.080;-0.991;0.090;0.000
1583775441708;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.079;-0.992;0.086;0.000
1583775441718;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.078;-0.992;0.082;0.000
1583775441728;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.079;-0.992;0.079;0.000
1583775441738;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.081;-0.992;0.075;0.000
1583775441748;VielberthGebaeude.3.48;1306.00;1050.00;-0.054;-0.083;-0.992;0.072;0.000
1583775441758;VielberthGebaeude.3.48;1306.00;1050.00;-0.053;-0.085;-0.993;0.070;0.000
1583775441768;VielberthGebaeude.3.48;1306.00;1050.00;-0.052;-0.087;-0.993;0.067;0.000
1583775441778;VielberthGebaeude.3.48;1306.00;1050.00;-0.052;-0.089;-0.993;0.065;0.000
1583775441788;VielberthGebaeude.3.48;1306.00;1050.00;-0.051;-0.090;-0.993;0.063;0.000
1583775441798;VielberthGebaeude.3.48;1306.00;1050.00;-0.050;-0.091;-0.993;0.061;0.000
1583775441808;VielberthGebaeude.3.48;1306.00;1050.00;-0.049;-0.091;-0.993;0.059;0.000
1583775441818;VielberthGebaeude.3.48;1306.00;1050.00;-0.047;-0.091;-0.993;0.057;0.000
1583775441828;VielberthGebaeude.3.48;1306.00;1050.00;-0.046;-0.091;-0.993;0.056;0.000
1583775441839;VielberthGebaeude.3.48;1306.00;1050.00;-0.044;-0.090;-0.993;0.054;0.000
1583775441849;VielberthGebaeude.3.48;1306.00;1050.00;-0.042;-0.089;-0.994;0.053;0.000
1583775441859;VielberthGebaeude.3.48;1306.00;1050.00;-0.041;-0.087;-0.994;0.052;0.000
1583775441869;VielberthGebaeude.3.48;1306.00;1050.00;-0.039;-0.086;-0.994;0.052;0.000
1583775441879;VielberthGebaeude.3.48;1306.00;1050.00;-0.038;-0.084;-0.994;0.052;0.000
1583775441889;VielberthGebaeude.3.48;1306.00;1050.00;-0.037;-0.082;-0.995;0.052;0.000
1583775441900;VielberthGebaeude.3.48;1306.00;1050.00;-0.036;-0.081;-0.995;0.052;0.000
1583775441910;VielberthGebaeude.3.48;1306.00;1050.00;-0.034;-0.080;-0.995;0.053;0.000
1583775441919;VielberthGebaeude.3.48;1306.00;1050.00;-0.033;-0.079;-0.995;0.053;0.000
1583775441929;VielberthGebaeude.3.48;1306.00;1050.00;-0.032;-0.079;-0.995;0.055;0.000
1583775441939;VielberthGebaeude.3.48;1306.00;1050.00;-0.030;-0.079;-0.995;0.056;0.000
1583775441949;VielberthGebaeude.3.48;1306.00;1050.00;-0.029;-0.078;-0.995;0.058;0.000
1583775441959;VielberthGebaeude.3.48;1306.00;1050.00;-0.028;-0.078;-0.995;0.060;0.000
1583775441969;VielberthGebaeude.3.48;1306.00;1050.00;-0.027;-0.078;-0.995;0.062;0.000
1583775441979;VielberthGebaeude.3.48;1306.00;1050.00;-0.025;-0.078;-0.995;0.063;0.000
1583775441989;VielberthGebaeude.3.48;1306.00;1050.00;-0.023;-0.078;-0.995;0.066;0.000
1583775441999;VielberthGebaeude.3.48;1306.00;1050.00;-0.021;-0.078;-0.994;0.068;0.000
1583775442009;VielberthGebaeude.3.48;1306.00;1050.00;-0.019;-0.077;-0.994;0.071;0.000
1583775442019;VielberthGebaeude.3.48;1306.00;1050.00;-0.017;-0.077;-0.994;0.073;0.000
1583775442029;VielberthGebaeude.3.48;1306.00;1050.00;-0.016;-0.076;-0.994;0.075;0.000
1583775442039;VielberthGebaeude.3.48;1306.00;1050.00;-0.014;-0.076;-0.994;0.077;0.000
1583775442049;VielberthGebaeude.3.48;1306.00;1050.00;-0.012;-0.075;-0.994;0.079;0.000
1583775442059;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.075;-0.994;0.080;0.000
1583775442069;VielberthGebaeude.3.48;1306.00;1050.00;-0.011;-0.075;-0.994;0.082;0.000
1583775442080;VielberthGebaeude.3.48;1306.00;1050.00;-0.010;-0.074;-0.994;0.082;0.000
1583775442089;VielberthGebaeude.3.48;1306.00;1050.00;-0.008;-0.074;-0.994;0.084;0.000
1583775442099;VielberthGebaeude.3.48;1306.00;1050.00;-0.007;-0.074;-0.994;0.084;0.000
1583775442109;VielberthGebaeude.3.48;1306.00;1050.00;-0.005;-0.074;-0.994;0.084;0.000
1583775442119;VielberthGebaeude.3.48;1306.00;1050.00;-0.003;-0.075;-0.994;0.084;0.000
1583775442129;VielberthGebaeude.3.48;1306.00;1050.00;-0.001;-0.076;-0.994;0.084;0.000
1583775442140;VielberthGebaeude.3.48;1306.00;1050.00;0.001;-0.078;-0.993;0.084;0.000
1583775442149;VielberthGebaeude.3.48;1306.00;1050.00;0.004;-0.079;-0.993;0.084;0.000
1583775442160;VielberthGebaeude.3.48;1306.00;1050.00;0.006;-0.081;-0.993;0.082;0.000
1583775442170;VielberthGebaeude.3.48;1306.00;1050.00;0.008;-0.083;-0.993;0.082;0.000
1583775442180;VielberthGebaeude.3.48;1306.00;1050.00;0.010;-0.084;-0.993;0.081;0.000
1583775442190;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.085;-0.993;0.081;0.000
1583775442200;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.086;-0.993;0.079;0.000
1583775442210;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.086;-0.993;0.079;0.000
1583775442220;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.086;-0.993;0.078;0.000
1583775442230;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.086;-0.993;0.079;0.000
1583775442240;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.086;-0.993;0.078;0.000
1583775442250;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.086;-0.993;0.079;0.000
1583775442260;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.086;-0.993;0.079;0.000
1583775442270;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.087;-0.993;0.080;0.000
1583775442280;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.087;-0.993;0.081;0.000
1583775442290;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.088;-0.993;0.082;0.000
1583775442301;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.089;-0.992;0.083;0.000
1583775442310;VielberthGebaeude.3.48;1306.00;1050.00;0.016;-0.091;-0.992;0.085;0.000
1583775442321;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.093;-0.992;0.085;0.000
1583775442331;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.095;-0.991;0.088;0.000
1583775442341;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.097;-0.991;0.088;0.000
1583775442351;VielberthGebaeude.3.48;1306.00;1050.00;0.015;-0.099;-0.991;0.090;0.000
1583775442361;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.101;-0.991;0.090;0.000
1583775442371;VielberthGebaeude.3.48;1306.00;1050.00;0.014;-0.103;-0.990;0.092;0.000
1583775442381;VielberthGebaeude.3.48;1306.00;1050.00;0.013;-0.104;-0.990;0.092;0.000
1583775442391;VielberthGebaeude.3.48;1306.00;1050.00;0.012;-0.105;-0.990;0.094;0.000
1583775442401;VielberthGebaeude.3.48;1306.00;1050.00;0.011;-0.105;-0.990;0.094;0.000
