timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770642103;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642114;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642124;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642134;VielberthGebaeude.1.56;989.00;311.00;0.042;0.160;0.724;0.670;0.000
1583770642144;VielberthGebaeude.1.56;989.00;311.00;0.042;0.159;0.723;0.670;0.000
1583770642154;VielberthGebaeude.1.56;989.00;311.00;0.042;0.159;0.723;0.670;0.000
1583770642164;VielberthGebaeude.1.56;989.00;311.00;0.041;0.159;0.723;0.671;0.000
1583770642174;VielberthGebaeude.1.56;989.00;311.00;0.041;0.159;0.723;0.671;0.000
1583770642184;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642195;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642205;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642215;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642225;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642236;VielberthGebaeude.1.56;989.00;311.00;0.041;0.158;0.723;0.671;0.000
1583770642247;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642257;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642268;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642277;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642287;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642297;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642307;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642317;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642327;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.671;0.000
1583770642339;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.672;0.000
1583770642348;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.672;0.000
1583770642359;VielberthGebaeude.1.56;989.00;311.00;0.041;0.157;0.723;0.672;0.000
1583770642369;VielberthGebaeude.1.56;989.00;311.00;0.040;0.156;0.723;0.672;0.000
1583770642380;VielberthGebaeude.1.56;989.00;311.00;0.040;0.156;0.723;0.672;0.000
1583770642390;VielberthGebaeude.1.56;989.00;311.00;0.040;0.156;0.723;0.672;0.000
1583770642401;VielberthGebaeude.1.56;989.00;311.00;0.040;0.156;0.723;0.672;0.000
1583770642411;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642421;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642432;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642441;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642451;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642461;VielberthGebaeude.1.56;989.00;311.00;0.040;0.155;0.723;0.672;0.000
1583770642471;VielberthGebaeude.1.56;989.00;311.00;0.041;0.155;0.723;0.673;0.000
1583770642481;VielberthGebaeude.1.56;989.00;311.00;0.041;0.154;0.723;0.673;0.000
1583770642491;VielberthGebaeude.1.56;989.00;311.00;0.041;0.154;0.722;0.673;0.000
1583770642501;VielberthGebaeude.1.56;989.00;311.00;0.041;0.154;0.722;0.673;0.000
1583770642511;VielberthGebaeude.1.56;989.00;311.00;0.041;0.153;0.722;0.673;0.000
1583770642521;VielberthGebaeude.1.56;989.00;311.00;0.041;0.153;0.722;0.673;0.000
1583770642531;VielberthGebaeude.1.56;989.00;311.00;0.041;0.152;0.722;0.673;0.000
1583770642541;VielberthGebaeude.1.56;989.00;311.00;0.041;0.151;0.722;0.673;0.000
1583770642551;VielberthGebaeude.1.56;989.00;311.00;0.041;0.150;0.723;0.674;0.000
1583770642561;VielberthGebaeude.1.56;989.00;311.00;0.041;0.149;0.722;0.674;0.000
1583770642571;VielberthGebaeude.1.56;989.00;311.00;0.041;0.147;0.722;0.674;0.000
1583770642581;VielberthGebaeude.1.56;989.00;311.00;0.040;0.146;0.722;0.675;0.000
1583770642591;VielberthGebaeude.1.56;989.00;311.00;0.040;0.146;0.722;0.675;0.000
1583770642601;VielberthGebaeude.1.56;989.00;311.00;0.039;0.145;0.722;0.675;0.000
1583770642611;VielberthGebaeude.1.56;989.00;311.00;0.039;0.145;0.722;0.675;0.000
1583770642622;VielberthGebaeude.1.56;989.00;311.00;0.038;0.144;0.722;0.675;0.000
1583770642631;VielberthGebaeude.1.56;989.00;311.00;0.037;0.144;0.723;0.675;0.000
1583770642641;VielberthGebaeude.1.56;989.00;311.00;0.035;0.143;0.723;0.675;0.000
1583770642651;VielberthGebaeude.1.56;989.00;311.00;0.034;0.143;0.723;0.675;0.000
1583770642661;VielberthGebaeude.1.56;989.00;311.00;0.033;0.143;0.724;0.674;0.000
1583770642671;VielberthGebaeude.1.56;989.00;311.00;0.031;0.142;0.724;0.674;0.000
1583770642681;VielberthGebaeude.1.56;989.00;311.00;0.030;0.141;0.725;0.673;0.000
1583770642691;VielberthGebaeude.1.56;989.00;311.00;0.029;0.140;0.726;0.673;0.000
1583770642701;VielberthGebaeude.1.56;989.00;311.00;0.028;0.139;0.727;0.672;0.000
1583770642711;VielberthGebaeude.1.56;989.00;311.00;0.027;0.138;0.728;0.671;0.000
1583770642721;VielberthGebaeude.1.56;989.00;311.00;0.026;0.137;0.729;0.671;0.000
1583770642731;VielberthGebaeude.1.56;989.00;311.00;0.024;0.136;0.730;0.670;0.000
1583770642741;VielberthGebaeude.1.56;989.00;311.00;0.022;0.135;0.731;0.669;0.000
1583770642751;VielberthGebaeude.1.56;989.00;311.00;0.020;0.135;0.732;0.667;0.000
1583770642761;VielberthGebaeude.1.56;989.00;311.00;0.018;0.134;0.733;0.666;0.000
1583770642771;VielberthGebaeude.1.56;989.00;311.00;0.015;0.134;0.735;0.665;0.000
1583770642781;VielberthGebaeude.1.56;989.00;311.00;0.012;0.133;0.736;0.664;0.000
1583770642791;VielberthGebaeude.1.56;989.00;311.00;0.008;0.130;0.737;0.663;0.000
1583770642801;VielberthGebaeude.1.56;989.00;311.00;0.004;0.127;0.739;0.662;0.000
1583770642811;VielberthGebaeude.1.56;989.00;311.00;0.000;0.124;0.740;0.661;0.000
1583770642821;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.120;0.742;0.660;0.000
1583770642831;VielberthGebaeude.1.56;989.00;311.00;-0.006;0.116;0.743;0.659;0.000
1583770642841;VielberthGebaeude.1.56;989.00;311.00;-0.008;0.113;0.745;0.658;0.000
1583770642851;VielberthGebaeude.1.56;989.00;311.00;-0.010;0.112;0.746;0.657;0.000
1583770642861;VielberthGebaeude.1.56;989.00;311.00;-0.011;0.111;0.747;0.655;0.000
1583770642871;VielberthGebaeude.1.56;989.00;311.00;-0.011;0.111;0.748;0.654;0.000
1583770642882;VielberthGebaeude.1.56;989.00;311.00;-0.010;0.111;0.750;0.652;0.000
1583770642891;VielberthGebaeude.1.56;989.00;311.00;-0.009;0.112;0.751;0.651;0.000
1583770642901;VielberthGebaeude.1.56;989.00;311.00;-0.007;0.114;0.752;0.649;0.000
1583770642912;VielberthGebaeude.1.56;989.00;311.00;-0.004;0.115;0.753;0.648;0.000
1583770642922;VielberthGebaeude.1.56;989.00;311.00;-0.001;0.117;0.755;0.645;0.000
1583770642932;VielberthGebaeude.1.56;989.00;311.00;0.002;0.119;0.756;0.644;0.000
1583770642943;VielberthGebaeude.1.56;989.00;311.00;0.006;0.122;0.757;0.642;0.000
1583770642954;VielberthGebaeude.1.56;989.00;311.00;0.009;0.124;0.759;0.640;0.000
1583770642963;VielberthGebaeude.1.56;989.00;311.00;0.013;0.127;0.760;0.638;0.000
1583770642973;VielberthGebaeude.1.56;989.00;311.00;0.015;0.129;0.760;0.637;0.000
1583770642983;VielberthGebaeude.1.56;989.00;311.00;0.017;0.130;0.761;0.636;0.000
1583770642993;VielberthGebaeude.1.56;989.00;311.00;0.018;0.130;0.761;0.635;0.000
1583770643003;VielberthGebaeude.1.56;989.00;311.00;0.019;0.128;0.762;0.635;0.000
1583770643013;VielberthGebaeude.1.56;989.00;311.00;0.018;0.126;0.762;0.635;0.000
1583770643024;VielberthGebaeude.1.56;989.00;311.00;0.017;0.122;0.763;0.635;0.000
1583770643034;VielberthGebaeude.1.56;989.00;311.00;0.016;0.118;0.764;0.634;0.000
1583770643044;VielberthGebaeude.1.56;989.00;311.00;0.015;0.113;0.765;0.634;0.000
1583770643054;VielberthGebaeude.1.56;989.00;311.00;0.014;0.110;0.767;0.633;0.000
1583770643063;VielberthGebaeude.1.56;989.00;311.00;0.014;0.108;0.768;0.631;0.000
1583770643074;VielberthGebaeude.1.56;989.00;311.00;0.013;0.108;0.771;0.628;0.000
1583770643084;VielberthGebaeude.1.56;989.00;311.00;0.013;0.109;0.773;0.625;0.000
1583770643094;VielberthGebaeude.1.56;989.00;311.00;0.014;0.110;0.775;0.622;0.000
1583770643104;VielberthGebaeude.1.56;989.00;311.00;0.015;0.111;0.777;0.619;0.000
1583770643114;VielberthGebaeude.1.56;989.00;311.00;0.016;0.111;0.779;0.617;0.000
1583770643124;VielberthGebaeude.1.56;989.00;311.00;0.018;0.112;0.779;0.616;0.000
1583770643134;VielberthGebaeude.1.56;989.00;311.00;0.020;0.113;0.779;0.616;0.000
1583770643144;VielberthGebaeude.1.56;989.00;311.00;0.021;0.115;0.779;0.616;0.000
1583770643155;VielberthGebaeude.1.56;989.00;311.00;0.023;0.117;0.778;0.616;0.000
1583770643164;VielberthGebaeude.1.56;989.00;311.00;0.024;0.119;0.778;0.617;0.000
1583770643174;VielberthGebaeude.1.56;989.00;311.00;0.025;0.120;0.778;0.616;0.000
1583770643184;VielberthGebaeude.1.56;989.00;311.00;0.024;0.122;0.778;0.616;0.000
1583770643194;VielberthGebaeude.1.56;989.00;311.00;0.024;0.122;0.778;0.616;0.000
1583770643205;VielberthGebaeude.1.56;989.00;311.00;0.023;0.122;0.779;0.615;0.000
1583770643215;VielberthGebaeude.1.56;989.00;311.00;0.022;0.121;0.780;0.614;0.000
1583770643226;VielberthGebaeude.1.56;989.00;311.00;0.021;0.121;0.781;0.613;0.000
1583770643235;VielberthGebaeude.1.56;989.00;311.00;0.021;0.121;0.782;0.612;0.000
1583770643245;VielberthGebaeude.1.56;989.00;311.00;0.021;0.122;0.783;0.610;0.000
1583770643255;VielberthGebaeude.1.56;989.00;311.00;0.022;0.123;0.784;0.608;0.000
1583770643265;VielberthGebaeude.1.56;989.00;311.00;0.022;0.125;0.786;0.605;0.000
1583770643275;VielberthGebaeude.1.56;989.00;311.00;0.023;0.127;0.787;0.603;0.000
1583770643285;VielberthGebaeude.1.56;989.00;311.00;0.024;0.129;0.789;0.600;0.000
1583770643295;VielberthGebaeude.1.56;989.00;311.00;0.024;0.130;0.791;0.597;0.000
1583770643306;VielberthGebaeude.1.56;989.00;311.00;0.025;0.131;0.794;0.593;0.000
1583770643316;VielberthGebaeude.1.56;989.00;311.00;0.025;0.131;0.797;0.589;0.000
1583770643326;VielberthGebaeude.1.56;989.00;311.00;0.025;0.131;0.800;0.585;0.000
1583770643336;VielberthGebaeude.1.56;989.00;311.00;0.026;0.130;0.803;0.582;0.000
1583770643346;VielberthGebaeude.1.56;989.00;311.00;0.026;0.129;0.805;0.578;0.000
1583770643356;VielberthGebaeude.1.56;989.00;311.00;0.027;0.127;0.808;0.574;0.000
1583770643366;VielberthGebaeude.1.56;989.00;311.00;0.027;0.125;0.811;0.571;0.000
1583770643376;VielberthGebaeude.1.56;989.00;311.00;0.028;0.123;0.814;0.567;0.000
1583770643386;VielberthGebaeude.1.56;989.00;311.00;0.028;0.120;0.816;0.564;0.000
1583770643396;VielberthGebaeude.1.56;989.00;311.00;0.029;0.118;0.819;0.561;0.000
1583770643406;VielberthGebaeude.1.56;989.00;311.00;0.029;0.116;0.821;0.558;0.000
1583770643416;VielberthGebaeude.1.56;989.00;311.00;0.030;0.114;0.823;0.556;0.000
1583770643426;VielberthGebaeude.1.56;989.00;311.00;0.030;0.113;0.825;0.553;0.000
1583770643436;VielberthGebaeude.1.56;989.00;311.00;0.031;0.112;0.827;0.550;0.000
1583770643446;VielberthGebaeude.1.56;989.00;311.00;0.031;0.111;0.829;0.547;0.000
1583770643457;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.831;0.545;0.000
1583770643466;VielberthGebaeude.1.56;989.00;311.00;0.032;0.110;0.833;0.542;0.000
1583770643476;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.835;0.539;0.000
1583770643486;VielberthGebaeude.1.56;989.00;311.00;0.033;0.110;0.837;0.536;0.000
1583770643496;VielberthGebaeude.1.56;989.00;311.00;0.033;0.111;0.838;0.533;0.000
1583770643506;VielberthGebaeude.1.56;989.00;311.00;0.034;0.111;0.840;0.530;0.000
1583770643516;VielberthGebaeude.1.56;989.00;311.00;0.033;0.111;0.842;0.526;0.000
1583770643526;VielberthGebaeude.1.56;989.00;311.00;0.033;0.112;0.844;0.523;0.000
1583770643536;VielberthGebaeude.1.56;989.00;311.00;0.032;0.112;0.846;0.520;0.000
1583770643546;VielberthGebaeude.1.56;989.00;311.00;0.031;0.113;0.849;0.516;0.000
1583770643556;VielberthGebaeude.1.56;989.00;311.00;0.029;0.114;0.851;0.511;0.000
1583770643566;VielberthGebaeude.1.56;989.00;311.00;0.027;0.116;0.854;0.507;0.000
1583770643576;VielberthGebaeude.1.56;989.00;311.00;0.024;0.117;0.856;0.502;0.000
1583770643586;VielberthGebaeude.1.56;989.00;311.00;0.021;0.118;0.859;0.498;0.000
1583770643596;VielberthGebaeude.1.56;989.00;311.00;0.019;0.118;0.861;0.494;0.000
1583770643606;VielberthGebaeude.1.56;989.00;311.00;0.018;0.117;0.864;0.489;0.000
1583770643616;VielberthGebaeude.1.56;989.00;311.00;0.018;0.117;0.868;0.483;0.000
1583770643626;VielberthGebaeude.1.56;989.00;311.00;0.019;0.118;0.872;0.475;0.000
1583770643636;VielberthGebaeude.1.56;989.00;311.00;0.021;0.122;0.876;0.467;0.000
1583770643646;VielberthGebaeude.1.56;989.00;311.00;0.022;0.128;0.880;0.457;0.000
1583770643656;VielberthGebaeude.1.56;989.00;311.00;0.022;0.138;0.884;0.447;0.000
1583770643666;VielberthGebaeude.1.56;989.00;311.00;0.022;0.149;0.887;0.436;0.000
1583770643677;VielberthGebaeude.1.56;989.00;311.00;0.022;0.160;0.890;0.426;0.000
1583770643686;VielberthGebaeude.1.56;989.00;311.00;0.023;0.169;0.893;0.417;0.000
1583770643696;VielberthGebaeude.1.56;989.00;311.00;0.024;0.176;0.895;0.409;0.000
1583770643706;VielberthGebaeude.1.56;989.00;311.00;0.026;0.180;0.897;0.403;0.000
1583770643716;VielberthGebaeude.1.56;989.00;311.00;0.027;0.182;0.899;0.396;0.000
1583770643727;VielberthGebaeude.1.56;989.00;311.00;0.027;0.183;0.902;0.390;0.000
1583770643737;VielberthGebaeude.1.56;989.00;311.00;0.025;0.184;0.905;0.384;0.000
1583770643747;VielberthGebaeude.1.56;989.00;311.00;0.023;0.184;0.907;0.377;0.000
1583770643757;VielberthGebaeude.1.56;989.00;311.00;0.020;0.186;0.910;0.370;0.000
1583770643767;VielberthGebaeude.1.56;989.00;311.00;0.017;0.188;0.913;0.363;0.000
1583770643777;VielberthGebaeude.1.56;989.00;311.00;0.014;0.190;0.915;0.356;0.000
1583770643787;VielberthGebaeude.1.56;989.00;311.00;0.012;0.192;0.916;0.351;0.000
1583770643797;VielberthGebaeude.1.56;989.00;311.00;0.012;0.193;0.918;0.347;0.000
1583770643807;VielberthGebaeude.1.56;989.00;311.00;0.012;0.193;0.919;0.344;0.000
1583770643817;VielberthGebaeude.1.56;989.00;311.00;0.012;0.192;0.920;0.341;0.000
1583770643827;VielberthGebaeude.1.56;989.00;311.00;0.012;0.192;0.921;0.339;0.000
1583770643837;VielberthGebaeude.1.56;989.00;311.00;0.011;0.191;0.922;0.338;0.000
1583770643847;VielberthGebaeude.1.56;989.00;311.00;0.010;0.190;0.922;0.336;0.000
1583770643857;VielberthGebaeude.1.56;989.00;311.00;0.009;0.189;0.923;0.334;0.000
1583770643867;VielberthGebaeude.1.56;989.00;311.00;0.008;0.188;0.924;0.332;0.000
1583770643877;VielberthGebaeude.1.56;989.00;311.00;0.007;0.187;0.925;0.331;0.000
1583770643887;VielberthGebaeude.1.56;989.00;311.00;0.006;0.185;0.925;0.331;0.000
1583770643897;VielberthGebaeude.1.56;989.00;311.00;0.006;0.184;0.925;0.331;0.000
1583770643907;VielberthGebaeude.1.56;989.00;311.00;0.006;0.182;0.925;0.332;0.000
1583770643917;VielberthGebaeude.1.56;989.00;311.00;0.006;0.179;0.926;0.333;0.000
1583770643928;VielberthGebaeude.1.56;989.00;311.00;0.006;0.176;0.926;0.334;0.000
1583770643937;VielberthGebaeude.1.56;989.00;311.00;0.005;0.174;0.926;0.335;0.000
1583770643948;VielberthGebaeude.1.56;989.00;311.00;0.005;0.172;0.926;0.336;0.000
1583770643957;VielberthGebaeude.1.56;989.00;311.00;0.005;0.170;0.926;0.337;0.000
1583770643967;VielberthGebaeude.1.56;989.00;311.00;0.003;0.169;0.926;0.338;0.000
1583770643977;VielberthGebaeude.1.56;989.00;311.00;0.001;0.168;0.926;0.339;0.000
1583770643987;VielberthGebaeude.1.56;989.00;311.00;-0.003;0.167;0.925;0.341;0.000
1583770643997;VielberthGebaeude.1.56;989.00;311.00;-0.008;0.164;0.925;0.343;0.000
1583770644008;VielberthGebaeude.1.56;989.00;311.00;-0.014;0.160;0.925;0.345;0.000
1583770644019;VielberthGebaeude.1.56;989.00;311.00;-0.020;0.154;0.925;0.346;0.000
1583770644028;VielberthGebaeude.1.56;989.00;311.00;-0.024;0.149;0.926;0.346;0.000
1583770644038;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.144;0.927;0.345;0.000
1583770644049;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.141;0.928;0.343;0.000
1583770644059;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.141;0.929;0.341;0.000
1583770644069;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.142;0.929;0.340;0.000
1583770644080;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.143;0.929;0.339;0.000
1583770644090;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.144;0.929;0.339;0.000
1583770644100;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.143;0.929;0.339;0.000
1583770644110;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.140;0.930;0.339;0.000
1583770644120;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.137;0.931;0.338;0.000
1583770644130;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.133;0.932;0.337;0.000
1583770644140;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.129;0.933;0.335;0.000
1583770644150;VielberthGebaeude.1.56;989.00;311.00;-0.025;0.127;0.934;0.334;0.000
1583770644160;VielberthGebaeude.1.56;989.00;311.00;-0.026;0.125;0.934;0.333;0.000
1583770644170;VielberthGebaeude.1.56;989.00;311.00;-0.028;0.122;0.935;0.333;0.000
1583770644180;VielberthGebaeude.1.56;989.00;311.00;-0.030;0.118;0.935;0.333;0.000
1583770644190;VielberthGebaeude.1.56;989.00;311.00;-0.032;0.114;0.936;0.333;0.000
1583770644200;VielberthGebaeude.1.56;989.00;311.00;-0.032;0.111;0.936;0.331;0.000
1583770644211;VielberthGebaeude.1.56;989.00;311.00;-0.032;0.110;0.937;0.330;0.000
1583770644221;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.111;0.938;0.327;0.000
1583770644231;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.113;0.938;0.325;0.000
1583770644241;VielberthGebaeude.1.56;989.00;311.00;-0.031;0.117;0.939;0.323;0.000
1583770644251;VielberthGebaeude.1.56;989.00;311.00;-0.032;0.120;0.939;0.322;0.000
1583770644261;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.122;0.939;0.321;0.000
1583770644272;VielberthGebaeude.1.56;989.00;311.00;-0.035;0.122;0.939;0.319;0.000
1583770644283;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.122;0.939;0.318;0.000
1583770644293;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.122;0.940;0.317;0.000
1583770644303;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.122;0.940;0.316;0.000
1583770644314;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.123;0.940;0.316;0.000
1583770644324;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.124;0.940;0.316;0.000
1583770644335;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.125;0.939;0.317;0.000
1583770644345;VielberthGebaeude.1.56;989.00;311.00;-0.037;0.123;0.939;0.319;0.000
1583770644355;VielberthGebaeude.1.56;989.00;311.00;-0.036;0.121;0.939;0.320;0.000
1583770644365;VielberthGebaeude.1.56;989.00;311.00;-0.033;0.117;0.939;0.321;0.000
1583770644375;VielberthGebaeude.1.56;989.00;311.00;-0.027;0.114;0.939;0.323;0.000
1583770644385;VielberthGebaeude.1.56;989.00;311.00;-0.021;0.110;0.939;0.325;0.000
1583770644396;VielberthGebaeude.1.56;989.00;311.00;-0.014;0.107;0.938;0.328;0.000
1583770644406;VielberthGebaeude.1.56;989.00;311.00;-0.007;0.102;0.937;0.334;0.000
1583770644416;VielberthGebaeude.1.56;989.00;311.00;-0.001;0.097;0.936;0.339;0.000
1583770644426;VielberthGebaeude.1.56;989.00;311.00;0.003;0.092;0.934;0.344;0.000
1583770644436;VielberthGebaeude.1.56;989.00;311.00;0.005;0.087;0.933;0.349;0.000
1583770644447;VielberthGebaeude.1.56;989.00;311.00;0.005;0.083;0.932;0.353;0.000
1583770644456;VielberthGebaeude.1.56;989.00;311.00;0.005;0.080;0.931;0.356;0.000
1583770644466;VielberthGebaeude.1.56;989.00;311.00;0.005;0.078;0.930;0.359;0.000
1583770644476;VielberthGebaeude.1.56;989.00;311.00;0.005;0.078;0.930;0.360;0.000
1583770644486;VielberthGebaeude.1.56;989.00;311.00;0.005;0.078;0.929;0.362;0.000
1583770644496;VielberthGebaeude.1.56;989.00;311.00;0.007;0.079;0.928;0.364;0.000
1583770644506;VielberthGebaeude.1.56;989.00;311.00;0.009;0.080;0.927;0.365;0.000
1583770644516;VielberthGebaeude.1.56;989.00;311.00;0.012;0.082;0.926;0.367;0.000
1583770644526;VielberthGebaeude.1.56;989.00;311.00;0.015;0.082;0.926;0.369;0.000
1583770644536;VielberthGebaeude.1.56;989.00;311.00;0.018;0.083;0.925;0.371;0.000
1583770644546;VielberthGebaeude.1.56;989.00;311.00;0.021;0.085;0.925;0.371;0.000
1583770644556;VielberthGebaeude.1.56;989.00;311.00;0.025;0.086;0.924;0.371;0.000
1583770644566;VielberthGebaeude.1.56;989.00;311.00;0.028;0.089;0.924;0.370;0.000
1583770644576;VielberthGebaeude.1.56;989.00;311.00;0.032;0.092;0.924;0.369;0.000
1583770644586;VielberthGebaeude.1.56;989.00;311.00;0.036;0.096;0.924;0.368;0.000
1583770644596;VielberthGebaeude.1.56;989.00;311.00;0.041;0.100;0.924;0.367;0.000
1583770644606;VielberthGebaeude.1.56;989.00;311.00;0.047;0.104;0.923;0.367;0.000
1583770644616;VielberthGebaeude.1.56;989.00;311.00;0.053;0.109;0.922;0.367;0.000
1583770644626;VielberthGebaeude.1.56;989.00;311.00;0.059;0.113;0.921;0.368;0.000
1583770644636;VielberthGebaeude.1.56;989.00;311.00;0.063;0.118;0.919;0.370;0.000
1583770644646;VielberthGebaeude.1.56;989.00;311.00;0.066;0.121;0.918;0.373;0.000
1583770644656;VielberthGebaeude.1.56;989.00;311.00;0.069;0.123;0.916;0.375;0.000
1583770644666;VielberthGebaeude.1.56;989.00;311.00;0.070;0.123;0.915;0.377;0.000
1583770644676;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.914;0.379;0.000
1583770644686;VielberthGebaeude.1.56;989.00;311.00;0.071;0.123;0.914;0.381;0.000
1583770644696;VielberthGebaeude.1.56;989.00;311.00;0.071;0.124;0.913;0.381;0.000
1583770644706;VielberthGebaeude.1.56;989.00;311.00;0.071;0.125;0.913;0.382;0.000
1583770644716;VielberthGebaeude.1.56;989.00;311.00;0.070;0.127;0.913;0.382;0.000
1583770644727;VielberthGebaeude.1.56;989.00;311.00;0.069;0.129;0.912;0.382;0.000
1583770644736;VielberthGebaeude.1.56;989.00;311.00;0.068;0.131;0.912;0.382;0.000
1583770644747;VielberthGebaeude.1.56;989.00;311.00;0.066;0.134;0.912;0.381;0.000
1583770644757;VielberthGebaeude.1.56;989.00;311.00;0.064;0.137;0.912;0.380;0.000
1583770644767;VielberthGebaeude.1.56;989.00;311.00;0.063;0.140;0.913;0.379;0.000
