timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773193171;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.041;0.808;0.563;0.000
1583773193181;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.042;0.806;0.566;0.000
1583773193191;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.042;0.804;0.568;0.000
1583773193201;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.042;0.802;0.570;0.000
1583773193211;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.042;0.799;0.573;0.000
1583773193221;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.041;0.797;0.575;0.000
1583773193231;VielberthGebaeude.2.65;2060.00;1349.00;0.179;0.041;0.795;0.578;0.000
1583773193242;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.040;0.793;0.581;0.000
1583773193252;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.040;0.790;0.584;0.000
1583773193263;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.041;0.788;0.587;0.000
1583773193273;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.042;0.786;0.591;0.000
1583773193283;VielberthGebaeude.2.65;2060.00;1349.00;0.179;0.042;0.784;0.593;0.000
1583773193294;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.042;0.782;0.595;0.000
1583773193304;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.042;0.781;0.597;0.000
1583773193314;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.042;0.780;0.599;0.000
1583773193324;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.041;0.779;0.601;0.000
1583773193334;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.041;0.778;0.603;0.000
1583773193344;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.041;0.778;0.603;0.000
1583773193354;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.041;0.777;0.605;0.000
1583773193365;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.042;0.778;0.605;0.000
1583773193375;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.042;0.777;0.606;0.000
1583773193385;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.043;0.778;0.606;0.000
1583773193395;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.043;0.778;0.606;0.000
1583773193405;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.043;0.778;0.606;0.000
1583773193415;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.042;0.778;0.606;0.000
1583773193426;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.041;0.779;0.606;0.000
1583773193437;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.040;0.780;0.606;0.000
1583773193446;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.039;0.781;0.605;0.000
1583773193456;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.038;0.781;0.605;0.000
1583773193466;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.037;0.783;0.604;0.000
1583773193477;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.036;0.784;0.604;0.000
1583773193487;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.035;0.786;0.602;0.000
1583773193497;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.036;0.787;0.601;0.000
1583773193508;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.037;0.788;0.599;0.000
1583773193518;VielberthGebaeude.2.65;2060.00;1349.00;0.137;0.038;0.789;0.597;0.000
1583773193528;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.040;0.791;0.595;0.000
1583773193538;VielberthGebaeude.2.65;2060.00;1349.00;0.138;0.041;0.792;0.593;0.000
1583773193548;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.043;0.794;0.591;0.000
1583773193558;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.044;0.795;0.589;0.000
1583773193569;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.046;0.796;0.587;0.000
1583773193580;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.047;0.797;0.585;0.000
1583773193589;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.048;0.798;0.584;0.000
1583773193599;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.050;0.799;0.582;0.000
1583773193609;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.051;0.800;0.580;0.000
1583773193620;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.051;0.801;0.579;0.000
1583773193631;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.052;0.802;0.577;0.000
1583773193641;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.052;0.802;0.576;0.000
1583773193651;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.051;0.804;0.575;0.000
1583773193662;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.051;0.805;0.574;0.000
1583773193672;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.050;0.806;0.572;0.000
1583773193682;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.049;0.807;0.571;0.000
1583773193693;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.049;0.808;0.570;0.000
1583773193703;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.049;0.809;0.568;0.000
1583773193714;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.049;0.810;0.566;0.000
1583773193724;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.050;0.812;0.564;0.000
1583773193734;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.051;0.813;0.562;0.000
1583773193744;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.053;0.815;0.559;0.000
1583773193754;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.056;0.817;0.556;0.000
1583773193764;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.058;0.818;0.553;0.000
1583773193774;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.061;0.820;0.549;0.000
1583773193784;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.064;0.821;0.546;0.000
1583773193794;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.066;0.823;0.543;0.000
1583773193804;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.068;0.825;0.539;0.000
1583773193814;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.069;0.827;0.535;0.000
1583773193824;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.070;0.829;0.532;0.000
1583773193835;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.071;0.831;0.528;0.000
1583773193845;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.072;0.833;0.524;0.000
1583773193855;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.073;0.835;0.521;0.000
1583773193865;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.073;0.837;0.518;0.000
1583773193875;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.073;0.840;0.514;0.000
1583773193885;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.072;0.841;0.511;0.000
1583773193895;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.072;0.844;0.508;0.000
1583773193905;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.071;0.846;0.505;0.000
1583773193915;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.071;0.848;0.501;0.000
1583773193925;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.070;0.850;0.498;0.000
1583773193936;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.071;0.853;0.494;0.000
1583773193945;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.071;0.855;0.491;0.000
1583773193955;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.072;0.858;0.486;0.000
1583773193965;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.072;0.860;0.483;0.000
1583773193975;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.073;0.862;0.478;0.000
1583773193986;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.074;0.864;0.474;0.000
1583773193996;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.075;0.867;0.469;0.000
1583773194006;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.075;0.870;0.465;0.000
1583773194017;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.075;0.872;0.460;0.000
1583773194026;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.074;0.874;0.456;0.000
1583773194036;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.074;0.877;0.452;0.000
1583773194046;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.073;0.879;0.448;0.000
1583773194057;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.071;0.880;0.445;0.000
1583773194068;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.070;0.882;0.442;0.000
1583773194078;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.068;0.883;0.439;0.000
1583773194088;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.067;0.884;0.437;0.000
1583773194098;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.065;0.885;0.435;0.000
1583773194108;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.063;0.886;0.433;0.000
1583773194118;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.061;0.886;0.432;0.000
1583773194128;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.060;0.886;0.431;0.000
1583773194138;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.059;0.886;0.431;0.000
1583773194148;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.057;0.886;0.431;0.000
1583773194158;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.056;0.885;0.432;0.000
1583773194168;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.054;0.885;0.433;0.000
1583773194178;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.053;0.884;0.434;0.000
1583773194188;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.051;0.883;0.435;0.000
1583773194199;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.050;0.882;0.437;0.000
1583773194209;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.047;0.880;0.440;0.000
1583773194220;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.045;0.879;0.443;0.000
1583773194230;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.043;0.877;0.446;0.000
1583773194240;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.041;0.876;0.449;0.000
1583773194250;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.039;0.874;0.452;0.000
1583773194260;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.036;0.873;0.455;0.000
1583773194270;VielberthGebaeude.2.65;2060.00;1349.00;0.170;0.033;0.872;0.458;0.000
1583773194281;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.029;0.871;0.461;0.000
1583773194291;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.025;0.869;0.465;0.000
1583773194302;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.022;0.868;0.467;0.000
1583773194311;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.019;0.866;0.470;0.000
1583773194321;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.018;0.865;0.473;0.000
1583773194331;VielberthGebaeude.2.65;2060.00;1349.00;0.168;0.019;0.862;0.477;0.000
1583773194341;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.020;0.860;0.481;0.000
1583773194351;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.021;0.857;0.486;0.000
1583773194361;VielberthGebaeude.2.65;2060.00;1349.00;0.172;0.023;0.854;0.490;0.000
1583773194371;VielberthGebaeude.2.65;2060.00;1349.00;0.174;0.026;0.852;0.493;0.000
1583773194381;VielberthGebaeude.2.65;2060.00;1349.00;0.176;0.028;0.850;0.496;0.000
1583773194391;VielberthGebaeude.2.65;2060.00;1349.00;0.178;0.031;0.848;0.498;0.000
1583773194401;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.033;0.846;0.501;0.000
1583773194411;VielberthGebaeude.2.65;2060.00;1349.00;0.182;0.035;0.844;0.503;0.000
1583773194421;VielberthGebaeude.2.65;2060.00;1349.00;0.184;0.037;0.842;0.506;0.000
1583773194432;VielberthGebaeude.2.65;2060.00;1349.00;0.185;0.038;0.840;0.508;0.000
1583773194441;VielberthGebaeude.2.65;2060.00;1349.00;0.185;0.039;0.838;0.511;0.000
1583773194451;VielberthGebaeude.2.65;2060.00;1349.00;0.185;0.039;0.837;0.514;0.000
1583773194461;VielberthGebaeude.2.65;2060.00;1349.00;0.184;0.039;0.835;0.517;0.000
1583773194471;VielberthGebaeude.2.65;2060.00;1349.00;0.182;0.039;0.834;0.519;0.000
1583773194482;VielberthGebaeude.2.65;2060.00;1349.00;0.180;0.038;0.833;0.522;0.000
1583773194492;VielberthGebaeude.2.65;2060.00;1349.00;0.177;0.038;0.832;0.524;0.000
1583773194502;VielberthGebaeude.2.65;2060.00;1349.00;0.175;0.037;0.831;0.526;0.000
1583773194512;VielberthGebaeude.2.65;2060.00;1349.00;0.173;0.037;0.830;0.528;0.000
1583773194522;VielberthGebaeude.2.65;2060.00;1349.00;0.171;0.037;0.830;0.529;0.000
1583773194532;VielberthGebaeude.2.65;2060.00;1349.00;0.169;0.037;0.830;0.531;0.000
1583773194542;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.037;0.830;0.531;0.000
1583773194552;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.038;0.830;0.532;0.000
1583773194562;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.038;0.830;0.532;0.000
1583773194572;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.039;0.830;0.532;0.000
1583773194582;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.040;0.831;0.531;0.000
1583773194592;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.040;0.831;0.531;0.000
1583773194602;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.041;0.833;0.529;0.000
1583773194612;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.041;0.833;0.529;0.000
1583773194622;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.042;0.834;0.527;0.000
1583773194632;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.042;0.835;0.527;0.000
1583773194643;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.043;0.836;0.525;0.000
1583773194653;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.043;0.836;0.524;0.000
1583773194664;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.043;0.838;0.523;0.000
1583773194674;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.042;0.838;0.522;0.000
1583773194684;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.042;0.840;0.520;0.000
1583773194694;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.041;0.840;0.520;0.000
1583773194705;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.040;0.842;0.518;0.000
1583773194715;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.038;0.842;0.517;0.000
1583773194728;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.038;0.844;0.515;0.000
1583773194738;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.037;0.845;0.514;0.000
1583773194746;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.036;0.846;0.513;0.000
1583773194756;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.037;0.846;0.512;0.000
1583773194766;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.038;0.847;0.510;0.000
1583773194776;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.039;0.848;0.510;0.000
1583773194786;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.041;0.848;0.509;0.000
1583773194796;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.043;0.848;0.508;0.000
1583773194806;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.045;0.848;0.507;0.000
1583773194816;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.047;0.848;0.506;0.000
1583773194825;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.049;0.849;0.505;0.000
1583773194835;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.050;0.849;0.505;0.000
1583773194845;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.052;0.849;0.504;0.000
1583773194855;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.053;0.849;0.504;0.000
1583773194865;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.054;0.848;0.504;0.000
1583773194875;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.056;0.848;0.504;0.000
1583773194885;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.057;0.847;0.504;0.000
1583773194895;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.058;0.846;0.505;0.000
1583773194905;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.058;0.846;0.505;0.000
1583773194915;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.057;0.846;0.506;0.000
1583773194926;VielberthGebaeude.2.65;2060.00;1349.00;0.155;0.056;0.846;0.506;0.000
1583773194936;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.055;0.846;0.508;0.000
1583773194947;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.054;0.847;0.508;0.000
1583773194956;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.053;0.846;0.509;0.000
1583773194966;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.052;0.847;0.510;0.000
1583773194977;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.052;0.847;0.510;0.000
1583773194986;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.051;0.847;0.509;0.000
1583773194997;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.052;0.848;0.508;0.000
1583773195006;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.053;0.849;0.505;0.000
1583773195016;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.055;0.850;0.503;0.000
1583773195026;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.058;0.851;0.500;0.000
1583773195036;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.060;0.852;0.498;0.000
1583773195046;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.062;0.853;0.495;0.000
1583773195056;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.064;0.855;0.492;0.000
1583773195066;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.065;0.856;0.489;0.000
1583773195076;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.066;0.858;0.486;0.000
1583773195086;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.066;0.859;0.483;0.000
1583773195096;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.066;0.861;0.481;0.000
1583773195106;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.066;0.862;0.478;0.000
1583773195117;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.066;0.863;0.476;0.000
1583773195127;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.065;0.865;0.473;0.000
1583773195138;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.064;0.866;0.471;0.000
1583773195147;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.064;0.868;0.468;0.000
1583773195157;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.063;0.870;0.466;0.000
1583773195167;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.062;0.872;0.463;0.000
1583773195178;VielberthGebaeude.2.65;2060.00;1349.00;0.145;0.061;0.874;0.461;0.000
1583773195187;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.061;0.876;0.457;0.000
1583773195197;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.061;0.877;0.455;0.000
1583773195207;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.061;0.879;0.451;0.000
1583773195217;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.062;0.881;0.448;0.000
1583773195227;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.063;0.882;0.445;0.000
1583773195237;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.064;0.884;0.442;0.000
1583773195247;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.065;0.885;0.439;0.000
1583773195258;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.065;0.886;0.437;0.000
1583773195267;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.065;0.888;0.434;0.000
1583773195277;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.064;0.889;0.431;0.000
1583773195288;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.064;0.891;0.428;0.000
1583773195298;VielberthGebaeude.2.65;2060.00;1349.00;0.139;0.063;0.892;0.425;0.000
1583773195309;VielberthGebaeude.2.65;2060.00;1349.00;0.140;0.062;0.894;0.422;0.000
1583773195319;VielberthGebaeude.2.65;2060.00;1349.00;0.141;0.060;0.895;0.419;0.000
1583773195330;VielberthGebaeude.2.65;2060.00;1349.00;0.142;0.058;0.896;0.417;0.000
1583773195340;VielberthGebaeude.2.65;2060.00;1349.00;0.143;0.055;0.896;0.416;0.000
1583773195350;VielberthGebaeude.2.65;2060.00;1349.00;0.144;0.052;0.897;0.414;0.000
1583773195360;VielberthGebaeude.2.65;2060.00;1349.00;0.146;0.050;0.897;0.414;0.000
1583773195370;VielberthGebaeude.2.65;2060.00;1349.00;0.147;0.047;0.898;0.413;0.000
1583773195380;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.045;0.898;0.413;0.000
1583773195390;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.043;0.898;0.413;0.000
1583773195400;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.042;0.897;0.413;0.000
1583773195410;VielberthGebaeude.2.65;2060.00;1349.00;0.153;0.040;0.897;0.414;0.000
1583773195420;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.039;0.896;0.415;0.000
1583773195431;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.038;0.895;0.416;0.000
1583773195441;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.036;0.894;0.419;0.000
1583773195451;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.034;0.892;0.421;0.000
1583773195461;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.033;0.891;0.424;0.000
1583773195471;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.031;0.890;0.426;0.000
1583773195481;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.030;0.889;0.429;0.000
1583773195492;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.029;0.888;0.431;0.000
1583773195502;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.027;0.886;0.434;0.000
1583773195512;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.026;0.885;0.437;0.000
1583773195522;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.025;0.884;0.440;0.000
1583773195532;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.023;0.882;0.442;0.000
1583773195542;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.021;0.881;0.445;0.000
1583773195553;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.019;0.879;0.449;0.000
1583773195563;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.018;0.877;0.453;0.000
1583773195573;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.018;0.875;0.457;0.000
1583773195583;VielberthGebaeude.2.65;2060.00;1349.00;0.157;0.019;0.873;0.461;0.000
1583773195593;VielberthGebaeude.2.65;2060.00;1349.00;0.158;0.022;0.870;0.466;0.000
1583773195603;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.024;0.867;0.471;0.000
1583773195613;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.027;0.865;0.476;0.000
1583773195623;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.029;0.862;0.480;0.000
1583773195633;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.032;0.860;0.483;0.000
1583773195644;VielberthGebaeude.2.65;2060.00;1349.00;0.160;0.035;0.858;0.486;0.000
1583773195655;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.038;0.856;0.489;0.000
1583773195664;VielberthGebaeude.2.65;2060.00;1349.00;0.162;0.041;0.855;0.491;0.000
1583773195674;VielberthGebaeude.2.65;2060.00;1349.00;0.163;0.044;0.853;0.494;0.000
1583773195684;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.047;0.851;0.496;0.000
1583773195694;VielberthGebaeude.2.65;2060.00;1349.00;0.165;0.049;0.850;0.499;0.000
1583773195704;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.050;0.848;0.501;0.000
1583773195715;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.051;0.846;0.504;0.000
1583773195724;VielberthGebaeude.2.65;2060.00;1349.00;0.167;0.051;0.844;0.507;0.000
1583773195734;VielberthGebaeude.2.65;2060.00;1349.00;0.166;0.050;0.843;0.510;0.000
1583773195744;VielberthGebaeude.2.65;2060.00;1349.00;0.164;0.049;0.841;0.512;0.000
1583773195754;VielberthGebaeude.2.65;2060.00;1349.00;0.161;0.048;0.841;0.515;0.000
1583773195764;VielberthGebaeude.2.65;2060.00;1349.00;0.159;0.046;0.840;0.517;0.000
1583773195775;VielberthGebaeude.2.65;2060.00;1349.00;0.156;0.045;0.839;0.519;0.000
1583773195786;VielberthGebaeude.2.65;2060.00;1349.00;0.154;0.043;0.838;0.522;0.000
1583773195795;VielberthGebaeude.2.65;2060.00;1349.00;0.152;0.042;0.838;0.523;0.000
1583773195805;VielberthGebaeude.2.65;2060.00;1349.00;0.151;0.041;0.837;0.525;0.000
1583773195815;VielberthGebaeude.2.65;2060.00;1349.00;0.150;0.040;0.837;0.525;0.000
1583773195825;VielberthGebaeude.2.65;2060.00;1349.00;0.149;0.039;0.836;0.527;0.000
1583773195835;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.038;0.836;0.527;0.000
1583773195845;VielberthGebaeude.2.65;2060.00;1349.00;0.148;0.037;0.836;0.527;0.000
