timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771787030;VielberthGebaeude.1.64;469.00;1365.00;0.068;0.172;0.557;0.810;0.000
1583771787041;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.171;0.558;0.809;0.000
1583771787052;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.169;0.558;0.809;0.000
1583771787062;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.168;0.559;0.810;0.000
1583771787072;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.166;0.559;0.810;0.000
1583771787082;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.560;0.810;0.000
1583771787093;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.164;0.560;0.810;0.000
1583771787103;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.163;0.560;0.810;0.000
1583771787113;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.163;0.560;0.810;0.000
1583771787123;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.163;0.560;0.809;0.000
1583771787133;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.164;0.560;0.809;0.000
1583771787143;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.164;0.560;0.809;0.000
1583771787153;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.560;0.809;0.000
1583771787163;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.560;0.809;0.000
1583771787173;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.165;0.560;0.809;0.000
1583771787183;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.560;0.809;0.000
1583771787194;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.166;0.560;0.809;0.000
1583771787205;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.166;0.561;0.809;0.000
1583771787215;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.561;0.808;0.000
1583771787225;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.561;0.808;0.000
1583771787235;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.562;0.808;0.000
1583771787245;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.562;0.808;0.000
1583771787255;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.562;0.808;0.000
1583771787265;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.166;0.562;0.808;0.000
1583771787275;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.563;0.807;0.000
1583771787285;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.563;0.807;0.000
1583771787295;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.165;0.563;0.807;0.000
1583771787305;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.165;0.563;0.807;0.000
1583771787315;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.165;0.563;0.807;0.000
1583771787325;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.164;0.564;0.807;0.000
1583771787335;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.164;0.564;0.807;0.000
1583771787346;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.163;0.565;0.807;0.000
1583771787356;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.162;0.565;0.807;0.000
1583771787366;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.161;0.565;0.807;0.000
1583771787376;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.159;0.565;0.808;0.000
1583771787386;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.158;0.564;0.808;0.000
1583771787397;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.156;0.564;0.809;0.000
1583771787407;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.154;0.563;0.810;0.000
1583771787417;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.152;0.563;0.811;0.000
1583771787427;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.151;0.562;0.811;0.000
1583771787438;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.150;0.562;0.811;0.000
1583771787448;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.150;0.562;0.812;0.000
1583771787459;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.150;0.562;0.811;0.000
1583771787469;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.150;0.562;0.811;0.000
1583771787480;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.150;0.563;0.810;0.000
1583771787490;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.150;0.564;0.810;0.000
1583771787500;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.150;0.565;0.809;0.000
1583771787510;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.150;0.566;0.809;0.000
1583771787520;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.149;0.567;0.808;0.000
1583771787530;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.148;0.568;0.808;0.000
1583771787541;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.147;0.569;0.807;0.000
1583771787551;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.146;0.570;0.807;0.000
1583771787561;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.145;0.570;0.807;0.000
1583771787571;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.144;0.571;0.806;0.000
1583771787581;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.143;0.572;0.806;0.000
1583771787591;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.143;0.573;0.805;0.000
1583771787601;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.143;0.573;0.805;0.000
1583771787611;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.143;0.574;0.805;0.000
1583771787622;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.143;0.574;0.805;0.000
1583771787632;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.142;0.574;0.805;0.000
1583771787642;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.142;0.574;0.805;0.000
1583771787652;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.141;0.574;0.805;0.000
1583771787663;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.140;0.574;0.805;0.000
1583771787673;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.138;0.574;0.805;0.000
1583771787683;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.137;0.574;0.806;0.000
1583771787693;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.137;0.574;0.806;0.000
1583771787704;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.136;0.574;0.806;0.000
1583771787714;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.136;0.574;0.806;0.000
1583771787724;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.136;0.575;0.805;0.000
1583771787734;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.136;0.575;0.805;0.000
1583771787744;VielberthGebaeude.1.64;469.00;1365.00;0.051;0.135;0.575;0.805;0.000
1583771787754;VielberthGebaeude.1.64;469.00;1365.00;0.052;0.135;0.576;0.805;0.000
1583771787764;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.135;0.576;0.805;0.000
1583771787775;VielberthGebaeude.1.64;469.00;1365.00;0.053;0.134;0.576;0.805;0.000
1583771787784;VielberthGebaeude.1.64;469.00;1365.00;0.054;0.134;0.576;0.805;0.000
1583771787794;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.134;0.575;0.805;0.000
1583771787804;VielberthGebaeude.1.64;469.00;1365.00;0.055;0.134;0.575;0.805;0.000
1583771787815;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.134;0.575;0.806;0.000
1583771787824;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.134;0.575;0.806;0.000
1583771787834;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.134;0.574;0.806;0.000
1583771787844;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.134;0.574;0.806;0.000
1583771787854;VielberthGebaeude.1.64;469.00;1365.00;0.056;0.134;0.574;0.806;0.000
1583771787864;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.573;0.806;0.000
1583771787874;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.573;0.807;0.000
1583771787885;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.573;0.807;0.000
1583771787895;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.572;0.807;0.000
1583771787905;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.572;0.808;0.000
1583771787917;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.571;0.808;0.000
1583771787926;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.571;0.808;0.000
1583771787936;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.570;0.809;0.000
1583771787946;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.570;0.809;0.000
1583771787956;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.569;0.809;0.000
1583771787966;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.133;0.569;0.810;0.000
1583771787976;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.568;0.810;0.000
1583771787986;VielberthGebaeude.1.64;469.00;1365.00;0.057;0.134;0.568;0.810;0.000
1583771787996;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.134;0.567;0.811;0.000
1583771788006;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.134;0.567;0.811;0.000
1583771788016;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.134;0.566;0.811;0.000
1583771788026;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.134;0.566;0.812;0.000
1583771788037;VielberthGebaeude.1.64;469.00;1365.00;0.058;0.134;0.565;0.812;0.000
1583771788047;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.565;0.812;0.000
1583771788056;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.564;0.813;0.000
1583771788066;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.563;0.813;0.000
1583771788076;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.563;0.813;0.000
1583771788087;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.562;0.814;0.000
1583771788096;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.562;0.814;0.000
1583771788106;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.561;0.814;0.000
1583771788116;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.561;0.815;0.000
1583771788126;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.560;0.815;0.000
1583771788136;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.560;0.815;0.000
1583771788146;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.559;0.816;0.000
1583771788156;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.559;0.816;0.000
1583771788166;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.558;0.816;0.000
1583771788176;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.558;0.817;0.000
1583771788186;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.134;0.558;0.817;0.000
1583771788196;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.557;0.817;0.000
1583771788206;VielberthGebaeude.1.64;469.00;1365.00;0.059;0.135;0.557;0.817;0.000
1583771788216;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.135;0.557;0.817;0.000
1583771788226;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.557;0.817;0.000
1583771788236;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788246;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788256;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788267;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788277;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788287;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788297;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788307;VielberthGebaeude.1.64;469.00;1365.00;0.060;0.136;0.556;0.818;0.000
1583771788317;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.136;0.556;0.818;0.000
1583771788328;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.136;0.556;0.817;0.000
1583771788337;VielberthGebaeude.1.64;469.00;1365.00;0.061;0.137;0.556;0.817;0.000
1583771788348;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.137;0.556;0.817;0.000
1583771788358;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.137;0.556;0.817;0.000
1583771788368;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.137;0.556;0.817;0.000
1583771788378;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.137;0.557;0.817;0.000
1583771788389;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.137;0.557;0.817;0.000
1583771788399;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.137;0.557;0.817;0.000
1583771788409;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.557;0.817;0.000
1583771788419;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.557;0.817;0.000
1583771788429;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.557;0.817;0.000
1583771788439;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.558;0.816;0.000
1583771788449;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.558;0.816;0.000
1583771788459;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.558;0.816;0.000
1583771788469;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.559;0.816;0.000
1583771788479;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.559;0.815;0.000
1583771788489;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.136;0.560;0.815;0.000
1583771788499;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.135;0.560;0.815;0.000
1583771788510;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.135;0.560;0.815;0.000
1583771788520;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.135;0.561;0.814;0.000
1583771788530;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.135;0.561;0.814;0.000
1583771788540;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.562;0.814;0.000
1583771788550;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.562;0.814;0.000
1583771788560;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.563;0.813;0.000
1583771788570;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.563;0.813;0.000
1583771788580;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.563;0.813;0.000
1583771788590;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.564;0.813;0.000
1583771788600;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.564;0.812;0.000
1583771788611;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.565;0.812;0.000
1583771788621;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.134;0.565;0.812;0.000
1583771788631;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.133;0.566;0.811;0.000
1583771788641;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.133;0.566;0.811;0.000
1583771788652;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.133;0.567;0.811;0.000
1583771788661;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.133;0.567;0.810;0.000
1583771788672;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.133;0.568;0.810;0.000
1583771788681;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.132;0.568;0.810;0.000
1583771788691;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.132;0.568;0.810;0.000
1583771788701;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.569;0.809;0.000
1583771788711;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.569;0.809;0.000
1583771788721;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.569;0.809;0.000
1583771788731;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.569;0.809;0.000
1583771788741;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.809;0.000
1583771788752;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.809;0.000
1583771788762;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.809;0.000
1583771788773;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.808;0.000
1583771788783;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.808;0.000
1583771788793;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.570;0.808;0.000
1583771788803;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.571;0.808;0.000
1583771788813;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.571;0.808;0.000
1583771788823;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.571;0.808;0.000
1583771788833;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.571;0.808;0.000
1583771788843;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.571;0.808;0.000
1583771788853;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.571;0.808;0.000
1583771788863;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.571;0.808;0.000
1583771788873;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.571;0.808;0.000
1583771788883;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.570;0.808;0.000
1583771788893;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.570;0.808;0.000
1583771788903;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.132;0.570;0.808;0.000
1583771788914;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.570;0.808;0.000
1583771788924;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.570;0.808;0.000
1583771788934;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.570;0.808;0.000
1583771788944;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.570;0.809;0.000
1583771788954;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.569;0.809;0.000
1583771788964;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.569;0.809;0.000
1583771788974;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.133;0.569;0.809;0.000
1583771788984;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.569;0.809;0.000
1583771788994;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.569;0.809;0.000
1583771789004;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.568;0.809;0.000
1583771789014;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.568;0.809;0.000
1583771789024;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.568;0.809;0.000
1583771789034;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.568;0.810;0.000
1583771789044;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.133;0.568;0.810;0.000
1583771789054;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.133;0.567;0.810;0.000
1583771789064;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.567;0.810;0.000
1583771789074;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.567;0.810;0.000
1583771789084;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789094;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789104;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789114;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789124;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789134;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.566;0.811;0.000
1583771789144;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.565;0.811;0.000
1583771789154;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.565;0.811;0.000
1583771789164;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.565;0.812;0.000
1583771789174;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.565;0.812;0.000
1583771789184;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.564;0.812;0.000
1583771789194;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.564;0.812;0.000
1583771789204;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.564;0.812;0.000
1583771789214;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.564;0.812;0.000
1583771789225;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.564;0.813;0.000
1583771789234;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789244;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789254;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789264;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789275;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789284;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789294;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789304;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789314;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789324;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789334;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789344;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789354;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789364;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789374;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789384;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789394;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.134;0.563;0.813;0.000
1583771789404;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789414;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789424;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.563;0.813;0.000
1583771789434;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.563;0.812;0.000
1583771789445;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789455;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789465;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789475;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789486;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789496;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789506;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789516;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.564;0.812;0.000
1583771789527;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.565;0.812;0.000
1583771789536;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.135;0.565;0.811;0.000
1583771789546;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.135;0.565;0.811;0.000
1583771789556;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.136;0.565;0.811;0.000
1583771789566;VielberthGebaeude.1.64;469.00;1365.00;0.067;0.136;0.565;0.811;0.000
1583771789576;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.136;0.566;0.811;0.000
1583771789586;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.136;0.566;0.810;0.000
1583771789596;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.136;0.567;0.810;0.000
1583771789606;VielberthGebaeude.1.64;469.00;1365.00;0.066;0.136;0.567;0.810;0.000
1583771789616;VielberthGebaeude.1.64;469.00;1365.00;0.065;0.135;0.567;0.810;0.000
1583771789626;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.134;0.568;0.810;0.000
1583771789636;VielberthGebaeude.1.64;469.00;1365.00;0.064;0.133;0.568;0.810;0.000
1583771789646;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.132;0.568;0.810;0.000
1583771789656;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.131;0.569;0.810;0.000
1583771789666;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.130;0.569;0.810;0.000
1583771789676;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.130;0.569;0.810;0.000
1583771789687;VielberthGebaeude.1.64;469.00;1365.00;0.063;0.130;0.568;0.810;0.000
1583771789696;VielberthGebaeude.1.64;469.00;1365.00;0.062;0.130;0.568;0.810;0.000
