timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849292948;VielberthGebaeude.3.22;2048.00;372.00;0.185;0.009;0.697;0.693;0.000
1583849292958;VielberthGebaeude.3.22;2048.00;372.00;0.182;0.009;0.698;0.693;0.000
1583849292968;VielberthGebaeude.3.22;2048.00;372.00;0.180;0.009;0.700;0.691;0.000
1583849292978;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.009;0.701;0.690;0.000
1583849292988;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.010;0.703;0.688;0.000
1583849292998;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.011;0.705;0.687;0.000
1583849293009;VielberthGebaeude.3.22;2048.00;372.00;0.179;0.012;0.707;0.684;0.000
1583849293019;VielberthGebaeude.3.22;2048.00;372.00;0.181;0.013;0.709;0.682;0.000
1583849293030;VielberthGebaeude.3.22;2048.00;372.00;0.182;0.014;0.711;0.679;0.000
1583849293040;VielberthGebaeude.3.22;2048.00;372.00;0.184;0.014;0.713;0.676;0.000
1583849293051;VielberthGebaeude.3.22;2048.00;372.00;0.186;0.015;0.715;0.674;0.000
1583849293061;VielberthGebaeude.3.22;2048.00;372.00;0.188;0.015;0.717;0.671;0.000
1583849293071;VielberthGebaeude.3.22;2048.00;372.00;0.190;0.015;0.719;0.668;0.000
1583849293081;VielberthGebaeude.3.22;2048.00;372.00;0.190;0.015;0.721;0.666;0.000
1583849293092;VielberthGebaeude.3.22;2048.00;372.00;0.190;0.016;0.723;0.664;0.000
1583849293102;VielberthGebaeude.3.22;2048.00;372.00;0.188;0.016;0.725;0.663;0.000
1583849293112;VielberthGebaeude.3.22;2048.00;372.00;0.186;0.016;0.727;0.660;0.000
1583849293122;VielberthGebaeude.3.22;2048.00;372.00;0.184;0.015;0.729;0.660;0.000
1583849293132;VielberthGebaeude.3.22;2048.00;372.00;0.182;0.015;0.731;0.657;0.000
1583849293142;VielberthGebaeude.3.22;2048.00;372.00;0.180;0.014;0.732;0.657;0.000
1583849293152;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.014;0.735;0.654;0.000
1583849293162;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.012;0.736;0.654;0.000
1583849293172;VielberthGebaeude.3.22;2048.00;372.00;0.174;0.012;0.739;0.651;0.000
1583849293183;VielberthGebaeude.3.22;2048.00;372.00;0.172;0.010;0.740;0.651;0.000
1583849293192;VielberthGebaeude.3.22;2048.00;372.00;0.169;0.009;0.743;0.648;0.000
1583849293202;VielberthGebaeude.3.22;2048.00;372.00;0.166;0.006;0.743;0.648;0.000
1583849293212;VielberthGebaeude.3.22;2048.00;372.00;0.163;0.005;0.746;0.646;0.000
1583849293222;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.002;0.746;0.646;0.000
1583849293232;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.000;0.749;0.645;0.000
1583849293242;VielberthGebaeude.3.22;2048.00;372.00;0.149;-0.001;0.749;0.645;0.000
1583849293252;VielberthGebaeude.3.22;2048.00;372.00;0.145;-0.003;0.751;0.644;0.000
1583849293262;VielberthGebaeude.3.22;2048.00;372.00;0.141;-0.004;0.752;0.644;0.000
1583849293272;VielberthGebaeude.3.22;2048.00;372.00;0.139;-0.005;0.753;0.643;0.000
1583849293282;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.006;0.754;0.642;0.000
1583849293292;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.007;0.755;0.641;0.000
1583849293302;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.008;0.756;0.640;0.000
1583849293312;VielberthGebaeude.3.22;2048.00;372.00;0.138;-0.010;0.756;0.639;0.000
1583849293322;VielberthGebaeude.3.22;2048.00;372.00;0.137;-0.012;0.757;0.639;0.000
1583849293332;VielberthGebaeude.3.22;2048.00;372.00;0.132;-0.014;0.757;0.639;0.000
1583849293343;VielberthGebaeude.3.22;2048.00;372.00;0.125;-0.016;0.758;0.640;0.000
1583849293353;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.016;0.759;0.640;0.000
1583849293363;VielberthGebaeude.3.22;2048.00;372.00;0.110;-0.015;0.760;0.640;0.000
1583849293374;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.014;0.762;0.639;0.000
1583849293384;VielberthGebaeude.3.22;2048.00;372.00;0.106;-0.011;0.763;0.638;0.000
1583849293394;VielberthGebaeude.3.22;2048.00;372.00;0.109;-0.008;0.764;0.636;0.000
1583849293404;VielberthGebaeude.3.22;2048.00;372.00;0.116;-0.005;0.766;0.632;0.000
1583849293414;VielberthGebaeude.3.22;2048.00;372.00;0.124;-0.001;0.767;0.630;0.000
1583849293424;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.002;0.768;0.626;0.000
1583849293434;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.005;0.768;0.624;0.000
1583849293444;VielberthGebaeude.3.22;2048.00;372.00;0.156;0.007;0.769;0.620;0.000
1583849293454;VielberthGebaeude.3.22;2048.00;372.00;0.166;0.008;0.767;0.620;0.000
1583849293464;VielberthGebaeude.3.22;2048.00;372.00;0.176;0.009;0.766;0.618;0.000
1583849293474;VielberthGebaeude.3.22;2048.00;372.00;0.184;0.010;0.764;0.619;0.000
1583849293484;VielberthGebaeude.3.22;2048.00;372.00;0.190;0.012;0.762;0.618;0.000
1583849293494;VielberthGebaeude.3.22;2048.00;372.00;0.194;0.014;0.760;0.620;0.000
1583849293504;VielberthGebaeude.3.22;2048.00;372.00;0.197;0.016;0.759;0.620;0.000
1583849293514;VielberthGebaeude.3.22;2048.00;372.00;0.199;0.019;0.758;0.621;0.000
1583849293524;VielberthGebaeude.3.22;2048.00;372.00;0.199;0.022;0.757;0.622;0.000
1583849293534;VielberthGebaeude.3.22;2048.00;372.00;0.200;0.024;0.755;0.624;0.000
1583849293544;VielberthGebaeude.3.22;2048.00;372.00;0.200;0.027;0.755;0.624;0.000
1583849293554;VielberthGebaeude.3.22;2048.00;372.00;0.200;0.030;0.754;0.625;0.000
1583849293564;VielberthGebaeude.3.22;2048.00;372.00;0.201;0.032;0.753;0.625;0.000
1583849293574;VielberthGebaeude.3.22;2048.00;372.00;0.201;0.034;0.753;0.626;0.000
1583849293584;VielberthGebaeude.3.22;2048.00;372.00;0.201;0.037;0.753;0.626;0.000
1583849293594;VielberthGebaeude.3.22;2048.00;372.00;0.201;0.039;0.753;0.626;0.000
1583849293604;VielberthGebaeude.3.22;2048.00;372.00;0.200;0.042;0.754;0.624;0.000
1583849293614;VielberthGebaeude.3.22;2048.00;372.00;0.200;0.047;0.757;0.621;0.000
1583849293624;VielberthGebaeude.3.22;2048.00;372.00;0.198;0.048;0.757;0.621;0.000
1583849293634;VielberthGebaeude.3.22;2048.00;372.00;0.197;0.050;0.758;0.619;0.000
1583849293644;VielberthGebaeude.3.22;2048.00;372.00;0.196;0.053;0.761;0.617;0.000
1583849293654;VielberthGebaeude.3.22;2048.00;372.00;0.195;0.055;0.762;0.615;0.000
1583849293664;VielberthGebaeude.3.22;2048.00;372.00;0.194;0.058;0.764;0.613;0.000
1583849293674;VielberthGebaeude.3.22;2048.00;372.00;0.192;0.060;0.765;0.611;0.000
1583849293684;VielberthGebaeude.3.22;2048.00;372.00;0.189;0.064;0.768;0.609;0.000
1583849293695;VielberthGebaeude.3.22;2048.00;372.00;0.186;0.066;0.769;0.607;0.000
1583849293705;VielberthGebaeude.3.22;2048.00;372.00;0.182;0.069;0.773;0.604;0.000
1583849293716;VielberthGebaeude.3.22;2048.00;372.00;0.178;0.072;0.775;0.603;0.000
1583849293726;VielberthGebaeude.3.22;2048.00;372.00;0.173;0.074;0.778;0.599;0.000
1583849293736;VielberthGebaeude.3.22;2048.00;372.00;0.169;0.076;0.781;0.597;0.000
1583849293746;VielberthGebaeude.3.22;2048.00;372.00;0.165;0.078;0.784;0.593;0.000
1583849293756;VielberthGebaeude.3.22;2048.00;372.00;0.161;0.079;0.787;0.591;0.000
1583849293766;VielberthGebaeude.3.22;2048.00;372.00;0.158;0.081;0.791;0.586;0.000
1583849293777;VielberthGebaeude.3.22;2048.00;372.00;0.154;0.082;0.793;0.584;0.000
1583849293786;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.084;0.797;0.579;0.000
1583849293796;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.085;0.800;0.576;0.000
1583849293806;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.086;0.805;0.570;0.000
1583849293816;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.087;0.808;0.566;0.000
1583849293826;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.088;0.813;0.559;0.000
1583849293837;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.088;0.815;0.556;0.000
1583849293847;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.090;0.820;0.548;0.000
1583849293857;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.091;0.822;0.546;0.000
1583849293867;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.093;0.826;0.539;0.000
1583849293877;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.094;0.828;0.537;0.000
1583849293887;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.096;0.832;0.530;0.000
1583849293897;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.098;0.833;0.528;0.000
1583849293907;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.100;0.837;0.522;0.000
1583849293918;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.102;0.837;0.520;0.000
1583849293928;VielberthGebaeude.3.22;2048.00;372.00;0.135;0.106;0.842;0.512;0.000
1583849293939;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.109;0.842;0.510;0.000
1583849293949;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.113;0.846;0.501;0.000
1583849293959;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.116;0.848;0.498;0.000
1583849293969;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.119;0.852;0.489;0.000
1583849293980;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.121;0.854;0.486;0.000
1583849293990;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.123;0.859;0.477;0.000
1583849294000;VielberthGebaeude.3.22;2048.00;372.00;0.142;0.123;0.860;0.474;0.000
1583849294010;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.125;0.865;0.466;0.000
1583849294020;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.126;0.866;0.463;0.000
1583849294030;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.128;0.871;0.455;0.000
1583849294041;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.130;0.872;0.451;0.000
1583849294051;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.133;0.876;0.440;0.000
1583849294061;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.136;0.878;0.435;0.000
1583849294072;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.139;0.882;0.424;0.000
1583849294082;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.141;0.883;0.418;0.000
1583849294093;VielberthGebaeude.3.22;2048.00;372.00;0.164;0.143;0.886;0.409;0.000
1583849294103;VielberthGebaeude.3.22;2048.00;372.00;0.167;0.144;0.888;0.404;0.000
1583849294113;VielberthGebaeude.3.22;2048.00;372.00;0.168;0.146;0.891;0.395;0.000
1583849294123;VielberthGebaeude.3.22;2048.00;372.00;0.167;0.146;0.893;0.391;0.000
1583849294133;VielberthGebaeude.3.22;2048.00;372.00;0.165;0.146;0.897;0.383;0.000
1583849294143;VielberthGebaeude.3.22;2048.00;372.00;0.163;0.145;0.899;0.380;0.000
1583849294153;VielberthGebaeude.3.22;2048.00;372.00;0.160;0.145;0.903;0.373;0.000
1583849294163;VielberthGebaeude.3.22;2048.00;372.00;0.157;0.144;0.904;0.370;0.000
1583849294173;VielberthGebaeude.3.22;2048.00;372.00;0.153;0.144;0.908;0.363;0.000
1583849294184;VielberthGebaeude.3.22;2048.00;372.00;0.150;0.143;0.909;0.361;0.000
1583849294195;VielberthGebaeude.3.22;2048.00;372.00;0.147;0.144;0.912;0.354;0.000
1583849294205;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.145;0.913;0.351;0.000
1583849294215;VielberthGebaeude.3.22;2048.00;372.00;0.144;0.146;0.916;0.345;0.000
1583849294226;VielberthGebaeude.3.22;2048.00;372.00;0.145;0.147;0.916;0.343;0.000
1583849294237;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.150;0.919;0.335;0.000
1583849294247;VielberthGebaeude.3.22;2048.00;372.00;0.148;0.152;0.919;0.333;0.000
1583849294257;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.154;0.920;0.327;0.000
1583849294267;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.155;0.920;0.326;0.000
1583849294277;VielberthGebaeude.3.22;2048.00;372.00;0.151;0.157;0.922;0.320;0.000
1583849294287;VielberthGebaeude.3.22;2048.00;372.00;0.149;0.158;0.922;0.320;0.000
1583849294297;VielberthGebaeude.3.22;2048.00;372.00;0.146;0.159;0.924;0.315;0.000
1583849294307;VielberthGebaeude.3.22;2048.00;372.00;0.143;0.159;0.925;0.314;0.000
1583849294317;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.160;0.927;0.309;0.000
1583849294328;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.160;0.928;0.309;0.000
1583849294338;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.161;0.930;0.303;0.000
1583849294348;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.161;0.930;0.303;0.000
1583849294358;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.161;0.932;0.299;0.000
1583849294368;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.161;0.932;0.299;0.000
1583849294378;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.161;0.933;0.295;0.000
1583849294388;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.160;0.933;0.295;0.000
1583849294398;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.159;0.935;0.291;0.000
1583849294408;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.158;0.935;0.291;0.000
1583849294418;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.157;0.937;0.287;0.000
1583849294428;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.156;0.937;0.287;0.000
1583849294438;VielberthGebaeude.3.22;2048.00;372.00;0.118;0.154;0.939;0.283;0.000
1583849294449;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.152;0.940;0.284;0.000
1583849294459;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.150;0.941;0.280;0.000
1583849294470;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.149;0.942;0.280;0.000
1583849294480;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.147;0.943;0.277;0.000
1583849294490;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.146;0.943;0.278;0.000
1583849294500;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.145;0.944;0.275;0.000
1583849294510;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.144;0.944;0.275;0.000
1583849294520;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.143;0.945;0.272;0.000
1583849294530;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.142;0.945;0.271;0.000
1583849294540;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.141;0.946;0.268;0.000
1583849294550;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.140;0.947;0.268;0.000
1583849294560;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.138;0.948;0.264;0.000
1583849294570;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.136;0.948;0.265;0.000
1583849294580;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.133;0.949;0.263;0.000
1583849294590;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.131;0.949;0.264;0.000
1583849294600;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.129;0.950;0.262;0.000
1583849294610;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.127;0.951;0.263;0.000
1583849294620;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.127;0.951;0.260;0.000
1583849294630;VielberthGebaeude.3.22;2048.00;372.00;0.108;0.126;0.952;0.259;0.000
1583849294640;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.127;0.952;0.255;0.000
1583849294650;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.128;0.952;0.253;0.000
1583849294660;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.129;0.952;0.249;0.000
1583849294670;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.131;0.952;0.248;0.000
1583849294680;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.132;0.952;0.245;0.000
1583849294691;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.133;0.951;0.245;0.000
1583849294701;VielberthGebaeude.3.22;2048.00;372.00;0.136;0.133;0.951;0.242;0.000
1583849294712;VielberthGebaeude.3.22;2048.00;372.00;0.138;0.133;0.951;0.242;0.000
1583849294722;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.133;0.951;0.241;0.000
1583849294732;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.133;0.951;0.241;0.000
1583849294742;VielberthGebaeude.3.22;2048.00;372.00;0.140;0.133;0.951;0.240;0.000
1583849294752;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.133;0.951;0.240;0.000
1583849294762;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.134;0.951;0.240;0.000
1583849294772;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.134;0.951;0.241;0.000
1583849294783;VielberthGebaeude.3.22;2048.00;372.00;0.141;0.135;0.951;0.241;0.000
1583849294792;VielberthGebaeude.3.22;2048.00;372.00;0.139;0.135;0.951;0.241;0.000
1583849294802;VielberthGebaeude.3.22;2048.00;372.00;0.137;0.136;0.951;0.242;0.000
1583849294812;VielberthGebaeude.3.22;2048.00;372.00;0.134;0.136;0.951;0.241;0.000
1583849294822;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.136;0.952;0.241;0.000
1583849294833;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.136;0.952;0.241;0.000
1583849294843;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.136;0.953;0.240;0.000
1583849294853;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.136;0.953;0.238;0.000
1583849294863;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.137;0.953;0.237;0.000
1583849294873;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.138;0.954;0.236;0.000
1583849294883;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.140;0.954;0.234;0.000
1583849294893;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.141;0.954;0.232;0.000
1583849294903;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.142;0.954;0.231;0.000
1583849294913;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.143;0.954;0.229;0.000
1583849294923;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.143;0.954;0.228;0.000
1583849294935;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.143;0.955;0.225;0.000
1583849294944;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.142;0.956;0.224;0.000
1583849294954;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.141;0.957;0.221;0.000
1583849294964;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.140;0.957;0.220;0.000
1583849294974;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.138;0.959;0.217;0.000
1583849294985;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.135;0.959;0.215;0.000
1583849294995;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.133;0.961;0.212;0.000
1583849295005;VielberthGebaeude.3.22;2048.00;372.00;0.116;0.131;0.962;0.210;0.000
1583849295015;VielberthGebaeude.3.22;2048.00;372.00;0.114;0.130;0.963;0.206;0.000
1583849295025;VielberthGebaeude.3.22;2048.00;372.00;0.112;0.128;0.964;0.204;0.000
1583849295035;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.128;0.965;0.200;0.000
1583849295047;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.128;0.965;0.199;0.000
1583849295056;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.129;0.966;0.195;0.000
1583849295066;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.129;0.966;0.194;0.000
1583849295077;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.130;0.967;0.190;0.000
1583849295087;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.130;0.967;0.189;0.000
1583849295097;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.130;0.968;0.186;0.000
1583849295107;VielberthGebaeude.3.22;2048.00;372.00;0.111;0.128;0.968;0.185;0.000
1583849295116;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.126;0.969;0.182;0.000
1583849295126;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.124;0.970;0.182;0.000
1583849295136;VielberthGebaeude.3.22;2048.00;372.00;0.104;0.121;0.971;0.178;0.000
1583849295146;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.119;0.972;0.178;0.000
1583849295156;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.116;0.973;0.174;0.000
1583849295166;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.113;0.974;0.174;0.000
1583849295176;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.109;0.975;0.170;0.000
1583849295186;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.105;0.975;0.171;0.000
1583849295196;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.102;0.976;0.168;0.000
1583849295206;VielberthGebaeude.3.22;2048.00;372.00;0.093;0.098;0.976;0.169;0.000
1583849295216;VielberthGebaeude.3.22;2048.00;372.00;0.094;0.095;0.977;0.166;0.000
1583849295226;VielberthGebaeude.3.22;2048.00;372.00;0.095;0.093;0.977;0.166;0.000
1583849295236;VielberthGebaeude.3.22;2048.00;372.00;0.097;0.092;0.978;0.162;0.000
1583849295246;VielberthGebaeude.3.22;2048.00;372.00;0.100;0.092;0.978;0.161;0.000
1583849295257;VielberthGebaeude.3.22;2048.00;372.00;0.103;0.092;0.978;0.156;0.000
1583849295267;VielberthGebaeude.3.22;2048.00;372.00;0.107;0.092;0.978;0.153;0.000
1583849295277;VielberthGebaeude.3.22;2048.00;372.00;0.110;0.093;0.978;0.148;0.000
1583849295287;VielberthGebaeude.3.22;2048.00;372.00;0.113;0.093;0.978;0.147;0.000
1583849295297;VielberthGebaeude.3.22;2048.00;372.00;0.115;0.093;0.979;0.141;0.000
1583849295307;VielberthGebaeude.3.22;2048.00;372.00;0.117;0.093;0.979;0.140;0.000
1583849295318;VielberthGebaeude.3.22;2048.00;372.00;0.119;0.093;0.979;0.134;0.000
1583849295328;VielberthGebaeude.3.22;2048.00;372.00;0.120;0.092;0.980;0.132;0.000
1583849295338;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.092;0.980;0.126;0.000
1583849295348;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.091;0.981;0.125;0.000
1583849295358;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.091;0.981;0.119;0.000
1583849295368;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.090;0.982;0.117;0.000
1583849295378;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.089;0.982;0.112;0.000
1583849295388;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.089;0.983;0.110;0.000
1583849295398;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.089;0.983;0.104;0.000
1583849295408;VielberthGebaeude.3.22;2048.00;372.00;0.121;0.089;0.983;0.102;0.000
1583849295418;VielberthGebaeude.3.22;2048.00;372.00;0.122;0.091;0.984;0.095;0.000
1583849295428;VielberthGebaeude.3.22;2048.00;372.00;0.123;0.093;0.984;0.093;0.000
1583849295439;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.096;0.984;0.086;0.000
1583849295449;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.099;0.983;0.084;0.000
1583849295459;VielberthGebaeude.3.22;2048.00;372.00;0.129;0.103;0.983;0.078;0.000
1583849295469;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.106;0.983;0.077;0.000
1583849295479;VielberthGebaeude.3.22;2048.00;372.00;0.132;0.110;0.983;0.071;0.000
1583849295489;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.112;0.982;0.070;0.000
1583849295499;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.115;0.982;0.065;0.000
1583849295510;VielberthGebaeude.3.22;2048.00;372.00;0.133;0.117;0.982;0.065;0.000
1583849295520;VielberthGebaeude.3.22;2048.00;372.00;0.131;0.120;0.982;0.060;0.000
1583849295530;VielberthGebaeude.3.22;2048.00;372.00;0.130;0.121;0.982;0.059;0.000
1583849295540;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.123;0.983;0.054;0.000
1583849295551;VielberthGebaeude.3.22;2048.00;372.00;0.128;0.124;0.983;0.054;0.000
1583849295562;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.125;0.983;0.048;0.000
1583849295572;VielberthGebaeude.3.22;2048.00;372.00;0.127;0.126;0.983;0.048;0.000
1583849295582;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.126;0.983;0.043;0.000
1583849295592;VielberthGebaeude.3.22;2048.00;372.00;0.126;0.126;0.983;0.044;0.000
1583849295602;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.126;0.983;0.039;0.000
1583849295612;VielberthGebaeude.3.22;2048.00;372.00;0.125;0.125;0.983;0.039;0.000
1583849295622;VielberthGebaeude.3.22;2048.00;372.00;0.124;0.125;0.984;0.035;0.000
