timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848809158;VielberthGebaeude.1.51;2059.00;490.00;-0.106;0.139;0.984;0.036;0.000
1583848809167;VielberthGebaeude.1.51;2059.00;490.00;-0.105;0.138;0.984;0.038;0.000
1583848809178;VielberthGebaeude.1.51;2059.00;490.00;-0.103;0.136;0.984;0.042;0.000
1583848809189;VielberthGebaeude.1.51;2059.00;490.00;-0.101;0.135;0.985;0.044;0.000
1583848809199;VielberthGebaeude.1.51;2059.00;490.00;-0.099;0.133;0.985;0.048;0.000
1583848809209;VielberthGebaeude.1.51;2059.00;490.00;-0.097;0.132;0.985;0.049;0.000
1583848809219;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.132;0.985;0.051;0.000
1583848809229;VielberthGebaeude.1.51;2059.00;490.00;-0.095;0.132;0.985;0.052;0.000
1583848809239;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.131;0.986;0.055;0.000
1583848809249;VielberthGebaeude.1.51;2059.00;490.00;-0.087;0.130;0.986;0.056;0.000
1583848809259;VielberthGebaeude.1.51;2059.00;490.00;-0.081;0.128;0.987;0.061;0.000
1583848809269;VielberthGebaeude.1.51;2059.00;490.00;-0.075;0.125;0.987;0.064;0.000
1583848809279;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.122;0.988;0.070;0.000
1583848809289;VielberthGebaeude.1.51;2059.00;490.00;-0.066;0.118;0.988;0.074;0.000
1583848809299;VielberthGebaeude.1.51;2059.00;490.00;-0.063;0.115;0.988;0.080;0.000
1583848809309;VielberthGebaeude.1.51;2059.00;490.00;-0.063;0.112;0.988;0.083;0.000
1583848809319;VielberthGebaeude.1.51;2059.00;490.00;-0.064;0.111;0.988;0.086;0.000
1583848809329;VielberthGebaeude.1.51;2059.00;490.00;-0.067;0.112;0.988;0.086;0.000
1583848809340;VielberthGebaeude.1.51;2059.00;490.00;-0.071;0.114;0.987;0.086;0.000
1583848809350;VielberthGebaeude.1.51;2059.00;490.00;-0.075;0.118;0.987;0.085;0.000
1583848809360;VielberthGebaeude.1.51;2059.00;490.00;-0.077;0.121;0.986;0.085;0.000
1583848809370;VielberthGebaeude.1.51;2059.00;490.00;-0.078;0.125;0.985;0.084;0.000
1583848809380;VielberthGebaeude.1.51;2059.00;490.00;-0.078;0.129;0.985;0.085;0.000
1583848809390;VielberthGebaeude.1.51;2059.00;490.00;-0.075;0.135;0.984;0.086;0.000
1583848809401;VielberthGebaeude.1.51;2059.00;490.00;-0.074;0.135;0.984;0.088;0.000
1583848809411;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.138;0.984;0.090;0.000
1583848809421;VielberthGebaeude.1.51;2059.00;490.00;-0.067;0.139;0.983;0.095;0.000
1583848809431;VielberthGebaeude.1.51;2059.00;490.00;-0.066;0.141;0.982;0.103;0.000
1583848809442;VielberthGebaeude.1.51;2059.00;490.00;-0.064;0.141;0.983;0.103;0.000
1583848809452;VielberthGebaeude.1.51;2059.00;490.00;-0.065;0.141;0.982;0.107;0.000
1583848809462;VielberthGebaeude.1.51;2059.00;490.00;-0.066;0.142;0.981;0.112;0.000
1583848809472;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.142;0.981;0.115;0.000
1583848809482;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.142;0.980;0.120;0.000
1583848809492;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.143;0.980;0.122;0.000
1583848809502;VielberthGebaeude.1.51;2059.00;490.00;-0.074;0.144;0.979;0.126;0.000
1583848809512;VielberthGebaeude.1.51;2059.00;490.00;-0.075;0.145;0.978;0.127;0.000
1583848809522;VielberthGebaeude.1.51;2059.00;490.00;-0.077;0.146;0.978;0.129;0.000
1583848809532;VielberthGebaeude.1.51;2059.00;490.00;-0.078;0.148;0.977;0.130;0.000
1583848809542;VielberthGebaeude.1.51;2059.00;490.00;-0.079;0.150;0.977;0.131;0.000
1583848809552;VielberthGebaeude.1.51;2059.00;490.00;-0.079;0.151;0.976;0.131;0.000
1583848809562;VielberthGebaeude.1.51;2059.00;490.00;-0.080;0.154;0.976;0.133;0.000
1583848809572;VielberthGebaeude.1.51;2059.00;490.00;-0.080;0.156;0.975;0.134;0.000
1583848809582;VielberthGebaeude.1.51;2059.00;490.00;-0.081;0.158;0.975;0.136;0.000
1583848809592;VielberthGebaeude.1.51;2059.00;490.00;-0.082;0.160;0.974;0.137;0.000
1583848809602;VielberthGebaeude.1.51;2059.00;490.00;-0.084;0.162;0.973;0.140;0.000
1583848809612;VielberthGebaeude.1.51;2059.00;490.00;-0.085;0.163;0.973;0.141;0.000
1583848809622;VielberthGebaeude.1.51;2059.00;490.00;-0.087;0.163;0.972;0.145;0.000
1583848809632;VielberthGebaeude.1.51;2059.00;490.00;-0.088;0.162;0.972;0.146;0.000
1583848809642;VielberthGebaeude.1.51;2059.00;490.00;-0.089;0.161;0.971;0.150;0.000
1583848809652;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.159;0.971;0.151;0.000
1583848809662;VielberthGebaeude.1.51;2059.00;490.00;-0.091;0.156;0.971;0.154;0.000
1583848809672;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.153;0.972;0.155;0.000
1583848809682;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.150;0.972;0.158;0.000
1583848809692;VielberthGebaeude.1.51;2059.00;490.00;-0.093;0.147;0.972;0.158;0.000
1583848809702;VielberthGebaeude.1.51;2059.00;490.00;-0.094;0.144;0.972;0.160;0.000
1583848809712;VielberthGebaeude.1.51;2059.00;490.00;-0.095;0.142;0.972;0.159;0.000
1583848809722;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.140;0.973;0.159;0.000
1583848809732;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.138;0.973;0.158;0.000
1583848809742;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.137;0.973;0.158;0.000
1583848809752;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.136;0.974;0.156;0.000
1583848809762;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.134;0.974;0.156;0.000
1583848809772;VielberthGebaeude.1.51;2059.00;490.00;-0.095;0.132;0.974;0.155;0.000
1583848809782;VielberthGebaeude.1.51;2059.00;490.00;-0.095;0.130;0.975;0.156;0.000
1583848809792;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.128;0.975;0.155;0.000
1583848809802;VielberthGebaeude.1.51;2059.00;490.00;-0.097;0.125;0.975;0.156;0.000
1583848809812;VielberthGebaeude.1.51;2059.00;490.00;-0.099;0.122;0.975;0.155;0.000
1583848809823;VielberthGebaeude.1.51;2059.00;490.00;-0.101;0.119;0.975;0.156;0.000
1583848809833;VielberthGebaeude.1.51;2059.00;490.00;-0.102;0.114;0.976;0.155;0.000
1583848809843;VielberthGebaeude.1.51;2059.00;490.00;-0.102;0.111;0.976;0.156;0.000
1583848809853;VielberthGebaeude.1.51;2059.00;490.00;-0.101;0.107;0.977;0.155;0.000
1583848809863;VielberthGebaeude.1.51;2059.00;490.00;-0.100;0.105;0.977;0.156;0.000
1583848809873;VielberthGebaeude.1.51;2059.00;490.00;-0.098;0.103;0.978;0.154;0.000
1583848809883;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.103;0.978;0.154;0.000
1583848809892;VielberthGebaeude.1.51;2059.00;490.00;-0.094;0.105;0.978;0.152;0.000
1583848809903;VielberthGebaeude.1.51;2059.00;490.00;-0.094;0.108;0.978;0.152;0.000
1583848809913;VielberthGebaeude.1.51;2059.00;490.00;-0.095;0.113;0.978;0.149;0.000
1583848809923;VielberthGebaeude.1.51;2059.00;490.00;-0.097;0.118;0.977;0.149;0.000
1583848809933;VielberthGebaeude.1.51;2059.00;490.00;-0.099;0.124;0.976;0.146;0.000
1583848809943;VielberthGebaeude.1.51;2059.00;490.00;-0.102;0.130;0.975;0.146;0.000
1583848809953;VielberthGebaeude.1.51;2059.00;490.00;-0.104;0.135;0.975;0.144;0.000
1583848809963;VielberthGebaeude.1.51;2059.00;490.00;-0.106;0.140;0.974;0.144;0.000
1583848809973;VielberthGebaeude.1.51;2059.00;490.00;-0.108;0.143;0.974;0.142;0.000
1583848809983;VielberthGebaeude.1.51;2059.00;490.00;-0.108;0.146;0.973;0.142;0.000
1583848809994;VielberthGebaeude.1.51;2059.00;490.00;-0.108;0.149;0.973;0.141;0.000
1583848810004;VielberthGebaeude.1.51;2059.00;490.00;-0.106;0.152;0.972;0.142;0.000
1583848810014;VielberthGebaeude.1.51;2059.00;490.00;-0.102;0.156;0.972;0.143;0.000
1583848810024;VielberthGebaeude.1.51;2059.00;490.00;-0.101;0.156;0.972;0.143;0.000
1583848810034;VielberthGebaeude.1.51;2059.00;490.00;-0.099;0.157;0.972;0.144;0.000
1583848810044;VielberthGebaeude.1.51;2059.00;490.00;-0.096;0.158;0.972;0.146;0.000
1583848810055;VielberthGebaeude.1.51;2059.00;490.00;-0.094;0.159;0.972;0.147;0.000
1583848810064;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.159;0.972;0.149;0.000
1583848810074;VielberthGebaeude.1.51;2059.00;490.00;-0.091;0.159;0.972;0.150;0.000
1583848810084;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.159;0.971;0.152;0.000
1583848810094;VielberthGebaeude.1.51;2059.00;490.00;-0.091;0.159;0.971;0.152;0.000
1583848810104;VielberthGebaeude.1.51;2059.00;490.00;-0.091;0.160;0.971;0.153;0.000
1583848810114;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.161;0.971;0.152;0.000
1583848810124;VielberthGebaeude.1.51;2059.00;490.00;-0.093;0.162;0.971;0.152;0.000
1583848810134;VielberthGebaeude.1.51;2059.00;490.00;-0.093;0.164;0.970;0.151;0.000
1583848810145;VielberthGebaeude.1.51;2059.00;490.00;-0.093;0.166;0.970;0.151;0.000
1583848810155;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.168;0.970;0.149;0.000
1583848810165;VielberthGebaeude.1.51;2059.00;490.00;-0.092;0.170;0.970;0.150;0.000
1583848810175;VielberthGebaeude.1.51;2059.00;490.00;-0.091;0.172;0.969;0.150;0.000
1583848810185;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.173;0.969;0.151;0.000
1583848810195;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.174;0.969;0.151;0.000
1583848810205;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.174;0.969;0.153;0.000
1583848810216;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.174;0.969;0.154;0.000
1583848810226;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.172;0.968;0.157;0.000
1583848810237;VielberthGebaeude.1.51;2059.00;490.00;-0.090;0.170;0.969;0.158;0.000
1583848810247;VielberthGebaeude.1.51;2059.00;490.00;-0.089;0.167;0.968;0.162;0.000
1583848810257;VielberthGebaeude.1.51;2059.00;490.00;-0.088;0.165;0.969;0.164;0.000
1583848810267;VielberthGebaeude.1.51;2059.00;490.00;-0.087;0.162;0.969;0.167;0.000
1583848810278;VielberthGebaeude.1.51;2059.00;490.00;-0.085;0.158;0.969;0.170;0.000
1583848810288;VielberthGebaeude.1.51;2059.00;490.00;-0.083;0.155;0.969;0.174;0.000
1583848810298;VielberthGebaeude.1.51;2059.00;490.00;-0.081;0.151;0.969;0.176;0.000
1583848810308;VielberthGebaeude.1.51;2059.00;490.00;-0.078;0.147;0.969;0.181;0.000
1583848810318;VielberthGebaeude.1.51;2059.00;490.00;-0.076;0.144;0.969;0.184;0.000
1583848810328;VielberthGebaeude.1.51;2059.00;490.00;-0.074;0.140;0.969;0.188;0.000
1583848810338;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.136;0.969;0.191;0.000
1583848810349;VielberthGebaeude.1.51;2059.00;490.00;-0.071;0.132;0.969;0.195;0.000
1583848810359;VielberthGebaeude.1.51;2059.00;490.00;-0.069;0.128;0.969;0.198;0.000
1583848810369;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.124;0.969;0.203;0.000
1583848810379;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.120;0.969;0.206;0.000
1583848810389;VielberthGebaeude.1.51;2059.00;490.00;-0.069;0.117;0.968;0.210;0.000
1583848810399;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.113;0.968;0.212;0.000
1583848810410;VielberthGebaeude.1.51;2059.00;490.00;-0.071;0.110;0.967;0.216;0.000
1583848810419;VielberthGebaeude.1.51;2059.00;490.00;-0.073;0.106;0.967;0.218;0.000
1583848810429;VielberthGebaeude.1.51;2059.00;490.00;-0.073;0.102;0.967;0.223;0.000
1583848810439;VielberthGebaeude.1.51;2059.00;490.00;-0.073;0.098;0.967;0.226;0.000
1583848810449;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.092;0.966;0.231;0.000
1583848810459;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.086;0.966;0.234;0.000
1583848810469;VielberthGebaeude.1.51;2059.00;490.00;-0.071;0.081;0.965;0.239;0.000
1583848810479;VielberthGebaeude.1.51;2059.00;490.00;-0.071;0.077;0.965;0.240;0.000
1583848810489;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.075;0.965;0.242;0.000
1583848810499;VielberthGebaeude.1.51;2059.00;490.00;-0.074;0.076;0.965;0.240;0.000
1583848810509;VielberthGebaeude.1.51;2059.00;490.00;-0.076;0.078;0.965;0.239;0.000
1583848810519;VielberthGebaeude.1.51;2059.00;490.00;-0.078;0.083;0.966;0.234;0.000
1583848810529;VielberthGebaeude.1.51;2059.00;490.00;-0.080;0.089;0.965;0.232;0.000
1583848810539;VielberthGebaeude.1.51;2059.00;490.00;-0.081;0.096;0.966;0.227;0.000
1583848810549;VielberthGebaeude.1.51;2059.00;490.00;-0.080;0.103;0.965;0.227;0.000
1583848810559;VielberthGebaeude.1.51;2059.00;490.00;-0.079;0.109;0.965;0.224;0.000
1583848810569;VielberthGebaeude.1.51;2059.00;490.00;-0.076;0.115;0.964;0.227;0.000
1583848810579;VielberthGebaeude.1.51;2059.00;490.00;-0.074;0.119;0.964;0.227;0.000
1583848810589;VielberthGebaeude.1.51;2059.00;490.00;-0.072;0.123;0.962;0.233;0.000
1583848810599;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.124;0.961;0.235;0.000
1583848810609;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.125;0.960;0.242;0.000
1583848810619;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.125;0.959;0.245;0.000
1583848810629;VielberthGebaeude.1.51;2059.00;490.00;-0.068;0.125;0.957;0.251;0.000
1583848810639;VielberthGebaeude.1.51;2059.00;490.00;-0.069;0.125;0.957;0.254;0.000
1583848810649;VielberthGebaeude.1.51;2059.00;490.00;-0.069;0.125;0.955;0.259;0.000
1583848810659;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.126;0.955;0.260;0.000
1583848810669;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.128;0.953;0.264;0.000
1583848810679;VielberthGebaeude.1.51;2059.00;490.00;-0.070;0.130;0.953;0.264;0.000
1583848810689;VielberthGebaeude.1.51;2059.00;490.00;-0.069;0.133;0.952;0.267;0.000
1583848810699;VielberthGebaeude.1.51;2059.00;490.00;-0.067;0.136;0.952;0.267;0.000
1583848810709;VielberthGebaeude.1.51;2059.00;490.00;-0.065;0.139;0.951;0.270;0.000
1583848810719;VielberthGebaeude.1.51;2059.00;490.00;-0.063;0.142;0.950;0.270;0.000
1583848810729;VielberthGebaeude.1.51;2059.00;490.00;-0.060;0.145;0.949;0.273;0.000
1583848810740;VielberthGebaeude.1.51;2059.00;490.00;-0.058;0.148;0.949;0.273;0.000
1583848810749;VielberthGebaeude.1.51;2059.00;490.00;-0.056;0.150;0.947;0.277;0.000
1583848810759;VielberthGebaeude.1.51;2059.00;490.00;-0.055;0.153;0.947;0.278;0.000
1583848810769;VielberthGebaeude.1.51;2059.00;490.00;-0.054;0.155;0.945;0.282;0.000
1583848810779;VielberthGebaeude.1.51;2059.00;490.00;-0.053;0.157;0.944;0.284;0.000
1583848810789;VielberthGebaeude.1.51;2059.00;490.00;-0.052;0.159;0.943;0.288;0.000
1583848810799;VielberthGebaeude.1.51;2059.00;490.00;-0.052;0.160;0.942;0.290;0.000
1583848810809;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.161;0.940;0.295;0.000
1583848810819;VielberthGebaeude.1.51;2059.00;490.00;-0.049;0.161;0.940;0.298;0.000
1583848810829;VielberthGebaeude.1.51;2059.00;490.00;-0.047;0.161;0.938;0.305;0.000
1583848810839;VielberthGebaeude.1.51;2059.00;490.00;-0.047;0.160;0.937;0.308;0.000
1583848810849;VielberthGebaeude.1.51;2059.00;490.00;-0.046;0.158;0.935;0.315;0.000
1583848810859;VielberthGebaeude.1.51;2059.00;490.00;-0.046;0.156;0.934;0.319;0.000
1583848810869;VielberthGebaeude.1.51;2059.00;490.00;-0.047;0.152;0.932;0.327;0.000
1583848810879;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.148;0.931;0.331;0.000
1583848810889;VielberthGebaeude.1.51;2059.00;490.00;-0.049;0.144;0.929;0.338;0.000
1583848810899;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.140;0.928;0.342;0.000
1583848810909;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.135;0.926;0.349;0.000
1583848810919;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.129;0.926;0.352;0.000
1583848810929;VielberthGebaeude.1.51;2059.00;490.00;-0.049;0.124;0.924;0.359;0.000
1583848810939;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.119;0.923;0.362;0.000
1583848810949;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.114;0.921;0.369;0.000
1583848810959;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.108;0.920;0.373;0.000
1583848810969;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.103;0.918;0.379;0.000
1583848810979;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.098;0.917;0.383;0.000
1583848810989;VielberthGebaeude.1.51;2059.00;490.00;-0.051;0.093;0.915;0.389;0.000
1583848810999;VielberthGebaeude.1.51;2059.00;490.00;-0.052;0.087;0.914;0.393;0.000
1583848811009;VielberthGebaeude.1.51;2059.00;490.00;-0.052;0.081;0.912;0.399;0.000
1583848811019;VielberthGebaeude.1.51;2059.00;490.00;-0.050;0.074;0.911;0.403;0.000
1583848811029;VielberthGebaeude.1.51;2059.00;490.00;-0.048;0.068;0.908;0.410;0.000
1583848811039;VielberthGebaeude.1.51;2059.00;490.00;-0.044;0.063;0.907;0.414;0.000
1583848811050;VielberthGebaeude.1.51;2059.00;490.00;-0.040;0.059;0.905;0.420;0.000
1583848811060;VielberthGebaeude.1.51;2059.00;490.00;-0.035;0.056;0.903;0.424;0.000
1583848811070;VielberthGebaeude.1.51;2059.00;490.00;-0.031;0.054;0.901;0.430;0.000
1583848811080;VielberthGebaeude.1.51;2059.00;490.00;-0.027;0.054;0.899;0.433;0.000
1583848811090;VielberthGebaeude.1.51;2059.00;490.00;-0.025;0.055;0.896;0.439;0.000
1583848811100;VielberthGebaeude.1.51;2059.00;490.00;-0.024;0.057;0.895;0.443;0.000
1583848811110;VielberthGebaeude.1.51;2059.00;490.00;-0.024;0.059;0.891;0.449;0.000
1583848811120;VielberthGebaeude.1.51;2059.00;490.00;-0.024;0.062;0.890;0.452;0.000
1583848811130;VielberthGebaeude.1.51;2059.00;490.00;-0.025;0.066;0.887;0.457;0.000
1583848811140;VielberthGebaeude.1.51;2059.00;490.00;-0.025;0.070;0.885;0.460;0.000
1583848811150;VielberthGebaeude.1.51;2059.00;490.00;-0.024;0.074;0.882;0.465;0.000
1583848811160;VielberthGebaeude.1.51;2059.00;490.00;-0.024;0.078;0.880;0.467;0.000
1583848811170;VielberthGebaeude.1.51;2059.00;490.00;-0.022;0.081;0.878;0.472;0.000
1583848811180;VielberthGebaeude.1.51;2059.00;490.00;-0.020;0.084;0.876;0.475;0.000
1583848811190;VielberthGebaeude.1.51;2059.00;490.00;-0.018;0.087;0.873;0.480;0.000
1583848811200;VielberthGebaeude.1.51;2059.00;490.00;-0.015;0.088;0.871;0.483;0.000
1583848811210;VielberthGebaeude.1.51;2059.00;490.00;-0.012;0.089;0.868;0.489;0.000
1583848811220;VielberthGebaeude.1.51;2059.00;490.00;-0.008;0.089;0.865;0.494;0.000
1583848811230;VielberthGebaeude.1.51;2059.00;490.00;-0.005;0.089;0.862;0.500;0.000
1583848811240;VielberthGebaeude.1.51;2059.00;490.00;-0.002;0.088;0.859;0.505;0.000
1583848811250;VielberthGebaeude.1.51;2059.00;490.00;-0.000;0.086;0.855;0.511;0.000
1583848811260;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.085;0.852;0.516;0.000
1583848811270;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.084;0.849;0.522;0.000
1583848811280;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.084;0.846;0.527;0.000
1583848811290;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.085;0.843;0.531;0.000
1583848811300;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.086;0.840;0.536;0.000
1583848811310;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.087;0.838;0.539;0.000
1583848811320;VielberthGebaeude.1.51;2059.00;490.00;0.001;0.088;0.835;0.544;0.000
1583848811330;VielberthGebaeude.1.51;2059.00;490.00;0.002;0.089;0.832;0.547;0.000
1583848811340;VielberthGebaeude.1.51;2059.00;490.00;0.003;0.090;0.829;0.552;0.000
1583848811350;VielberthGebaeude.1.51;2059.00;490.00;0.005;0.091;0.827;0.555;0.000
1583848811360;VielberthGebaeude.1.51;2059.00;490.00;0.006;0.092;0.824;0.559;0.000
1583848811370;VielberthGebaeude.1.51;2059.00;490.00;0.007;0.093;0.821;0.563;0.000
1583848811380;VielberthGebaeude.1.51;2059.00;490.00;0.008;0.094;0.818;0.567;0.000
1583848811391;VielberthGebaeude.1.51;2059.00;490.00;0.009;0.096;0.815;0.571;0.000
1583848811401;VielberthGebaeude.1.51;2059.00;490.00;0.010;0.098;0.812;0.575;0.000
1583848811411;VielberthGebaeude.1.51;2059.00;490.00;0.010;0.099;0.810;0.579;0.000
1583848811421;VielberthGebaeude.1.51;2059.00;490.00;0.011;0.101;0.806;0.583;0.000
1583848811431;VielberthGebaeude.1.51;2059.00;490.00;0.011;0.102;0.803;0.587;0.000
1583848811441;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.103;0.799;0.592;0.000
1583848811451;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.104;0.796;0.596;0.000
1583848811461;VielberthGebaeude.1.51;2059.00;490.00;0.013;0.105;0.792;0.602;0.000
1583848811471;VielberthGebaeude.1.51;2059.00;490.00;0.014;0.106;0.788;0.606;0.000
1583848811481;VielberthGebaeude.1.51;2059.00;490.00;0.015;0.107;0.784;0.612;0.000
1583848811491;VielberthGebaeude.1.51;2059.00;490.00;0.015;0.108;0.780;0.616;0.000
1583848811501;VielberthGebaeude.1.51;2059.00;490.00;0.016;0.109;0.775;0.622;0.000
1583848811512;VielberthGebaeude.1.51;2059.00;490.00;0.016;0.110;0.771;0.627;0.000
1583848811522;VielberthGebaeude.1.51;2059.00;490.00;0.017;0.110;0.765;0.634;0.000
1583848811532;VielberthGebaeude.1.51;2059.00;490.00;0.017;0.110;0.761;0.639;0.000
1583848811542;VielberthGebaeude.1.51;2059.00;490.00;0.016;0.110;0.756;0.645;0.000
1583848811552;VielberthGebaeude.1.51;2059.00;490.00;0.016;0.110;0.752;0.650;0.000
1583848811562;VielberthGebaeude.1.51;2059.00;490.00;0.015;0.110;0.747;0.655;0.000
1583848811572;VielberthGebaeude.1.51;2059.00;490.00;0.013;0.110;0.744;0.660;0.000
1583848811582;VielberthGebaeude.1.51;2059.00;490.00;0.013;0.110;0.739;0.664;0.000
1583848811592;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.111;0.736;0.668;0.000
1583848811602;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.111;0.731;0.673;0.000
1583848811613;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.111;0.727;0.677;0.000
1583848811623;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.108;0.721;0.684;0.000
1583848811633;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.103;0.716;0.691;0.000
1583848811643;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.098;0.708;0.699;0.000
1583848811653;VielberthGebaeude.1.51;2059.00;490.00;0.011;0.092;0.702;0.706;0.000
1583848811663;VielberthGebaeude.1.51;2059.00;490.00;0.009;0.087;0.695;0.714;0.000
1583848811673;VielberthGebaeude.1.51;2059.00;490.00;0.007;0.084;0.690;0.719;0.000
1583848811683;VielberthGebaeude.1.51;2059.00;490.00;0.005;0.085;0.685;0.724;0.000
1583848811693;VielberthGebaeude.1.51;2059.00;490.00;0.004;0.089;0.683;0.725;0.000
1583848811703;VielberthGebaeude.1.51;2059.00;490.00;0.003;0.093;0.680;0.727;0.000
1583848811713;VielberthGebaeude.1.51;2059.00;490.00;0.005;0.098;0.679;0.728;0.000
1583848811723;VielberthGebaeude.1.51;2059.00;490.00;0.008;0.101;0.676;0.730;0.000
1583848811733;VielberthGebaeude.1.51;2059.00;490.00;0.012;0.101;0.673;0.732;0.000
1583848811743;VielberthGebaeude.1.51;2059.00;490.00;0.017;0.099;0.669;0.737;0.000
1583848811753;VielberthGebaeude.1.51;2059.00;490.00;0.022;0.094;0.663;0.742;0.000
1583848811763;VielberthGebaeude.1.51;2059.00;490.00;0.026;0.088;0.657;0.748;0.000
1583848811773;VielberthGebaeude.1.51;2059.00;490.00;0.028;0.082;0.651;0.754;0.000
1583848811783;VielberthGebaeude.1.51;2059.00;490.00;0.029;0.078;0.644;0.761;0.000
1583848811793;VielberthGebaeude.1.51;2059.00;490.00;0.030;0.075;0.638;0.766;0.000
1583848811803;VielberthGebaeude.1.51;2059.00;490.00;0.029;0.073;0.631;0.772;0.000
1583848811813;VielberthGebaeude.1.51;2059.00;490.00;0.030;0.073;0.626;0.776;0.000
1583848811823;VielberthGebaeude.1.51;2059.00;490.00;0.030;0.074;0.620;0.781;0.000
