timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848134200;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.192;0.115;0.974;0.000
1583848134210;VielberthGebaeude.1.47;2053.00;1360.00;0.017;-0.190;0.117;0.975;0.000
1583848134220;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.188;0.119;0.975;0.000
1583848134230;VielberthGebaeude.1.47;2053.00;1360.00;0.021;-0.186;0.121;0.975;0.000
1583848134240;VielberthGebaeude.1.47;2053.00;1360.00;0.023;-0.184;0.123;0.975;0.000
1583848134250;VielberthGebaeude.1.47;2053.00;1360.00;0.025;-0.183;0.125;0.975;0.000
1583848134260;VielberthGebaeude.1.47;2053.00;1360.00;0.027;-0.182;0.126;0.975;0.000
1583848134270;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.181;0.128;0.975;0.000
1583848134281;VielberthGebaeude.1.47;2053.00;1360.00;0.031;-0.180;0.128;0.975;0.000
1583848134291;VielberthGebaeude.1.47;2053.00;1360.00;0.033;-0.178;0.129;0.975;0.000
1583848134301;VielberthGebaeude.1.47;2053.00;1360.00;0.034;-0.177;0.129;0.975;0.000
1583848134311;VielberthGebaeude.1.47;2053.00;1360.00;0.036;-0.176;0.128;0.975;0.000
1583848134322;VielberthGebaeude.1.47;2053.00;1360.00;0.037;-0.175;0.128;0.975;0.000
1583848134332;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.174;0.127;0.976;0.000
1583848134342;VielberthGebaeude.1.47;2053.00;1360.00;0.041;-0.173;0.127;0.976;0.000
1583848134352;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.172;0.126;0.976;0.000
1583848134362;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.172;0.126;0.976;0.000
1583848134372;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.171;0.125;0.976;0.000
1583848134382;VielberthGebaeude.1.47;2053.00;1360.00;0.054;-0.170;0.125;0.976;0.000
1583848134392;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.170;0.124;0.976;0.000
1583848134402;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.169;0.123;0.976;0.000
1583848134412;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.169;0.122;0.976;0.000
1583848134422;VielberthGebaeude.1.47;2053.00;1360.00;0.072;-0.168;0.121;0.976;0.000
1583848134432;VielberthGebaeude.1.47;2053.00;1360.00;0.077;-0.167;0.120;0.976;0.000
1583848134442;VielberthGebaeude.1.47;2053.00;1360.00;0.082;-0.167;0.119;0.975;0.000
1583848134452;VielberthGebaeude.1.47;2053.00;1360.00;0.087;-0.166;0.118;0.975;0.000
1583848134462;VielberthGebaeude.1.47;2053.00;1360.00;0.091;-0.166;0.117;0.975;0.000
1583848134472;VielberthGebaeude.1.47;2053.00;1360.00;0.095;-0.166;0.115;0.975;0.000
1583848134482;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.166;0.114;0.975;0.000
1583848134492;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.166;0.112;0.974;0.000
1583848134502;VielberthGebaeude.1.47;2053.00;1360.00;0.106;-0.165;0.110;0.974;0.000
1583848134512;VielberthGebaeude.1.47;2053.00;1360.00;0.110;-0.164;0.107;0.974;0.000
1583848134522;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.163;0.106;0.974;0.000
1583848134532;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.162;0.104;0.974;0.000
1583848134542;VielberthGebaeude.1.47;2053.00;1360.00;0.121;-0.161;0.102;0.974;0.000
1583848134552;VielberthGebaeude.1.47;2053.00;1360.00;0.124;-0.161;0.100;0.974;0.000
1583848134562;VielberthGebaeude.1.47;2053.00;1360.00;0.128;-0.160;0.099;0.974;0.000
1583848134572;VielberthGebaeude.1.47;2053.00;1360.00;0.131;-0.158;0.097;0.974;0.000
1583848134582;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.157;0.097;0.974;0.000
1583848134592;VielberthGebaeude.1.47;2053.00;1360.00;0.138;-0.156;0.095;0.973;0.000
1583848134602;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.154;0.094;0.973;0.000
1583848134612;VielberthGebaeude.1.47;2053.00;1360.00;0.144;-0.152;0.093;0.973;0.000
1583848134622;VielberthGebaeude.1.47;2053.00;1360.00;0.147;-0.151;0.092;0.973;0.000
1583848134632;VielberthGebaeude.1.47;2053.00;1360.00;0.150;-0.149;0.091;0.973;0.000
1583848134642;VielberthGebaeude.1.47;2053.00;1360.00;0.153;-0.147;0.091;0.973;0.000
1583848134653;VielberthGebaeude.1.47;2053.00;1360.00;0.156;-0.145;0.090;0.973;0.000
1583848134662;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.144;0.089;0.973;0.000
1583848134672;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.142;0.088;0.972;0.000
1583848134682;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.141;0.086;0.972;0.000
1583848134692;VielberthGebaeude.1.47;2053.00;1360.00;0.170;-0.139;0.085;0.972;0.000
1583848134702;VielberthGebaeude.1.47;2053.00;1360.00;0.173;-0.137;0.083;0.972;0.000
1583848134712;VielberthGebaeude.1.47;2053.00;1360.00;0.175;-0.134;0.082;0.972;0.000
1583848134722;VielberthGebaeude.1.47;2053.00;1360.00;0.178;-0.132;0.080;0.972;0.000
1583848134732;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.129;0.079;0.972;0.000
1583848134742;VielberthGebaeude.1.47;2053.00;1360.00;0.184;-0.127;0.077;0.972;0.000
1583848134752;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.124;0.076;0.971;0.000
1583848134762;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.122;0.074;0.971;0.000
1583848134772;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.120;0.072;0.971;0.000
1583848134782;VielberthGebaeude.1.47;2053.00;1360.00;0.200;-0.119;0.070;0.970;0.000
1583848134793;VielberthGebaeude.1.47;2053.00;1360.00;0.203;-0.117;0.067;0.970;0.000
1583848134802;VielberthGebaeude.1.47;2053.00;1360.00;0.206;-0.116;0.064;0.970;0.000
1583848134812;VielberthGebaeude.1.47;2053.00;1360.00;0.206;-0.113;0.061;0.970;0.000
1583848134822;VielberthGebaeude.1.47;2053.00;1360.00;0.204;-0.109;0.058;0.971;0.000
1583848134833;VielberthGebaeude.1.47;2053.00;1360.00;0.201;-0.103;0.055;0.973;0.000
1583848134843;VielberthGebaeude.1.47;2053.00;1360.00;0.196;-0.095;0.053;0.974;0.000
1583848134853;VielberthGebaeude.1.47;2053.00;1360.00;0.192;-0.088;0.052;0.976;0.000
1583848134864;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.081;0.050;0.977;0.000
1583848134874;VielberthGebaeude.1.47;2053.00;1360.00;0.188;-0.077;0.051;0.978;0.000
1583848134884;VielberthGebaeude.1.47;2053.00;1360.00;0.189;-0.076;0.051;0.978;0.000
1583848134894;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.077;0.052;0.977;0.000
1583848134904;VielberthGebaeude.1.47;2053.00;1360.00;0.193;-0.078;0.053;0.977;0.000
1583848134914;VielberthGebaeude.1.47;2053.00;1360.00;0.195;-0.079;0.055;0.976;0.000
1583848134924;VielberthGebaeude.1.47;2053.00;1360.00;0.197;-0.079;0.057;0.976;0.000
1583848134934;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.079;0.059;0.975;0.000
1583848134944;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.078;0.061;0.975;0.000
1583848134954;VielberthGebaeude.1.47;2053.00;1360.00;0.199;-0.077;0.062;0.975;0.000
1583848134964;VielberthGebaeude.1.47;2053.00;1360.00;0.199;-0.076;0.064;0.975;0.000
1583848134974;VielberthGebaeude.1.47;2053.00;1360.00;0.199;-0.076;0.066;0.975;0.000
1583848134984;VielberthGebaeude.1.47;2053.00;1360.00;0.199;-0.075;0.067;0.975;0.000
1583848134994;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.075;0.069;0.975;0.000
1583848135004;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.075;0.070;0.975;0.000
1583848135014;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.075;0.072;0.975;0.000
1583848135024;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.076;0.073;0.975;0.000
1583848135034;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.077;0.074;0.974;0.000
1583848135044;VielberthGebaeude.1.47;2053.00;1360.00;0.198;-0.078;0.076;0.974;0.000
1583848135054;VielberthGebaeude.1.47;2053.00;1360.00;0.199;-0.080;0.077;0.974;0.000
1583848135064;VielberthGebaeude.1.47;2053.00;1360.00;0.201;-0.082;0.079;0.973;0.000
1583848135074;VielberthGebaeude.1.47;2053.00;1360.00;0.203;-0.085;0.080;0.972;0.000
1583848135085;VielberthGebaeude.1.47;2053.00;1360.00;0.206;-0.087;0.081;0.971;0.000
1583848135095;VielberthGebaeude.1.47;2053.00;1360.00;0.208;-0.090;0.082;0.970;0.000
1583848135105;VielberthGebaeude.1.47;2053.00;1360.00;0.211;-0.093;0.082;0.970;0.000
1583848135115;VielberthGebaeude.1.47;2053.00;1360.00;0.214;-0.096;0.082;0.969;0.000
1583848135125;VielberthGebaeude.1.47;2053.00;1360.00;0.216;-0.098;0.083;0.968;0.000
1583848135135;VielberthGebaeude.1.47;2053.00;1360.00;0.218;-0.100;0.082;0.967;0.000
1583848135145;VielberthGebaeude.1.47;2053.00;1360.00;0.220;-0.101;0.082;0.967;0.000
1583848135155;VielberthGebaeude.1.47;2053.00;1360.00;0.222;-0.102;0.081;0.966;0.000
1583848135165;VielberthGebaeude.1.47;2053.00;1360.00;0.223;-0.104;0.081;0.966;0.000
1583848135175;VielberthGebaeude.1.47;2053.00;1360.00;0.225;-0.105;0.080;0.965;0.000
1583848135185;VielberthGebaeude.1.47;2053.00;1360.00;0.225;-0.107;0.079;0.965;0.000
1583848135196;VielberthGebaeude.1.47;2053.00;1360.00;0.226;-0.108;0.078;0.965;0.000
1583848135207;VielberthGebaeude.1.47;2053.00;1360.00;0.226;-0.109;0.077;0.965;0.000
1583848135216;VielberthGebaeude.1.47;2053.00;1360.00;0.225;-0.110;0.076;0.965;0.000
1583848135226;VielberthGebaeude.1.47;2053.00;1360.00;0.224;-0.110;0.075;0.965;0.000
1583848135236;VielberthGebaeude.1.47;2053.00;1360.00;0.223;-0.111;0.074;0.966;0.000
1583848135246;VielberthGebaeude.1.47;2053.00;1360.00;0.221;-0.111;0.073;0.966;0.000
1583848135256;VielberthGebaeude.1.47;2053.00;1360.00;0.219;-0.111;0.072;0.967;0.000
1583848135266;VielberthGebaeude.1.47;2053.00;1360.00;0.216;-0.111;0.070;0.968;0.000
1583848135276;VielberthGebaeude.1.47;2053.00;1360.00;0.212;-0.111;0.068;0.969;0.000
1583848135286;VielberthGebaeude.1.47;2053.00;1360.00;0.208;-0.110;0.067;0.970;0.000
1583848135296;VielberthGebaeude.1.47;2053.00;1360.00;0.203;-0.110;0.065;0.971;0.000
1583848135306;VielberthGebaeude.1.47;2053.00;1360.00;0.197;-0.109;0.064;0.972;0.000
1583848135316;VielberthGebaeude.1.47;2053.00;1360.00;0.191;-0.108;0.062;0.974;0.000
1583848135326;VielberthGebaeude.1.47;2053.00;1360.00;0.186;-0.107;0.061;0.975;0.000
1583848135336;VielberthGebaeude.1.47;2053.00;1360.00;0.181;-0.107;0.060;0.976;0.000
1583848135346;VielberthGebaeude.1.47;2053.00;1360.00;0.176;-0.107;0.058;0.977;0.000
1583848135356;VielberthGebaeude.1.47;2053.00;1360.00;0.171;-0.107;0.056;0.978;0.000
1583848135366;VielberthGebaeude.1.47;2053.00;1360.00;0.167;-0.108;0.055;0.979;0.000
1583848135376;VielberthGebaeude.1.47;2053.00;1360.00;0.163;-0.108;0.053;0.979;0.000
1583848135386;VielberthGebaeude.1.47;2053.00;1360.00;0.160;-0.110;0.051;0.980;0.000
1583848135396;VielberthGebaeude.1.47;2053.00;1360.00;0.157;-0.112;0.049;0.980;0.000
1583848135406;VielberthGebaeude.1.47;2053.00;1360.00;0.154;-0.115;0.047;0.980;0.000
1583848135416;VielberthGebaeude.1.47;2053.00;1360.00;0.152;-0.118;0.044;0.980;0.000
1583848135426;VielberthGebaeude.1.47;2053.00;1360.00;0.149;-0.122;0.042;0.980;0.000
1583848135436;VielberthGebaeude.1.47;2053.00;1360.00;0.145;-0.125;0.038;0.981;0.000
1583848135446;VielberthGebaeude.1.47;2053.00;1360.00;0.141;-0.128;0.034;0.981;0.000
1583848135456;VielberthGebaeude.1.47;2053.00;1360.00;0.135;-0.129;0.029;0.982;0.000
1583848135466;VielberthGebaeude.1.47;2053.00;1360.00;0.130;-0.129;0.024;0.983;0.000
1583848135476;VielberthGebaeude.1.47;2053.00;1360.00;0.125;-0.128;0.019;0.984;0.000
1583848135486;VielberthGebaeude.1.47;2053.00;1360.00;0.122;-0.127;0.014;0.984;0.000
1583848135496;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.127;0.008;0.985;0.000
1583848135506;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.128;0.003;0.985;0.000
1583848135516;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.130;-0.003;0.985;0.000
1583848135526;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.132;-0.008;0.984;0.000
1583848135536;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.135;-0.013;0.984;0.000
1583848135546;VielberthGebaeude.1.47;2053.00;1360.00;0.119;-0.138;-0.018;0.983;0.000
1583848135556;VielberthGebaeude.1.47;2053.00;1360.00;0.118;-0.143;-0.024;0.982;0.000
1583848135566;VielberthGebaeude.1.47;2053.00;1360.00;0.117;-0.147;-0.029;0.982;0.000
1583848135576;VielberthGebaeude.1.47;2053.00;1360.00;0.115;-0.153;-0.035;0.981;0.000
1583848135586;VielberthGebaeude.1.47;2053.00;1360.00;0.113;-0.158;-0.040;0.980;0.000
1583848135596;VielberthGebaeude.1.47;2053.00;1360.00;0.111;-0.164;-0.046;0.979;0.000
1583848135607;VielberthGebaeude.1.47;2053.00;1360.00;0.109;-0.169;-0.052;0.978;0.000
1583848135617;VielberthGebaeude.1.47;2053.00;1360.00;0.107;-0.176;-0.060;0.977;0.000
1583848135627;VielberthGebaeude.1.47;2053.00;1360.00;0.104;-0.183;-0.066;0.975;0.000
1583848135637;VielberthGebaeude.1.47;2053.00;1360.00;0.102;-0.189;-0.074;0.974;0.000
1583848135647;VielberthGebaeude.1.47;2053.00;1360.00;0.099;-0.195;-0.080;0.972;0.000
1583848135657;VielberthGebaeude.1.47;2053.00;1360.00;0.096;-0.201;-0.088;0.971;0.000
1583848135667;VielberthGebaeude.1.47;2053.00;1360.00;0.092;-0.206;-0.095;0.970;0.000
1583848135677;VielberthGebaeude.1.47;2053.00;1360.00;0.088;-0.210;-0.103;0.968;0.000
1583848135687;VielberthGebaeude.1.47;2053.00;1360.00;0.083;-0.213;-0.110;0.967;0.000
1583848135697;VielberthGebaeude.1.47;2053.00;1360.00;0.079;-0.217;-0.118;0.966;0.000
1583848135708;VielberthGebaeude.1.47;2053.00;1360.00;0.075;-0.220;-0.125;0.965;0.000
1583848135719;VielberthGebaeude.1.47;2053.00;1360.00;0.071;-0.223;-0.134;0.963;0.000
1583848135729;VielberthGebaeude.1.47;2053.00;1360.00;0.068;-0.226;-0.142;0.961;0.000
1583848135739;VielberthGebaeude.1.47;2053.00;1360.00;0.065;-0.229;-0.151;0.959;0.000
1583848135749;VielberthGebaeude.1.47;2053.00;1360.00;0.063;-0.231;-0.158;0.958;0.000
1583848135760;VielberthGebaeude.1.47;2053.00;1360.00;0.061;-0.234;-0.166;0.956;0.000
1583848135770;VielberthGebaeude.1.47;2053.00;1360.00;0.059;-0.236;-0.174;0.954;0.000
1583848135780;VielberthGebaeude.1.47;2053.00;1360.00;0.058;-0.238;-0.183;0.952;0.000
1583848135790;VielberthGebaeude.1.47;2053.00;1360.00;0.056;-0.239;-0.191;0.950;0.000
1583848135800;VielberthGebaeude.1.47;2053.00;1360.00;0.055;-0.240;-0.200;0.948;0.000
1583848135810;VielberthGebaeude.1.47;2053.00;1360.00;0.053;-0.241;-0.208;0.947;0.000
1583848135821;VielberthGebaeude.1.47;2053.00;1360.00;0.051;-0.242;-0.217;0.944;0.000
1583848135830;VielberthGebaeude.1.47;2053.00;1360.00;0.049;-0.242;-0.225;0.943;0.000
1583848135840;VielberthGebaeude.1.47;2053.00;1360.00;0.047;-0.242;-0.233;0.941;0.000
1583848135850;VielberthGebaeude.1.47;2053.00;1360.00;0.044;-0.242;-0.241;0.939;0.000
1583848135860;VielberthGebaeude.1.47;2053.00;1360.00;0.042;-0.241;-0.249;0.937;0.000
1583848135870;VielberthGebaeude.1.47;2053.00;1360.00;0.039;-0.241;-0.256;0.935;0.000
1583848135880;VielberthGebaeude.1.47;2053.00;1360.00;0.035;-0.240;-0.263;0.934;0.000
1583848135890;VielberthGebaeude.1.47;2053.00;1360.00;0.032;-0.240;-0.270;0.932;0.000
1583848135900;VielberthGebaeude.1.47;2053.00;1360.00;0.029;-0.240;-0.276;0.930;0.000
1583848135910;VielberthGebaeude.1.47;2053.00;1360.00;0.026;-0.239;-0.282;0.929;0.000
1583848135920;VielberthGebaeude.1.47;2053.00;1360.00;0.022;-0.239;-0.288;0.927;0.000
1583848135930;VielberthGebaeude.1.47;2053.00;1360.00;0.019;-0.239;-0.293;0.926;0.000
1583848135940;VielberthGebaeude.1.47;2053.00;1360.00;0.016;-0.239;-0.298;0.924;0.000
1583848135950;VielberthGebaeude.1.47;2053.00;1360.00;0.012;-0.239;-0.302;0.923;0.000
1583848135960;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.239;-0.307;0.921;0.000
1583848135970;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.239;-0.311;0.920;0.000
1583848135980;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.238;-0.316;0.918;0.000
1583848135990;VielberthGebaeude.1.47;2053.00;1360.00;-0.000;-0.238;-0.321;0.917;0.000
1583848136000;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.237;-0.326;0.915;0.000
1583848136010;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.236;-0.331;0.913;0.000
1583848136020;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.235;-0.337;0.912;0.000
1583848136030;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.233;-0.342;0.910;0.000
1583848136040;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.228;-0.353;0.907;0.000
1583848136050;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.229;-0.353;0.907;0.000
1583848136060;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.225;-0.358;0.906;0.000
1583848136070;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.222;-0.363;0.905;0.000
1583848136080;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.219;-0.369;0.903;0.000
1583848136090;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.216;-0.373;0.902;0.000
1583848136100;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.212;-0.378;0.901;0.000
1583848136110;VielberthGebaeude.1.47;2053.00;1360.00;-0.010;-0.209;-0.381;0.900;0.000
1583848136120;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.206;-0.386;0.899;0.000
1583848136130;VielberthGebaeude.1.47;2053.00;1360.00;-0.006;-0.204;-0.389;0.898;0.000
1583848136140;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.203;-0.393;0.897;0.000
1583848136150;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.203;-0.396;0.895;0.000
1583848136160;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.203;-0.401;0.893;0.000
1583848136170;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.201;-0.405;0.892;0.000
1583848136180;VielberthGebaeude.1.47;2053.00;1360.00;-0.008;-0.197;-0.411;0.890;0.000
1583848136190;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.190;-0.416;0.889;0.000
1583848136200;VielberthGebaeude.1.47;2053.00;1360.00;-0.015;-0.182;-0.422;0.888;0.000
1583848136210;VielberthGebaeude.1.47;2053.00;1360.00;-0.017;-0.172;-0.426;0.888;0.000
1583848136220;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.163;-0.430;0.888;0.000
1583848136230;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.157;-0.432;0.888;0.000
1583848136240;VielberthGebaeude.1.47;2053.00;1360.00;-0.017;-0.153;-0.433;0.888;0.000
1583848136250;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.152;-0.433;0.889;0.000
1583848136260;VielberthGebaeude.1.47;2053.00;1360.00;-0.016;-0.152;-0.432;0.889;0.000
1583848136270;VielberthGebaeude.1.47;2053.00;1360.00;-0.015;-0.153;-0.430;0.890;0.000
1583848136280;VielberthGebaeude.1.47;2053.00;1360.00;-0.015;-0.154;-0.428;0.890;0.000
1583848136290;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.155;-0.426;0.891;0.000
1583848136300;VielberthGebaeude.1.47;2053.00;1360.00;-0.014;-0.156;-0.425;0.892;0.000
1583848136310;VielberthGebaeude.1.47;2053.00;1360.00;-0.013;-0.158;-0.422;0.892;0.000
1583848136320;VielberthGebaeude.1.47;2053.00;1360.00;-0.011;-0.161;-0.421;0.892;0.000
1583848136331;VielberthGebaeude.1.47;2053.00;1360.00;-0.009;-0.166;-0.419;0.893;0.000
1583848136341;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.171;-0.419;0.892;0.000
1583848136351;VielberthGebaeude.1.47;2053.00;1360.00;-0.005;-0.176;-0.419;0.891;0.000
1583848136361;VielberthGebaeude.1.47;2053.00;1360.00;-0.003;-0.180;-0.421;0.889;0.000
1583848136371;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.184;-0.422;0.888;0.000
1583848136381;VielberthGebaeude.1.47;2053.00;1360.00;0.001;-0.186;-0.424;0.886;0.000
1583848136391;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.188;-0.426;0.885;0.000
1583848136401;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.188;-0.429;0.883;0.000
1583848136411;VielberthGebaeude.1.47;2053.00;1360.00;0.004;-0.188;-0.432;0.882;0.000
1583848136424;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.188;-0.435;0.881;0.000
1583848136432;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.187;-0.438;0.880;0.000
1583848136442;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.186;-0.441;0.878;0.000
1583848136451;VielberthGebaeude.1.47;2053.00;1360.00;0.005;-0.186;-0.443;0.877;0.000
1583848136461;VielberthGebaeude.1.47;2053.00;1360.00;0.006;-0.186;-0.447;0.875;0.000
1583848136471;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.186;-0.449;0.874;0.000
1583848136481;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.187;-0.452;0.872;0.000
1583848136491;VielberthGebaeude.1.47;2053.00;1360.00;0.009;-0.187;-0.454;0.871;0.000
1583848136501;VielberthGebaeude.1.47;2053.00;1360.00;0.010;-0.188;-0.456;0.870;0.000
1583848136511;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.188;-0.458;0.869;0.000
1583848136521;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.188;-0.460;0.868;0.000
1583848136531;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.187;-0.462;0.867;0.000
1583848136541;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.186;-0.463;0.866;0.000
1583848136551;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.184;-0.465;0.866;0.000
1583848136561;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.183;-0.467;0.865;0.000
1583848136571;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.183;-0.468;0.864;0.000
1583848136581;VielberthGebaeude.1.47;2053.00;1360.00;0.015;-0.182;-0.471;0.863;0.000
1583848136590;VielberthGebaeude.1.47;2053.00;1360.00;0.014;-0.183;-0.474;0.861;0.000
1583848136601;VielberthGebaeude.1.47;2053.00;1360.00;0.013;-0.184;-0.477;0.859;0.000
1583848136611;VielberthGebaeude.1.47;2053.00;1360.00;0.011;-0.187;-0.481;0.857;0.000
1583848136621;VielberthGebaeude.1.47;2053.00;1360.00;0.007;-0.189;-0.485;0.854;0.000
1583848136631;VielberthGebaeude.1.47;2053.00;1360.00;0.003;-0.192;-0.488;0.851;0.000
1583848136642;VielberthGebaeude.1.47;2053.00;1360.00;-0.001;-0.193;-0.493;0.849;0.000
1583848136652;VielberthGebaeude.1.47;2053.00;1360.00;-0.004;-0.194;-0.497;0.846;0.000
1583848136662;VielberthGebaeude.1.47;2053.00;1360.00;-0.007;-0.193;-0.501;0.843;0.000
1583848136672;VielberthGebaeude.1.47;2053.00;1360.00;-0.010;-0.193;-0.505;0.841;0.000
1583848136682;VielberthGebaeude.1.47;2053.00;1360.00;-0.012;-0.192;-0.509;0.839;0.000
1583848136693;VielberthGebaeude.1.47;2053.00;1360.00;-0.015;-0.192;-0.512;0.837;0.000
1583848136703;VielberthGebaeude.1.47;2053.00;1360.00;-0.018;-0.192;-0.517;0.834;0.000
1583848136714;VielberthGebaeude.1.47;2053.00;1360.00;-0.019;-0.193;-0.520;0.832;0.000
1583848136724;VielberthGebaeude.1.47;2053.00;1360.00;-0.022;-0.194;-0.524;0.829;0.000
1583848136735;VielberthGebaeude.1.47;2053.00;1360.00;-0.023;-0.196;-0.526;0.827;0.000
1583848136745;VielberthGebaeude.1.47;2053.00;1360.00;-0.025;-0.198;-0.529;0.825;0.000
1583848136756;VielberthGebaeude.1.47;2053.00;1360.00;-0.026;-0.200;-0.531;0.823;0.000
1583848136766;VielberthGebaeude.1.47;2053.00;1360.00;-0.029;-0.202;-0.533;0.821;0.000
1583848136776;VielberthGebaeude.1.47;2053.00;1360.00;-0.030;-0.204;-0.534;0.820;0.000
1583848136786;VielberthGebaeude.1.47;2053.00;1360.00;-0.032;-0.205;-0.536;0.818;0.000
1583848136796;VielberthGebaeude.1.47;2053.00;1360.00;-0.033;-0.207;-0.537;0.817;0.000
1583848136806;VielberthGebaeude.1.47;2053.00;1360.00;-0.034;-0.208;-0.539;0.815;0.000
