timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583769242144;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.057;-0.076;0.989;0.000
1583769242154;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.057;-0.076;0.989;0.000
1583769242164;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.056;-0.077;0.989;0.000
1583769242173;VielberthGebaeude.1.49;2093.00;904.00;0.113;-0.056;-0.077;0.989;0.000
1583769242183;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.056;-0.077;0.989;0.000
1583769242193;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.055;-0.078;0.989;0.000
1583769242203;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.055;-0.078;0.989;0.000
1583769242213;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.054;-0.079;0.989;0.000
1583769242223;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.054;-0.079;0.989;0.000
1583769242233;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.054;-0.080;0.989;0.000
1583769242243;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.054;-0.080;0.989;0.000
1583769242253;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.053;-0.081;0.989;0.000
1583769242263;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.053;-0.081;0.989;0.000
1583769242273;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.053;-0.082;0.989;0.000
1583769242283;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.052;-0.082;0.989;0.000
1583769242294;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.052;-0.083;0.989;0.000
1583769242303;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.052;-0.083;0.989;0.000
1583769242313;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.051;-0.083;0.989;0.000
1583769242323;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.051;-0.083;0.989;0.000
1583769242333;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.051;-0.083;0.989;0.000
1583769242343;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.051;-0.084;0.989;0.000
1583769242353;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.051;-0.084;0.988;0.000
1583769242364;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.050;-0.084;0.988;0.000
1583769242374;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.050;-0.084;0.988;0.000
1583769242384;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.050;-0.085;0.988;0.000
1583769242394;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.050;-0.085;0.988;0.000
1583769242404;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.049;-0.085;0.988;0.000
1583769242414;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.085;0.988;0.000
1583769242424;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.086;0.988;0.000
1583769242434;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.086;0.988;0.000
1583769242444;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.086;0.988;0.000
1583769242454;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.086;0.988;0.000
1583769242464;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.086;0.988;0.000
1583769242474;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.086;0.988;0.000
1583769242484;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.087;0.988;0.000
1583769242495;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.087;0.988;0.000
1583769242504;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.048;-0.087;0.988;0.000
1583769242516;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.087;0.988;0.000
1583769242525;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.087;0.988;0.000
1583769242536;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.087;0.988;0.000
1583769242545;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.087;0.988;0.000
1583769242555;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.049;-0.088;0.988;0.000
1583769242565;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.050;-0.088;0.988;0.000
1583769242575;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.050;-0.089;0.988;0.000
1583769242585;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.051;-0.089;0.988;0.000
1583769242595;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.051;-0.090;0.988;0.000
1583769242605;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.052;-0.090;0.987;0.000
1583769242616;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.052;-0.091;0.987;0.000
1583769242625;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.053;-0.091;0.987;0.000
1583769242635;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.055;-0.092;0.987;0.000
1583769242645;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.057;-0.093;0.987;0.000
1583769242656;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.059;-0.093;0.987;0.000
1583769242666;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.062;-0.094;0.986;0.000
1583769242676;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.065;-0.095;0.986;0.000
1583769242686;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.067;-0.096;0.986;0.000
1583769242696;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.070;-0.097;0.986;0.000
1583769242706;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.071;-0.098;0.985;0.000
1583769242716;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.072;-0.099;0.985;0.000
1583769242727;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.072;-0.101;0.985;0.000
1583769242737;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.071;-0.102;0.986;0.000
1583769242747;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.072;-0.104;0.985;0.000
1583769242758;VielberthGebaeude.1.49;2093.00;904.00;0.114;-0.072;-0.105;0.985;0.000
1583769242767;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.073;-0.106;0.985;0.000
1583769242777;VielberthGebaeude.1.49;2093.00;904.00;0.115;-0.074;-0.108;0.985;0.000
1583769242787;VielberthGebaeude.1.49;2093.00;904.00;0.116;-0.075;-0.109;0.984;0.000
1583769242797;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.076;-0.110;0.984;0.000
1583769242807;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.077;-0.112;0.984;0.000
1583769242817;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.078;-0.113;0.983;0.000
1583769242827;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.079;-0.115;0.983;0.000
1583769242837;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.080;-0.117;0.982;0.000
1583769242847;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.081;-0.119;0.982;0.000
1583769242857;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.082;-0.122;0.981;0.000
1583769242867;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.083;-0.124;0.981;0.000
1583769242877;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.083;-0.127;0.980;0.000
1583769242887;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.084;-0.130;0.980;0.000
1583769242897;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.085;-0.134;0.979;0.000
1583769242907;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.085;-0.137;0.979;0.000
1583769242917;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.086;-0.140;0.978;0.000
1583769242927;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.085;-0.144;0.978;0.000
1583769242937;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.085;-0.147;0.978;0.000
1583769242947;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.084;-0.150;0.977;0.000
1583769242958;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.084;-0.153;0.977;0.000
1583769242968;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.083;-0.155;0.977;0.000
1583769242978;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.083;-0.158;0.976;0.000
1583769242988;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.082;-0.160;0.976;0.000
1583769242999;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.080;-0.163;0.976;0.000
1583769243009;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.079;-0.165;0.975;0.000
1583769243019;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.077;-0.167;0.975;0.000
1583769243030;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.076;-0.169;0.975;0.000
1583769243040;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.074;-0.172;0.975;0.000
1583769243050;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.072;-0.174;0.975;0.000
1583769243062;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.070;-0.176;0.974;0.000
1583769243071;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.069;-0.179;0.974;0.000
1583769243082;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.067;-0.181;0.974;0.000
1583769243092;VielberthGebaeude.1.49;2093.00;904.00;0.120;-0.065;-0.183;0.974;0.000
1583769243102;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.063;-0.187;0.973;0.000
1583769243112;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.062;-0.187;0.973;0.000
1583769243122;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.061;-0.189;0.972;0.000
1583769243132;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.060;-0.191;0.972;0.000
1583769243142;VielberthGebaeude.1.49;2093.00;904.00;0.129;-0.059;-0.192;0.971;0.000
1583769243152;VielberthGebaeude.1.49;2093.00;904.00;0.131;-0.058;-0.194;0.970;0.000
1583769243163;VielberthGebaeude.1.49;2093.00;904.00;0.133;-0.057;-0.197;0.970;0.000
1583769243172;VielberthGebaeude.1.49;2093.00;904.00;0.135;-0.057;-0.199;0.969;0.000
1583769243182;VielberthGebaeude.1.49;2093.00;904.00;0.137;-0.056;-0.201;0.968;0.000
1583769243192;VielberthGebaeude.1.49;2093.00;904.00;0.139;-0.055;-0.202;0.968;0.000
1583769243203;VielberthGebaeude.1.49;2093.00;904.00;0.141;-0.054;-0.204;0.967;0.000
1583769243212;VielberthGebaeude.1.49;2093.00;904.00;0.142;-0.054;-0.206;0.967;0.000
1583769243222;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.053;-0.208;0.966;0.000
1583769243232;VielberthGebaeude.1.49;2093.00;904.00;0.145;-0.052;-0.210;0.966;0.000
1583769243242;VielberthGebaeude.1.49;2093.00;904.00;0.146;-0.051;-0.212;0.965;0.000
1583769243253;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.051;-0.214;0.964;0.000
1583769243264;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.050;-0.216;0.964;0.000
1583769243274;VielberthGebaeude.1.49;2093.00;904.00;0.148;-0.050;-0.218;0.963;0.000
1583769243284;VielberthGebaeude.1.49;2093.00;904.00;0.149;-0.049;-0.219;0.963;0.000
1583769243294;VielberthGebaeude.1.49;2093.00;904.00;0.150;-0.048;-0.221;0.962;0.000
1583769243304;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.047;-0.223;0.962;0.000
1583769243315;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.047;-0.224;0.962;0.000
1583769243324;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.046;-0.226;0.961;0.000
1583769243334;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.045;-0.229;0.960;0.000
1583769243344;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.044;-0.229;0.960;0.000
1583769243354;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.043;-0.230;0.960;0.000
1583769243365;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.042;-0.231;0.959;0.000
1583769243374;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.041;-0.233;0.959;0.000
1583769243384;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.040;-0.234;0.959;0.000
1583769243394;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.039;-0.235;0.958;0.000
1583769243405;VielberthGebaeude.1.49;2093.00;904.00;0.158;-0.038;-0.236;0.958;0.000
1583769243416;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.037;-0.237;0.958;0.000
1583769243427;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.036;-0.238;0.957;0.000
1583769243437;VielberthGebaeude.1.49;2093.00;904.00;0.161;-0.036;-0.238;0.957;0.000
1583769243447;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.035;-0.238;0.957;0.000
1583769243457;VielberthGebaeude.1.49;2093.00;904.00;0.163;-0.034;-0.239;0.957;0.000
1583769243467;VielberthGebaeude.1.49;2093.00;904.00;0.165;-0.033;-0.239;0.956;0.000
1583769243478;VielberthGebaeude.1.49;2093.00;904.00;0.167;-0.032;-0.239;0.956;0.000
1583769243488;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.031;-0.239;0.956;0.000
1583769243498;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.029;-0.239;0.955;0.000
1583769243509;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.027;-0.239;0.955;0.000
1583769243519;VielberthGebaeude.1.49;2093.00;904.00;0.176;-0.026;-0.238;0.955;0.000
1583769243529;VielberthGebaeude.1.49;2093.00;904.00;0.178;-0.024;-0.237;0.955;0.000
1583769243540;VielberthGebaeude.1.49;2093.00;904.00;0.180;-0.022;-0.235;0.955;0.000
1583769243550;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.020;-0.232;0.955;0.000
1583769243560;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.018;-0.229;0.956;0.000
1583769243570;VielberthGebaeude.1.49;2093.00;904.00;0.184;-0.016;-0.225;0.957;0.000
1583769243580;VielberthGebaeude.1.49;2093.00;904.00;0.186;-0.014;-0.221;0.957;0.000
1583769243590;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.012;-0.217;0.958;0.000
1583769243600;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.010;-0.212;0.958;0.000
1583769243610;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.009;-0.207;0.959;0.000
1583769243621;VielberthGebaeude.1.49;2093.00;904.00;0.199;-0.008;-0.202;0.959;0.000
1583769243631;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.007;-0.196;0.959;0.000
1583769243642;VielberthGebaeude.1.49;2093.00;904.00;0.207;-0.007;-0.191;0.959;0.000
1583769243651;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.007;-0.187;0.960;0.000
1583769243661;VielberthGebaeude.1.49;2093.00;904.00;0.213;-0.007;-0.183;0.960;0.000
1583769243672;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.006;-0.180;0.960;0.000
1583769243682;VielberthGebaeude.1.49;2093.00;904.00;0.216;-0.005;-0.176;0.961;0.000
1583769243693;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.004;-0.172;0.961;0.000
1583769243703;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.003;-0.167;0.962;0.000
1583769243713;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.002;-0.163;0.963;0.000
1583769243723;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.003;-0.159;0.963;0.000
1583769243734;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.004;-0.156;0.964;0.000
1583769243744;VielberthGebaeude.1.49;2093.00;904.00;0.215;-0.006;-0.153;0.965;0.000
1583769243754;VielberthGebaeude.1.49;2093.00;904.00;0.214;-0.007;-0.149;0.965;0.000
1583769243764;VielberthGebaeude.1.49;2093.00;904.00;0.212;-0.008;-0.145;0.966;0.000
1583769243774;VielberthGebaeude.1.49;2093.00;904.00;0.210;-0.008;-0.142;0.967;0.000
1583769243784;VielberthGebaeude.1.49;2093.00;904.00;0.208;-0.008;-0.138;0.968;0.000
1583769243795;VielberthGebaeude.1.49;2093.00;904.00;0.205;-0.009;-0.134;0.969;0.000
1583769243805;VielberthGebaeude.1.49;2093.00;904.00;0.203;-0.009;-0.130;0.971;0.000
1583769243815;VielberthGebaeude.1.49;2093.00;904.00;0.200;-0.010;-0.127;0.971;0.000
1583769243825;VielberthGebaeude.1.49;2093.00;904.00;0.198;-0.011;-0.124;0.972;0.000
1583769243835;VielberthGebaeude.1.49;2093.00;904.00;0.196;-0.011;-0.121;0.973;0.000
1583769243845;VielberthGebaeude.1.49;2093.00;904.00;0.195;-0.012;-0.118;0.974;0.000
1583769243855;VielberthGebaeude.1.49;2093.00;904.00;0.193;-0.013;-0.116;0.974;0.000
1583769243865;VielberthGebaeude.1.49;2093.00;904.00;0.192;-0.014;-0.113;0.975;0.000
1583769243875;VielberthGebaeude.1.49;2093.00;904.00;0.191;-0.015;-0.110;0.975;0.000
1583769243885;VielberthGebaeude.1.49;2093.00;904.00;0.189;-0.016;-0.108;0.976;0.000
1583769243895;VielberthGebaeude.1.49;2093.00;904.00;0.187;-0.016;-0.105;0.977;0.000
1583769243906;VielberthGebaeude.1.49;2093.00;904.00;0.185;-0.018;-0.102;0.977;0.000
1583769243915;VielberthGebaeude.1.49;2093.00;904.00;0.183;-0.019;-0.099;0.978;0.000
1583769243925;VielberthGebaeude.1.49;2093.00;904.00;0.181;-0.021;-0.095;0.979;0.000
1583769243935;VielberthGebaeude.1.49;2093.00;904.00;0.179;-0.023;-0.092;0.979;0.000
1583769243945;VielberthGebaeude.1.49;2093.00;904.00;0.177;-0.026;-0.088;0.980;0.000
1583769243956;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.028;-0.085;0.981;0.000
1583769243966;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.032;-0.081;0.981;0.000
1583769243976;VielberthGebaeude.1.49;2093.00;904.00;0.168;-0.034;-0.078;0.982;0.000
1583769243986;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.037;-0.075;0.983;0.000
1583769243997;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.039;-0.071;0.984;0.000
1583769244008;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.041;-0.068;0.985;0.000
1583769244018;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.043;-0.065;0.985;0.000
1583769244028;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.044;-0.063;0.986;0.000
1583769244038;VielberthGebaeude.1.49;2093.00;904.00;0.144;-0.046;-0.061;0.987;0.000
1583769244048;VielberthGebaeude.1.49;2093.00;904.00;0.141;-0.048;-0.059;0.987;0.000
1583769244058;VielberthGebaeude.1.49;2093.00;904.00;0.138;-0.050;-0.058;0.988;0.000
1583769244068;VielberthGebaeude.1.49;2093.00;904.00;0.135;-0.052;-0.057;0.988;0.000
1583769244079;VielberthGebaeude.1.49;2093.00;904.00;0.132;-0.053;-0.057;0.988;0.000
1583769244089;VielberthGebaeude.1.49;2093.00;904.00;0.129;-0.054;-0.056;0.989;0.000
1583769244099;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.055;-0.056;0.989;0.000
1583769244109;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.055;-0.056;0.989;0.000
1583769244119;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.055;-0.056;0.990;0.000
1583769244130;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.055;-0.056;0.990;0.000
1583769244140;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.055;-0.056;0.990;0.000
1583769244150;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.055;-0.056;0.990;0.000
1583769244160;VielberthGebaeude.1.49;2093.00;904.00;0.117;-0.055;-0.056;0.990;0.000
1583769244170;VielberthGebaeude.1.49;2093.00;904.00;0.118;-0.055;-0.056;0.990;0.000
1583769244181;VielberthGebaeude.1.49;2093.00;904.00;0.119;-0.055;-0.055;0.990;0.000
1583769244192;VielberthGebaeude.1.49;2093.00;904.00;0.121;-0.055;-0.055;0.990;0.000
1583769244201;VielberthGebaeude.1.49;2093.00;904.00;0.122;-0.054;-0.054;0.990;0.000
1583769244211;VielberthGebaeude.1.49;2093.00;904.00;0.123;-0.054;-0.054;0.989;0.000
1583769244221;VielberthGebaeude.1.49;2093.00;904.00;0.124;-0.054;-0.054;0.989;0.000
1583769244231;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.053;-0.054;0.989;0.000
1583769244241;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.053;-0.054;0.989;0.000
1583769244251;VielberthGebaeude.1.49;2093.00;904.00;0.125;-0.053;-0.055;0.989;0.000
1583769244261;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.053;-0.056;0.989;0.000
1583769244272;VielberthGebaeude.1.49;2093.00;904.00;0.126;-0.053;-0.057;0.989;0.000
1583769244282;VielberthGebaeude.1.49;2093.00;904.00;0.127;-0.053;-0.058;0.989;0.000
1583769244292;VielberthGebaeude.1.49;2093.00;904.00;0.128;-0.053;-0.060;0.989;0.000
1583769244302;VielberthGebaeude.1.49;2093.00;904.00;0.129;-0.054;-0.062;0.988;0.000
1583769244312;VielberthGebaeude.1.49;2093.00;904.00;0.130;-0.054;-0.063;0.988;0.000
1583769244322;VielberthGebaeude.1.49;2093.00;904.00;0.131;-0.054;-0.065;0.988;0.000
1583769244332;VielberthGebaeude.1.49;2093.00;904.00;0.132;-0.054;-0.067;0.988;0.000
1583769244342;VielberthGebaeude.1.49;2093.00;904.00;0.133;-0.053;-0.069;0.987;0.000
1583769244352;VielberthGebaeude.1.49;2093.00;904.00;0.134;-0.054;-0.071;0.987;0.000
1583769244362;VielberthGebaeude.1.49;2093.00;904.00;0.135;-0.054;-0.074;0.987;0.000
1583769244372;VielberthGebaeude.1.49;2093.00;904.00;0.136;-0.055;-0.077;0.986;0.000
1583769244382;VielberthGebaeude.1.49;2093.00;904.00;0.137;-0.055;-0.080;0.986;0.000
1583769244392;VielberthGebaeude.1.49;2093.00;904.00;0.138;-0.056;-0.083;0.985;0.000
1583769244402;VielberthGebaeude.1.49;2093.00;904.00;0.139;-0.056;-0.087;0.985;0.000
1583769244412;VielberthGebaeude.1.49;2093.00;904.00;0.140;-0.056;-0.090;0.984;0.000
1583769244422;VielberthGebaeude.1.49;2093.00;904.00;0.141;-0.057;-0.094;0.984;0.000
1583769244432;VielberthGebaeude.1.49;2093.00;904.00;0.143;-0.057;-0.098;0.983;0.000
1583769244442;VielberthGebaeude.1.49;2093.00;904.00;0.145;-0.057;-0.102;0.983;0.000
1583769244452;VielberthGebaeude.1.49;2093.00;904.00;0.147;-0.057;-0.106;0.982;0.000
1583769244462;VielberthGebaeude.1.49;2093.00;904.00;0.149;-0.057;-0.110;0.981;0.000
1583769244472;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.057;-0.115;0.980;0.000
1583769244482;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.057;-0.119;0.979;0.000
1583769244493;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.057;-0.124;0.979;0.000
1583769244502;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.057;-0.128;0.978;0.000
1583769244512;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.057;-0.133;0.977;0.000
1583769244522;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.056;-0.138;0.977;0.000
1583769244532;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.056;-0.143;0.976;0.000
1583769244542;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.055;-0.147;0.976;0.000
1583769244552;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.054;-0.151;0.975;0.000
1583769244562;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.054;-0.155;0.975;0.000
1583769244572;VielberthGebaeude.1.49;2093.00;904.00;0.151;-0.054;-0.158;0.974;0.000
1583769244582;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.054;-0.162;0.974;0.000
1583769244592;VielberthGebaeude.1.49;2093.00;904.00;0.152;-0.055;-0.166;0.973;0.000
1583769244603;VielberthGebaeude.1.49;2093.00;904.00;0.153;-0.056;-0.170;0.972;0.000
1583769244612;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.056;-0.174;0.971;0.000
1583769244623;VielberthGebaeude.1.49;2093.00;904.00;0.154;-0.057;-0.178;0.970;0.000
1583769244633;VielberthGebaeude.1.49;2093.00;904.00;0.155;-0.057;-0.182;0.969;0.000
1583769244643;VielberthGebaeude.1.49;2093.00;904.00;0.156;-0.057;-0.187;0.968;0.000
1583769244653;VielberthGebaeude.1.49;2093.00;904.00;0.157;-0.056;-0.192;0.967;0.000
1583769244663;VielberthGebaeude.1.49;2093.00;904.00;0.159;-0.056;-0.196;0.966;0.000
1583769244673;VielberthGebaeude.1.49;2093.00;904.00;0.160;-0.056;-0.201;0.965;0.000
1583769244684;VielberthGebaeude.1.49;2093.00;904.00;0.162;-0.056;-0.205;0.964;0.000
1583769244693;VielberthGebaeude.1.49;2093.00;904.00;0.164;-0.057;-0.210;0.962;0.000
1583769244704;VielberthGebaeude.1.49;2093.00;904.00;0.166;-0.057;-0.214;0.961;0.000
1583769244714;VielberthGebaeude.1.49;2093.00;904.00;0.169;-0.058;-0.223;0.958;0.000
1583769244725;VielberthGebaeude.1.49;2093.00;904.00;0.170;-0.058;-0.224;0.958;0.000
1583769244734;VielberthGebaeude.1.49;2093.00;904.00;0.171;-0.058;-0.228;0.957;0.000
1583769244744;VielberthGebaeude.1.49;2093.00;904.00;0.172;-0.057;-0.232;0.956;0.000
1583769244754;VielberthGebaeude.1.49;2093.00;904.00;0.173;-0.057;-0.236;0.954;0.000
1583769244764;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.056;-0.241;0.953;0.000
1583769244774;VielberthGebaeude.1.49;2093.00;904.00;0.174;-0.055;-0.245;0.952;0.000
