timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583848009068;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.443;0.884;0.064;0.000
1583848009078;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.062;0.000
1583848009088;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.062;0.000
1583848009098;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009108;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009118;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009128;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009138;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009148;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009158;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.061;0.000
1583848009168;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.060;0.000
1583848009178;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.060;0.000
1583848009188;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.444;0.884;0.060;0.000
1583848009198;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.444;0.884;0.059;0.000
1583848009208;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.444;0.884;0.059;0.000
1583848009218;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.058;0.000
1583848009228;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.058;0.000
1583848009239;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.057;0.000
1583848009249;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.057;0.000
1583848009259;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.056;0.000
1583848009269;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.056;0.000
1583848009279;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.056;0.000
1583848009289;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.445;0.884;0.056;0.000
1583848009299;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.445;0.884;0.056;0.000
1583848009309;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.445;0.884;0.056;0.000
1583848009319;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.445;0.884;0.057;0.000
1583848009329;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.445;0.884;0.057;0.000
1583848009339;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.445;0.883;0.058;0.000
1583848009349;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.445;0.883;0.058;0.000
1583848009359;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.445;0.883;0.060;0.000
1583848009369;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.445;0.883;0.060;0.000
1583848009379;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.445;0.883;0.061;0.000
1583848009389;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.444;0.883;0.061;0.000
1583848009399;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.444;0.883;0.062;0.000
1583848009409;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.444;0.883;0.062;0.000
1583848009419;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.443;0.883;0.063;0.000
1583848009429;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.443;0.883;0.063;0.000
1583848009439;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.443;0.883;0.063;0.000
1583848009449;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.443;0.883;0.063;0.000
1583848009459;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.444;0.883;0.064;0.000
1583848009469;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.444;0.883;0.064;0.000
1583848009479;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.444;0.883;0.064;0.000
1583848009489;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.444;0.883;0.064;0.000
1583848009499;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.444;0.883;0.064;0.000
1583848009509;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.444;0.883;0.064;0.000
1583848009519;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.444;0.883;0.064;0.000
1583848009529;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.443;0.883;0.064;0.000
1583848009539;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.443;0.883;0.064;0.000
1583848009549;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.443;0.883;0.065;0.000
1583848009559;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.443;0.883;0.065;0.000
1583848009570;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.443;0.883;0.065;0.000
1583848009579;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.444;0.883;0.065;0.000
1583848009590;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.445;0.882;0.065;0.000
1583848009600;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.445;0.882;0.066;0.000
1583848009610;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.446;0.881;0.066;0.000
1583848009620;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.447;0.881;0.066;0.000
1583848009630;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.447;0.881;0.066;0.000
1583848009640;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.448;0.880;0.066;0.000
1583848009650;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.448;0.880;0.066;0.000
1583848009660;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.448;0.880;0.066;0.000
1583848009670;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.449;0.879;0.066;0.000
1583848009680;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.450;0.879;0.066;0.000
1583848009690;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.451;0.878;0.066;0.000
1583848009700;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.451;0.878;0.067;0.000
1583848009710;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.452;0.877;0.067;0.000
1583848009720;VielberthGebaeude.1.49;2093.00;904.00;0.148;0.453;0.877;0.068;0.000
1583848009730;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.454;0.876;0.070;0.000
1583848009740;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.456;0.875;0.071;0.000
1583848009750;VielberthGebaeude.1.49;2093.00;904.00;0.146;0.458;0.874;0.072;0.000
1583848009760;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.460;0.873;0.072;0.000
1583848009770;VielberthGebaeude.1.49;2093.00;904.00;0.144;0.462;0.872;0.073;0.000
1583848009781;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.464;0.871;0.074;0.000
1583848009791;VielberthGebaeude.1.49;2093.00;904.00;0.142;0.467;0.870;0.075;0.000
1583848009801;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.470;0.868;0.075;0.000
1583848009811;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.474;0.866;0.076;0.000
1583848009821;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.478;0.864;0.076;0.000
1583848009831;VielberthGebaeude.1.49;2093.00;904.00;0.139;0.482;0.862;0.077;0.000
1583848009841;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.487;0.859;0.078;0.000
1583848009851;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.492;0.857;0.078;0.000
1583848009862;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.496;0.854;0.079;0.000
1583848009872;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.502;0.851;0.080;0.000
1583848009882;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.507;0.847;0.082;0.000
1583848009892;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.513;0.844;0.083;0.000
1583848009902;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.520;0.840;0.085;0.000
1583848009913;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.526;0.836;0.087;0.000
1583848009923;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.534;0.831;0.089;0.000
1583848009933;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.541;0.827;0.091;0.000
1583848009943;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.548;0.822;0.093;0.000
1583848009953;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.555;0.817;0.094;0.000
1583848009963;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.561;0.812;0.097;0.000
1583848009973;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.568;0.807;0.099;0.000
1583848009983;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.575;0.802;0.102;0.000
1583848009993;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.581;0.797;0.105;0.000
1583848010003;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.587;0.793;0.108;0.000
1583848010013;VielberthGebaeude.1.49;2093.00;904.00;0.121;0.592;0.789;0.110;0.000
1583848010023;VielberthGebaeude.1.49;2093.00;904.00;0.118;0.598;0.785;0.112;0.000
1583848010033;VielberthGebaeude.1.49;2093.00;904.00;0.115;0.604;0.781;0.113;0.000
1583848010043;VielberthGebaeude.1.49;2093.00;904.00;0.113;0.609;0.777;0.114;0.000
1583848010053;VielberthGebaeude.1.49;2093.00;904.00;0.109;0.615;0.773;0.114;0.000
1583848010063;VielberthGebaeude.1.49;2093.00;904.00;0.106;0.620;0.769;0.113;0.000
1583848010073;VielberthGebaeude.1.49;2093.00;904.00;0.102;0.626;0.765;0.112;0.000
1583848010083;VielberthGebaeude.1.49;2093.00;904.00;0.098;0.631;0.762;0.111;0.000
1583848010093;VielberthGebaeude.1.49;2093.00;904.00;0.094;0.636;0.758;0.109;0.000
1583848010103;VielberthGebaeude.1.49;2093.00;904.00;0.090;0.641;0.755;0.107;0.000
1583848010113;VielberthGebaeude.1.49;2093.00;904.00;0.086;0.646;0.751;0.105;0.000
1583848010124;VielberthGebaeude.1.49;2093.00;904.00;0.083;0.650;0.748;0.103;0.000
1583848010134;VielberthGebaeude.1.49;2093.00;904.00;0.079;0.655;0.744;0.101;0.000
1583848010144;VielberthGebaeude.1.49;2093.00;904.00;0.076;0.660;0.741;0.100;0.000
1583848010154;VielberthGebaeude.1.49;2093.00;904.00;0.074;0.664;0.737;0.099;0.000
1583848010164;VielberthGebaeude.1.49;2093.00;904.00;0.072;0.668;0.734;0.099;0.000
1583848010174;VielberthGebaeude.1.49;2093.00;904.00;0.070;0.671;0.732;0.098;0.000
1583848010184;VielberthGebaeude.1.49;2093.00;904.00;0.067;0.673;0.730;0.098;0.000
1583848010194;VielberthGebaeude.1.49;2093.00;904.00;0.065;0.676;0.728;0.098;0.000
1583848010204;VielberthGebaeude.1.49;2093.00;904.00;0.063;0.677;0.726;0.097;0.000
1583848010214;VielberthGebaeude.1.49;2093.00;904.00;0.060;0.679;0.725;0.096;0.000
1583848010224;VielberthGebaeude.1.49;2093.00;904.00;0.059;0.680;0.724;0.096;0.000
1583848010235;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.681;0.724;0.095;0.000
1583848010245;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.682;0.723;0.095;0.000
1583848010255;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.682;0.723;0.096;0.000
1583848010265;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.681;0.723;0.097;0.000
1583848010275;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.681;0.724;0.098;0.000
1583848010285;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.679;0.725;0.099;0.000
1583848010296;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.678;0.726;0.100;0.000
1583848010305;VielberthGebaeude.1.49;2093.00;904.00;0.058;0.676;0.728;0.101;0.000
1583848010315;VielberthGebaeude.1.49;2093.00;904.00;0.058;0.674;0.729;0.102;0.000
1583848010325;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.672;0.731;0.102;0.000
1583848010335;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.671;0.732;0.101;0.000
1583848010345;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.670;0.734;0.101;0.000
1583848010355;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.668;0.735;0.100;0.000
1583848010365;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.667;0.736;0.100;0.000
1583848010375;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.666;0.737;0.100;0.000
1583848010385;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.666;0.737;0.101;0.000
1583848010395;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.665;0.738;0.101;0.000
1583848010405;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.665;0.738;0.102;0.000
1583848010415;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.665;0.738;0.102;0.000
1583848010425;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.665;0.738;0.103;0.000
1583848010435;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.665;0.738;0.103;0.000
1583848010445;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.664;0.738;0.102;0.000
1583848010455;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.664;0.739;0.102;0.000
1583848010465;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.663;0.740;0.102;0.000
1583848010475;VielberthGebaeude.1.49;2093.00;904.00;0.055;0.662;0.741;0.102;0.000
1583848010486;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.661;0.742;0.102;0.000
1583848010496;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.659;0.743;0.103;0.000
1583848010506;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.658;0.744;0.103;0.000
1583848010516;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.656;0.745;0.103;0.000
1583848010527;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.654;0.747;0.104;0.000
1583848010537;VielberthGebaeude.1.49;2093.00;904.00;0.056;0.652;0.749;0.104;0.000
1583848010547;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.649;0.752;0.104;0.000
1583848010557;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.646;0.754;0.104;0.000
1583848010567;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.642;0.758;0.105;0.000
1583848010577;VielberthGebaeude.1.49;2093.00;904.00;0.057;0.637;0.762;0.104;0.000
1583848010587;VielberthGebaeude.1.49;2093.00;904.00;0.058;0.631;0.766;0.105;0.000
1583848010597;VielberthGebaeude.1.49;2093.00;904.00;0.059;0.625;0.771;0.105;0.000
1583848010607;VielberthGebaeude.1.49;2093.00;904.00;0.060;0.619;0.776;0.106;0.000
1583848010617;VielberthGebaeude.1.49;2093.00;904.00;0.062;0.613;0.781;0.107;0.000
1583848010627;VielberthGebaeude.1.49;2093.00;904.00;0.063;0.606;0.785;0.108;0.000
1583848010637;VielberthGebaeude.1.49;2093.00;904.00;0.064;0.600;0.790;0.110;0.000
1583848010647;VielberthGebaeude.1.49;2093.00;904.00;0.064;0.595;0.793;0.111;0.000
1583848010657;VielberthGebaeude.1.49;2093.00;904.00;0.065;0.590;0.797;0.111;0.000
1583848010668;VielberthGebaeude.1.49;2093.00;904.00;0.065;0.585;0.800;0.112;0.000
1583848010678;VielberthGebaeude.1.49;2093.00;904.00;0.066;0.580;0.804;0.112;0.000
1583848010688;VielberthGebaeude.1.49;2093.00;904.00;0.067;0.576;0.807;0.113;0.000
1583848010698;VielberthGebaeude.1.49;2093.00;904.00;0.068;0.571;0.810;0.114;0.000
1583848010708;VielberthGebaeude.1.49;2093.00;904.00;0.069;0.567;0.813;0.115;0.000
1583848010718;VielberthGebaeude.1.49;2093.00;904.00;0.071;0.562;0.816;0.117;0.000
1583848010728;VielberthGebaeude.1.49;2093.00;904.00;0.072;0.557;0.818;0.119;0.000
1583848010738;VielberthGebaeude.1.49;2093.00;904.00;0.074;0.553;0.821;0.122;0.000
1583848010748;VielberthGebaeude.1.49;2093.00;904.00;0.076;0.548;0.824;0.126;0.000
1583848010758;VielberthGebaeude.1.49;2093.00;904.00;0.078;0.543;0.826;0.130;0.000
1583848010768;VielberthGebaeude.1.49;2093.00;904.00;0.081;0.538;0.828;0.135;0.000
1583848010778;VielberthGebaeude.1.49;2093.00;904.00;0.084;0.533;0.830;0.141;0.000
1583848010788;VielberthGebaeude.1.49;2093.00;904.00;0.087;0.528;0.832;0.147;0.000
1583848010798;VielberthGebaeude.1.49;2093.00;904.00;0.090;0.524;0.833;0.153;0.000
1583848010808;VielberthGebaeude.1.49;2093.00;904.00;0.092;0.520;0.834;0.158;0.000
1583848010818;VielberthGebaeude.1.49;2093.00;904.00;0.094;0.518;0.835;0.163;0.000
1583848010829;VielberthGebaeude.1.49;2093.00;904.00;0.095;0.515;0.835;0.166;0.000
1583848010839;VielberthGebaeude.1.49;2093.00;904.00;0.097;0.513;0.836;0.168;0.000
1583848010849;VielberthGebaeude.1.49;2093.00;904.00;0.098;0.512;0.837;0.169;0.000
1583848010859;VielberthGebaeude.1.49;2093.00;904.00;0.098;0.510;0.837;0.170;0.000
1583848010869;VielberthGebaeude.1.49;2093.00;904.00;0.099;0.508;0.838;0.171;0.000
1583848010879;VielberthGebaeude.1.49;2093.00;904.00;0.099;0.506;0.839;0.171;0.000
1583848010889;VielberthGebaeude.1.49;2093.00;904.00;0.100;0.504;0.841;0.172;0.000
1583848010899;VielberthGebaeude.1.49;2093.00;904.00;0.101;0.501;0.842;0.173;0.000
1583848010909;VielberthGebaeude.1.49;2093.00;904.00;0.102;0.499;0.843;0.174;0.000
1583848010919;VielberthGebaeude.1.49;2093.00;904.00;0.103;0.496;0.844;0.175;0.000
1583848010929;VielberthGebaeude.1.49;2093.00;904.00;0.104;0.493;0.845;0.177;0.000
1583848010939;VielberthGebaeude.1.49;2093.00;904.00;0.106;0.490;0.847;0.179;0.000
1583848010949;VielberthGebaeude.1.49;2093.00;904.00;0.107;0.486;0.848;0.181;0.000
1583848010960;VielberthGebaeude.1.49;2093.00;904.00;0.108;0.483;0.849;0.183;0.000
1583848010970;VielberthGebaeude.1.49;2093.00;904.00;0.108;0.480;0.851;0.184;0.000
1583848010980;VielberthGebaeude.1.49;2093.00;904.00;0.109;0.479;0.851;0.185;0.000
1583848010990;VielberthGebaeude.1.49;2093.00;904.00;0.109;0.477;0.852;0.184;0.000
1583848011000;VielberthGebaeude.1.49;2093.00;904.00;0.110;0.476;0.853;0.184;0.000
1583848011011;VielberthGebaeude.1.49;2093.00;904.00;0.111;0.474;0.854;0.183;0.000
1583848011021;VielberthGebaeude.1.49;2093.00;904.00;0.112;0.473;0.855;0.183;0.000
1583848011032;VielberthGebaeude.1.49;2093.00;904.00;0.114;0.472;0.855;0.183;0.000
1583848011043;VielberthGebaeude.1.49;2093.00;904.00;0.116;0.471;0.855;0.183;0.000
1583848011054;VielberthGebaeude.1.49;2093.00;904.00;0.118;0.470;0.855;0.184;0.000
1583848011064;VielberthGebaeude.1.49;2093.00;904.00;0.120;0.469;0.855;0.185;0.000
1583848011075;VielberthGebaeude.1.49;2093.00;904.00;0.122;0.469;0.855;0.186;0.000
1583848011085;VielberthGebaeude.1.49;2093.00;904.00;0.123;0.468;0.855;0.187;0.000
1583848011095;VielberthGebaeude.1.49;2093.00;904.00;0.125;0.467;0.855;0.188;0.000
1583848011105;VielberthGebaeude.1.49;2093.00;904.00;0.126;0.467;0.855;0.189;0.000
1583848011115;VielberthGebaeude.1.49;2093.00;904.00;0.127;0.466;0.855;0.190;0.000
1583848011126;VielberthGebaeude.1.49;2093.00;904.00;0.128;0.466;0.855;0.191;0.000
1583848011137;VielberthGebaeude.1.49;2093.00;904.00;0.129;0.465;0.854;0.192;0.000
1583848011147;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.465;0.854;0.194;0.000
1583848011157;VielberthGebaeude.1.49;2093.00;904.00;0.130;0.464;0.854;0.195;0.000
1583848011167;VielberthGebaeude.1.49;2093.00;904.00;0.131;0.464;0.854;0.197;0.000
1583848011177;VielberthGebaeude.1.49;2093.00;904.00;0.132;0.464;0.853;0.199;0.000
1583848011188;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.464;0.852;0.203;0.000
1583848011199;VielberthGebaeude.1.49;2093.00;904.00;0.133;0.464;0.852;0.203;0.000
1583848011209;VielberthGebaeude.1.49;2093.00;904.00;0.134;0.463;0.852;0.205;0.000
1583848011219;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.462;0.851;0.207;0.000
1583848011229;VielberthGebaeude.1.49;2093.00;904.00;0.135;0.462;0.851;0.209;0.000
1583848011239;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.461;0.851;0.210;0.000
1583848011249;VielberthGebaeude.1.49;2093.00;904.00;0.136;0.461;0.851;0.212;0.000
1583848011259;VielberthGebaeude.1.49;2093.00;904.00;0.137;0.461;0.851;0.213;0.000
1583848011269;VielberthGebaeude.1.49;2093.00;904.00;0.138;0.461;0.850;0.214;0.000
1583848011279;VielberthGebaeude.1.49;2093.00;904.00;0.140;0.462;0.849;0.215;0.000
1583848011289;VielberthGebaeude.1.49;2093.00;904.00;0.141;0.462;0.848;0.217;0.000
1583848011299;VielberthGebaeude.1.49;2093.00;904.00;0.143;0.463;0.847;0.219;0.000
1583848011310;VielberthGebaeude.1.49;2093.00;904.00;0.145;0.464;0.845;0.221;0.000
1583848011320;VielberthGebaeude.1.49;2093.00;904.00;0.147;0.465;0.844;0.224;0.000
1583848011330;VielberthGebaeude.1.49;2093.00;904.00;0.149;0.465;0.843;0.227;0.000
1583848011341;VielberthGebaeude.1.49;2093.00;904.00;0.150;0.465;0.842;0.229;0.000
1583848011351;VielberthGebaeude.1.49;2093.00;904.00;0.152;0.464;0.841;0.233;0.000
1583848011361;VielberthGebaeude.1.49;2093.00;904.00;0.153;0.463;0.841;0.235;0.000
1583848011371;VielberthGebaeude.1.49;2093.00;904.00;0.155;0.462;0.840;0.238;0.000
1583848011381;VielberthGebaeude.1.49;2093.00;904.00;0.156;0.461;0.840;0.240;0.000
1583848011391;VielberthGebaeude.1.49;2093.00;904.00;0.158;0.459;0.840;0.243;0.000
1583848011401;VielberthGebaeude.1.49;2093.00;904.00;0.159;0.457;0.839;0.246;0.000
1583848011411;VielberthGebaeude.1.49;2093.00;904.00;0.161;0.456;0.839;0.249;0.000
1583848011421;VielberthGebaeude.1.49;2093.00;904.00;0.163;0.455;0.838;0.252;0.000
1583848011431;VielberthGebaeude.1.49;2093.00;904.00;0.166;0.454;0.838;0.256;0.000
1583848011441;VielberthGebaeude.1.49;2093.00;904.00;0.168;0.452;0.837;0.259;0.000
1583848011451;VielberthGebaeude.1.49;2093.00;904.00;0.171;0.451;0.836;0.262;0.000
1583848011461;VielberthGebaeude.1.49;2093.00;904.00;0.173;0.449;0.835;0.266;0.000
1583848011471;VielberthGebaeude.1.49;2093.00;904.00;0.176;0.448;0.834;0.269;0.000
1583848011481;VielberthGebaeude.1.49;2093.00;904.00;0.178;0.446;0.834;0.272;0.000
1583848011491;VielberthGebaeude.1.49;2093.00;904.00;0.180;0.444;0.834;0.276;0.000
1583848011501;VielberthGebaeude.1.49;2093.00;904.00;0.182;0.441;0.833;0.278;0.000
1583848011511;VielberthGebaeude.1.49;2093.00;904.00;0.183;0.439;0.834;0.281;0.000
1583848011521;VielberthGebaeude.1.49;2093.00;904.00;0.185;0.436;0.834;0.284;0.000
1583848011531;VielberthGebaeude.1.49;2093.00;904.00;0.187;0.433;0.834;0.287;0.000
1583848011541;VielberthGebaeude.1.49;2093.00;904.00;0.189;0.430;0.834;0.290;0.000
1583848011551;VielberthGebaeude.1.49;2093.00;904.00;0.191;0.427;0.834;0.293;0.000
1583848011561;VielberthGebaeude.1.49;2093.00;904.00;0.193;0.424;0.833;0.298;0.000
1583848011571;VielberthGebaeude.1.49;2093.00;904.00;0.195;0.421;0.833;0.302;0.000
1583848011581;VielberthGebaeude.1.49;2093.00;904.00;0.196;0.417;0.833;0.307;0.000
1583848011592;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.413;0.833;0.311;0.000
1583848011602;VielberthGebaeude.1.49;2093.00;904.00;0.199;0.409;0.833;0.316;0.000
1583848011613;VielberthGebaeude.1.49;2093.00;904.00;0.199;0.404;0.833;0.320;0.000
1583848011623;VielberthGebaeude.1.49;2093.00;904.00;0.199;0.398;0.835;0.324;0.000
1583848011633;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.393;0.836;0.327;0.000
1583848011643;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.388;0.838;0.329;0.000
1583848011653;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.382;0.840;0.331;0.000
1583848011663;VielberthGebaeude.1.49;2093.00;904.00;0.198;0.377;0.842;0.332;0.000
1583848011673;VielberthGebaeude.1.49;2093.00;904.00;0.199;0.371;0.843;0.334;0.000
1583848011683;VielberthGebaeude.1.49;2093.00;904.00;0.200;0.366;0.845;0.334;0.000
1583848011693;VielberthGebaeude.1.49;2093.00;904.00;0.202;0.360;0.847;0.335;0.000
1583848011703;VielberthGebaeude.1.49;2093.00;904.00;0.203;0.355;0.849;0.335;0.000
1583848011713;VielberthGebaeude.1.49;2093.00;904.00;0.205;0.351;0.850;0.336;0.000
1583848011723;VielberthGebaeude.1.49;2093.00;904.00;0.206;0.346;0.851;0.336;0.000
