timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583775564970;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.078;-0.179;0.979;0.000
1583775564979;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.078;-0.178;0.979;0.000
1583775564990;VielberthGebaeude.3.48;1306.00;1050.00;0.054;-0.078;-0.176;0.980;0.000
1583775565000;VielberthGebaeude.3.48;1306.00;1050.00;0.055;-0.078;-0.176;0.980;0.000
1583775565010;VielberthGebaeude.3.48;1306.00;1050.00;0.057;-0.077;-0.174;0.980;0.000
1583775565020;VielberthGebaeude.3.48;1306.00;1050.00;0.058;-0.076;-0.173;0.980;0.000
1583775565029;VielberthGebaeude.3.48;1306.00;1050.00;0.060;-0.075;-0.171;0.981;0.000
1583775565040;VielberthGebaeude.3.48;1306.00;1050.00;0.061;-0.073;-0.170;0.981;0.000
1583775565050;VielberthGebaeude.3.48;1306.00;1050.00;0.062;-0.071;-0.167;0.981;0.000
1583775565059;VielberthGebaeude.3.48;1306.00;1050.00;0.064;-0.069;-0.165;0.982;0.000
1583775565069;VielberthGebaeude.3.48;1306.00;1050.00;0.065;-0.066;-0.163;0.982;0.000
1583775565079;VielberthGebaeude.3.48;1306.00;1050.00;0.066;-0.064;-0.161;0.983;0.000
1583775565089;VielberthGebaeude.3.48;1306.00;1050.00;0.067;-0.061;-0.158;0.983;0.000
