timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770034672;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.066;-0.078;0.986;0.000
1583770034682;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.065;-0.082;0.986;0.000
1583770034692;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.063;-0.087;0.985;0.000
1583770034702;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.062;-0.092;0.985;0.000
1583770034712;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.060;-0.096;0.984;0.000
1583770034721;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.059;-0.101;0.984;0.000
1583770034732;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.058;-0.105;0.983;0.000
1583770034743;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.057;-0.110;0.983;0.000
1583770034753;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.056;-0.115;0.982;0.000
1583770034763;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.055;-0.120;0.981;0.000
1583770034773;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.054;-0.125;0.980;0.000
1583770034783;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.053;-0.129;0.980;0.000
1583770034794;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.052;-0.134;0.979;0.000
1583770034804;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.051;-0.139;0.978;0.000
1583770034814;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.050;-0.144;0.977;0.000
1583770034824;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.049;-0.149;0.977;0.000
1583770034834;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.048;-0.154;0.976;0.000
1583770034844;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.047;-0.158;0.975;0.000
1583770034854;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.046;-0.163;0.974;0.000
1583770034865;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.045;-0.168;0.973;0.000
1583770034875;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.044;-0.173;0.972;0.000
1583770034886;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.043;-0.177;0.972;0.000
1583770034896;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.042;-0.182;0.971;0.000
1583770034907;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.041;-0.187;0.970;0.000
1583770034916;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.040;-0.191;0.969;0.000
1583770034927;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.039;-0.195;0.968;0.000
1583770034937;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.038;-0.200;0.967;0.000
1583770034947;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.037;-0.205;0.966;0.000
1583770034958;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.035;-0.209;0.965;0.000
1583770034967;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.034;-0.214;0.964;0.000
1583770034977;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.033;-0.218;0.964;0.000
1583770034987;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.032;-0.223;0.963;0.000
1583770034998;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.031;-0.228;0.962;0.000
1583770035007;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.030;-0.233;0.961;0.000
1583770035017;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.029;-0.238;0.960;0.000
1583770035027;VielberthGebaeude.1.47;2053.00;1360.00;0.145;0.028;-0.243;0.959;0.000
1583770035037;VielberthGebaeude.1.47;2053.00;1360.00;0.144;0.028;-0.248;0.958;0.000
1583770035047;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.027;-0.252;0.957;0.000
1583770035057;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.027;-0.257;0.956;0.000
1583770035067;VielberthGebaeude.1.47;2053.00;1360.00;0.142;0.027;-0.261;0.955;0.000
1583770035077;VielberthGebaeude.1.47;2053.00;1360.00;0.141;0.027;-0.264;0.954;0.000
1583770035087;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.027;-0.268;0.953;0.000
1583770035097;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.027;-0.271;0.952;0.000
1583770035107;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.028;-0.274;0.951;0.000
1583770035117;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.029;-0.277;0.950;0.000
1583770035127;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.029;-0.280;0.950;0.000
1583770035138;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.030;-0.282;0.949;0.000
1583770035147;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.032;-0.284;0.949;0.000
1583770035157;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.033;-0.286;0.948;0.000
1583770035168;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.034;-0.288;0.948;0.000
1583770035178;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.035;-0.289;0.948;0.000
1583770035188;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.036;-0.290;0.948;0.000
1583770035198;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.037;-0.291;0.948;0.000
1583770035208;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.038;-0.291;0.948;0.000
1583770035218;VielberthGebaeude.1.47;2053.00;1360.00;0.121;0.038;-0.291;0.948;0.000
1583770035228;VielberthGebaeude.1.47;2053.00;1360.00;0.118;0.039;-0.291;0.948;0.000
1583770035238;VielberthGebaeude.1.47;2053.00;1360.00;0.116;0.039;-0.291;0.949;0.000
1583770035249;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.039;-0.291;0.949;0.000
1583770035259;VielberthGebaeude.1.47;2053.00;1360.00;0.110;0.040;-0.291;0.950;0.000
1583770035270;VielberthGebaeude.1.47;2053.00;1360.00;0.108;0.040;-0.290;0.950;0.000
1583770035280;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.040;-0.290;0.950;0.000
1583770035290;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.041;-0.290;0.950;0.000
1583770035300;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.041;-0.290;0.951;0.000
1583770035311;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.041;-0.290;0.951;0.000
1583770035321;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.042;-0.290;0.951;0.000
1583770035331;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.043;-0.290;0.951;0.000
1583770035342;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.044;-0.289;0.951;0.000
1583770035353;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.045;-0.289;0.951;0.000
1583770035363;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.046;-0.289;0.951;0.000
1583770035373;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.047;-0.288;0.951;0.000
1583770035383;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.049;-0.288;0.951;0.000
1583770035393;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.050;-0.288;0.951;0.000
1583770035403;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.052;-0.287;0.951;0.000
1583770035413;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.054;-0.287;0.951;0.000
1583770035423;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.056;-0.286;0.951;0.000
1583770035433;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.057;-0.286;0.951;0.000
1583770035443;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.059;-0.286;0.951;0.000
1583770035453;VielberthGebaeude.1.47;2053.00;1360.00;0.103;0.061;-0.286;0.951;0.000
1583770035463;VielberthGebaeude.1.47;2053.00;1360.00;0.104;0.062;-0.286;0.951;0.000
1583770035473;VielberthGebaeude.1.47;2053.00;1360.00;0.105;0.063;-0.286;0.950;0.000
1583770035483;VielberthGebaeude.1.47;2053.00;1360.00;0.106;0.065;-0.287;0.950;0.000
1583770035493;VielberthGebaeude.1.47;2053.00;1360.00;0.107;0.067;-0.287;0.950;0.000
1583770035503;VielberthGebaeude.1.47;2053.00;1360.00;0.109;0.069;-0.287;0.949;0.000
1583770035513;VielberthGebaeude.1.47;2053.00;1360.00;0.111;0.070;-0.287;0.949;0.000
1583770035523;VielberthGebaeude.1.47;2053.00;1360.00;0.113;0.072;-0.286;0.949;0.000
1583770035533;VielberthGebaeude.1.47;2053.00;1360.00;0.115;0.074;-0.285;0.949;0.000
1583770035543;VielberthGebaeude.1.47;2053.00;1360.00;0.117;0.075;-0.284;0.949;0.000
1583770035553;VielberthGebaeude.1.47;2053.00;1360.00;0.120;0.077;-0.282;0.949;0.000
1583770035563;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.078;-0.281;0.949;0.000
1583770035573;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.078;-0.280;0.948;0.000
1583770035583;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.078;-0.280;0.948;0.000
1583770035593;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.078;-0.280;0.948;0.000
1583770035603;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.077;-0.280;0.949;0.000
1583770035613;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.077;-0.281;0.949;0.000
1583770035624;VielberthGebaeude.1.47;2053.00;1360.00;0.124;0.076;-0.282;0.948;0.000
1583770035633;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.076;-0.283;0.948;0.000
1583770035643;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.076;-0.285;0.948;0.000
1583770035653;VielberthGebaeude.1.47;2053.00;1360.00;0.122;0.077;-0.286;0.947;0.000
1583770035663;VielberthGebaeude.1.47;2053.00;1360.00;0.123;0.077;-0.288;0.946;0.000
1583770035673;VielberthGebaeude.1.47;2053.00;1360.00;0.125;0.078;-0.290;0.946;0.000
1583770035683;VielberthGebaeude.1.47;2053.00;1360.00;0.126;0.079;-0.292;0.945;0.000
1583770035693;VielberthGebaeude.1.47;2053.00;1360.00;0.127;0.080;-0.293;0.944;0.000
1583770035703;VielberthGebaeude.1.47;2053.00;1360.00;0.128;0.080;-0.295;0.944;0.000
1583770035713;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.081;-0.296;0.943;0.000
1583770035724;VielberthGebaeude.1.47;2053.00;1360.00;0.129;0.081;-0.298;0.942;0.000
1583770035733;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.081;-0.300;0.942;0.000
1583770035743;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.082;-0.302;0.941;0.000
1583770035753;VielberthGebaeude.1.47;2053.00;1360.00;0.130;0.082;-0.305;0.940;0.000
1583770035763;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.083;-0.307;0.939;0.000
1583770035773;VielberthGebaeude.1.47;2053.00;1360.00;0.131;0.083;-0.310;0.938;0.000
1583770035783;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.083;-0.313;0.937;0.000
1583770035794;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.084;-0.315;0.936;0.000
1583770035804;VielberthGebaeude.1.47;2053.00;1360.00;0.132;0.084;-0.318;0.935;0.000
1583770035815;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.085;-0.321;0.934;0.000
1583770035825;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.085;-0.323;0.933;0.000
1583770035836;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.086;-0.325;0.932;0.000
1583770035846;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.086;-0.327;0.931;0.000
1583770035856;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.087;-0.329;0.931;0.000
1583770035867;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.087;-0.331;0.930;0.000
1583770035878;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.088;-0.333;0.929;0.000
1583770035888;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.088;-0.335;0.929;0.000
1583770035898;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.089;-0.336;0.928;0.000
1583770035909;VielberthGebaeude.1.47;2053.00;1360.00;0.133;0.089;-0.338;0.927;0.000
1583770035918;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.089;-0.339;0.927;0.000
1583770035928;VielberthGebaeude.1.47;2053.00;1360.00;0.134;0.089;-0.341;0.926;0.000
1583770035938;VielberthGebaeude.1.47;2053.00;1360.00;0.135;0.089;-0.342;0.926;0.000
1583770035949;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.089;-0.344;0.925;0.000
1583770035958;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.089;-0.345;0.924;0.000
1583770035969;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.089;-0.347;0.923;0.000
1583770035978;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.089;-0.348;0.923;0.000
1583770035988;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.090;-0.350;0.922;0.000
1583770035998;VielberthGebaeude.1.47;2053.00;1360.00;0.139;0.090;-0.351;0.922;0.000
1583770036008;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.090;-0.353;0.921;0.000
1583770036018;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.091;-0.354;0.920;0.000
1583770036028;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.091;-0.356;0.920;0.000
1583770036038;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.092;-0.357;0.919;0.000
1583770036049;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.092;-0.359;0.919;0.000
1583770036059;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.093;-0.360;0.918;0.000
1583770036070;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.093;-0.361;0.918;0.000
1583770036080;VielberthGebaeude.1.47;2053.00;1360.00;0.136;0.093;-0.363;0.917;0.000
1583770036090;VielberthGebaeude.1.47;2053.00;1360.00;0.137;0.094;-0.364;0.916;0.000
1583770036100;VielberthGebaeude.1.47;2053.00;1360.00;0.138;0.094;-0.365;0.916;0.000
1583770036110;VielberthGebaeude.1.47;2053.00;1360.00;0.140;0.094;-0.367;0.915;0.000
1583770036120;VielberthGebaeude.1.47;2053.00;1360.00;0.143;0.094;-0.368;0.914;0.000
1583770036130;VielberthGebaeude.1.47;2053.00;1360.00;0.146;0.093;-0.370;0.913;0.000
1583770036140;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.093;-0.371;0.912;0.000
1583770036151;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.092;-0.373;0.910;0.000
1583770036161;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.091;-0.375;0.909;0.000
1583770036172;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.089;-0.379;0.906;0.000
1583770036182;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.089;-0.379;0.906;0.000
1583770036192;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.089;-0.381;0.905;0.000
1583770036203;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.089;-0.384;0.904;0.000
1583770036217;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.089;-0.386;0.902;0.000
1583770036224;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.088;-0.389;0.901;0.000
1583770036234;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.087;-0.391;0.900;0.000
1583770036245;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.087;-0.394;0.899;0.000
1583770036255;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.086;-0.397;0.898;0.000
1583770036265;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.086;-0.399;0.897;0.000
1583770036275;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.086;-0.402;0.896;0.000
1583770036286;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.087;-0.404;0.895;0.000
1583770036296;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.088;-0.406;0.894;0.000
1583770036305;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.089;-0.408;0.893;0.000
1583770036315;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.089;-0.410;0.893;0.000
1583770036325;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.090;-0.411;0.892;0.000
1583770036336;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.091;-0.413;0.892;0.000
1583770036345;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.091;-0.415;0.891;0.000
1583770036355;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.091;-0.416;0.890;0.000
1583770036365;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.091;-0.418;0.890;0.000
1583770036375;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.091;-0.420;0.889;0.000
1583770036385;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.091;-0.422;0.888;0.000
1583770036395;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.091;-0.425;0.886;0.000
1583770036405;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.091;-0.427;0.885;0.000
1583770036415;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.091;-0.430;0.883;0.000
1583770036425;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.090;-0.433;0.882;0.000
1583770036435;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.090;-0.436;0.880;0.000
1583770036445;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.090;-0.439;0.878;0.000
1583770036455;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.089;-0.442;0.876;0.000
1583770036465;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.089;-0.444;0.875;0.000
1583770036476;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.089;-0.447;0.873;0.000
1583770036485;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.089;-0.450;0.872;0.000
1583770036495;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.089;-0.452;0.870;0.000
1583770036505;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.089;-0.454;0.869;0.000
1583770036515;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.089;-0.456;0.868;0.000
1583770036525;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.088;-0.458;0.868;0.000
1583770036535;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.088;-0.459;0.867;0.000
1583770036545;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.088;-0.461;0.867;0.000
1583770036555;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.088;-0.462;0.867;0.000
1583770036565;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.087;-0.463;0.867;0.000
1583770036576;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.086;-0.464;0.866;0.000
1583770036587;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.084;-0.465;0.866;0.000
1583770036596;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.083;-0.466;0.866;0.000
1583770036606;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.081;-0.467;0.865;0.000
1583770036617;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.080;-0.468;0.865;0.000
1583770036626;VielberthGebaeude.1.47;2053.00;1360.00;0.164;0.077;-0.470;0.864;0.000
1583770036636;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.075;-0.471;0.863;0.000
1583770036646;VielberthGebaeude.1.47;2053.00;1360.00;0.166;0.072;-0.473;0.862;0.000
1583770036656;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.069;-0.475;0.861;0.000
1583770036666;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.066;-0.477;0.860;0.000
1583770036676;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.064;-0.480;0.858;0.000
1583770036686;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.061;-0.483;0.857;0.000
1583770036696;VielberthGebaeude.1.47;2053.00;1360.00;0.173;0.059;-0.486;0.855;0.000
1583770036707;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.057;-0.489;0.853;0.000
1583770036717;VielberthGebaeude.1.47;2053.00;1360.00;0.171;0.056;-0.493;0.851;0.000
1583770036727;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.055;-0.496;0.850;0.000
1583770036738;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.054;-0.499;0.848;0.000
1583770036747;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.053;-0.503;0.846;0.000
1583770036758;VielberthGebaeude.1.47;2053.00;1360.00;0.168;0.052;-0.505;0.845;0.000
1583770036767;VielberthGebaeude.1.47;2053.00;1360.00;0.170;0.051;-0.508;0.843;0.000
1583770036777;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.050;-0.510;0.841;0.000
1583770036787;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.049;-0.513;0.839;0.000
1583770036797;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.048;-0.515;0.838;0.000
1583770036807;VielberthGebaeude.1.47;2053.00;1360.00;0.175;0.047;-0.518;0.836;0.000
1583770036817;VielberthGebaeude.1.47;2053.00;1360.00;0.174;0.047;-0.520;0.835;0.000
1583770036827;VielberthGebaeude.1.47;2053.00;1360.00;0.172;0.047;-0.522;0.834;0.000
1583770036837;VielberthGebaeude.1.47;2053.00;1360.00;0.169;0.048;-0.523;0.834;0.000
1583770036847;VielberthGebaeude.1.47;2053.00;1360.00;0.167;0.049;-0.524;0.834;0.000
1583770036858;VielberthGebaeude.1.47;2053.00;1360.00;0.165;0.049;-0.525;0.834;0.000
1583770036868;VielberthGebaeude.1.47;2053.00;1360.00;0.163;0.049;-0.526;0.834;0.000
1583770036878;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.048;-0.526;0.833;0.000
1583770036888;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.046;-0.527;0.833;0.000
1583770036898;VielberthGebaeude.1.47;2053.00;1360.00;0.160;0.045;-0.528;0.833;0.000
1583770036908;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.044;-0.528;0.833;0.000
1583770036918;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.042;-0.529;0.833;0.000
1583770036928;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.041;-0.529;0.832;0.000
1583770036939;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.039;-0.530;0.832;0.000
1583770036949;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.037;-0.531;0.831;0.000
1583770036959;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.035;-0.532;0.831;0.000
1583770036969;VielberthGebaeude.1.47;2053.00;1360.00;0.158;0.034;-0.534;0.830;0.000
1583770036979;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.032;-0.535;0.830;0.000
1583770036989;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.031;-0.536;0.829;0.000
1583770036999;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.030;-0.537;0.828;0.000
1583770037010;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.029;-0.538;0.828;0.000
1583770037020;VielberthGebaeude.1.47;2053.00;1360.00;0.156;0.028;-0.539;0.827;0.000
1583770037030;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.028;-0.539;0.827;0.000
1583770037040;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.027;-0.540;0.827;0.000
1583770037050;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.026;-0.540;0.827;0.000
1583770037060;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.025;-0.541;0.826;0.000
1583770037070;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.025;-0.541;0.826;0.000
1583770037080;VielberthGebaeude.1.47;2053.00;1360.00;0.154;0.024;-0.542;0.826;0.000
1583770037090;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.023;-0.542;0.826;0.000
1583770037100;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.022;-0.543;0.826;0.000
1583770037110;VielberthGebaeude.1.47;2053.00;1360.00;0.152;0.021;-0.543;0.826;0.000
1583770037120;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.021;-0.543;0.825;0.000
1583770037130;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.020;-0.544;0.825;0.000
1583770037140;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.019;-0.545;0.825;0.000
1583770037150;VielberthGebaeude.1.47;2053.00;1360.00;0.149;0.018;-0.546;0.824;0.000
1583770037160;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.018;-0.547;0.824;0.000
1583770037170;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.017;-0.548;0.823;0.000
1583770037181;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.017;-0.549;0.823;0.000
1583770037190;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.017;-0.550;0.822;0.000
1583770037200;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.016;-0.551;0.821;0.000
1583770037210;VielberthGebaeude.1.47;2053.00;1360.00;0.147;0.016;-0.552;0.820;0.000
1583770037220;VielberthGebaeude.1.47;2053.00;1360.00;0.148;0.015;-0.553;0.820;0.000
1583770037230;VielberthGebaeude.1.47;2053.00;1360.00;0.150;0.014;-0.554;0.819;0.000
1583770037240;VielberthGebaeude.1.47;2053.00;1360.00;0.151;0.013;-0.555;0.818;0.000
1583770037250;VielberthGebaeude.1.47;2053.00;1360.00;0.153;0.013;-0.556;0.817;0.000
1583770037260;VielberthGebaeude.1.47;2053.00;1360.00;0.155;0.012;-0.556;0.816;0.000
1583770037270;VielberthGebaeude.1.47;2053.00;1360.00;0.157;0.011;-0.556;0.816;0.000
1583770037280;VielberthGebaeude.1.47;2053.00;1360.00;0.159;0.010;-0.557;0.815;0.000
1583770037290;VielberthGebaeude.1.47;2053.00;1360.00;0.161;0.009;-0.557;0.815;0.000
1583770037300;VielberthGebaeude.1.47;2053.00;1360.00;0.162;0.009;-0.557;0.815;0.000
