timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772169539;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.055;-0.679;0.723;0.000
1583772169551;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.056;-0.679;0.724;0.000
1583772169561;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.057;-0.679;0.724;0.000
1583772169573;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.059;-0.679;0.724;0.000
1583772169582;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.060;-0.678;0.724;0.000
1583772169591;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.061;-0.678;0.724;0.000
1583772169602;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.063;-0.679;0.723;0.000
1583772169612;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.063;-0.679;0.723;0.000
1583772169622;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.063;-0.679;0.723;0.000
1583772169632;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.062;-0.680;0.723;0.000
1583772169642;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.060;-0.681;0.723;0.000
1583772169651;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.059;-0.682;0.722;0.000
1583772169661;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.058;-0.683;0.722;0.000
1583772169672;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.058;-0.683;0.722;0.000
1583772169682;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.058;-0.684;0.721;0.000
1583772169692;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.059;-0.684;0.720;0.000
1583772169702;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.060;-0.685;0.719;0.000
1583772169712;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.061;-0.685;0.719;0.000
1583772169721;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.063;-0.686;0.718;0.000
1583772169732;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.064;-0.686;0.717;0.000
1583772169742;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.065;-0.686;0.717;0.000
1583772169752;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.066;-0.686;0.716;0.000
1583772169762;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.067;-0.686;0.716;0.000
1583772169772;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.067;-0.686;0.716;0.000
1583772169781;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.067;-0.686;0.716;0.000
1583772169792;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.066;-0.686;0.716;0.000
1583772169802;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.066;-0.686;0.716;0.000
1583772169812;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.065;-0.687;0.716;0.000
1583772169822;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.065;-0.687;0.715;0.000
1583772169833;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.065;-0.688;0.715;0.000
1583772169841;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.066;-0.689;0.714;0.000
1583772169852;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.066;-0.689;0.714;0.000
1583772169862;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.067;-0.690;0.713;0.000
1583772169872;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.690;0.712;0.000
1583772169883;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.068;-0.690;0.712;0.000
1583772169893;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.068;-0.691;0.711;0.000
1583772169903;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.068;-0.691;0.711;0.000
1583772169913;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.069;-0.691;0.711;0.000
1583772169923;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.069;-0.691;0.711;0.000
1583772169932;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.069;-0.691;0.711;0.000
1583772169943;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.068;-0.691;0.711;0.000
1583772169952;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.068;-0.691;0.711;0.000
1583772169962;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.068;-0.691;0.711;0.000
1583772169974;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.068;-0.691;0.711;0.000
1583772169983;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.691;0.711;0.000
1583772169994;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.691;0.711;0.000
1583772170003;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.691;0.711;0.000
1583772170013;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.692;0.711;0.000
1583772170024;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.692;0.711;0.000
1583772170034;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.692;0.711;0.000
1583772170044;VielberthGebaeude.1.68;680.00;1350.00;0.108;-0.067;-0.692;0.711;0.000
1583772170054;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.067;-0.692;0.710;0.000
1583772170065;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.068;-0.692;0.710;0.000
1583772170075;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.068;-0.692;0.710;0.000
1583772170085;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.068;-0.692;0.710;0.000
1583772170095;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.069;-0.692;0.710;0.000
1583772170104;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.069;-0.692;0.709;0.000
1583772170115;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.069;-0.692;0.709;0.000
1583772170125;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.070;-0.692;0.709;0.000
1583772170135;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.070;-0.693;0.709;0.000
1583772170145;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.071;-0.693;0.709;0.000
1583772170155;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.071;-0.693;0.708;0.000
1583772170165;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.071;-0.693;0.708;0.000
1583772170175;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.071;-0.694;0.708;0.000
1583772170185;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.071;-0.694;0.707;0.000
1583772170195;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.695;0.707;0.000
1583772170205;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.696;0.706;0.000
1583772170215;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.071;-0.696;0.706;0.000
1583772170226;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.071;-0.697;0.705;0.000
1583772170234;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.072;-0.698;0.704;0.000
1583772170244;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.072;-0.698;0.704;0.000
1583772170255;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.072;-0.699;0.703;0.000
1583772170265;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.073;-0.699;0.702;0.000
1583772170275;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.073;-0.700;0.702;0.000
1583772170285;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.073;-0.700;0.701;0.000
1583772170294;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.073;-0.700;0.701;0.000
1583772170305;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.072;-0.701;0.700;0.000
1583772170316;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.072;-0.701;0.700;0.000
1583772170325;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.072;-0.701;0.700;0.000
1583772170335;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.072;-0.701;0.700;0.000
1583772170345;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.072;-0.701;0.700;0.000
1583772170354;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.072;-0.701;0.699;0.000
1583772170365;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.073;-0.700;0.699;0.000
1583772170375;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.073;-0.700;0.699;0.000
1583772170386;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.073;-0.700;0.699;0.000
1583772170396;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.073;-0.700;0.699;0.000
1583772170406;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.073;-0.700;0.700;0.000
1583772170416;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.073;-0.700;0.700;0.000
1583772170425;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.073;-0.699;0.700;0.000
1583772170435;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.073;-0.699;0.700;0.000
1583772170445;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.073;-0.699;0.701;0.000
1583772170456;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.073;-0.699;0.701;0.000
1583772170466;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.073;-0.698;0.701;0.000
1583772170476;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.073;-0.698;0.702;0.000
1583772170486;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.073;-0.698;0.702;0.000
1583772170495;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.074;-0.697;0.702;0.000
1583772170506;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.074;-0.697;0.703;0.000
1583772170515;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.074;-0.697;0.703;0.000
1583772170526;VielberthGebaeude.1.68;680.00;1350.00;0.121;-0.075;-0.697;0.703;0.000
1583772170536;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.075;-0.697;0.703;0.000
1583772170546;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.076;-0.697;0.703;0.000
1583772170556;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.076;-0.697;0.703;0.000
1583772170565;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.076;-0.697;0.703;0.000
1583772170576;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.077;-0.697;0.703;0.000
1583772170587;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.077;-0.697;0.703;0.000
1583772170596;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.077;-0.697;0.703;0.000
1583772170607;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170616;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170627;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170636;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170647;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170658;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170669;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170678;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.077;-0.697;0.703;0.000
1583772170691;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.078;-0.697;0.703;0.000
1583772170701;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.078;-0.697;0.703;0.000
1583772170711;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.078;-0.697;0.703;0.000
1583772170722;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.078;-0.697;0.703;0.000
1583772170731;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.078;-0.697;0.703;0.000
1583772170741;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.078;-0.697;0.703;0.000
1583772170751;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.078;-0.697;0.703;0.000
1583772170760;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.078;-0.698;0.703;0.000
1583772170771;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.078;-0.698;0.703;0.000
1583772170781;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.078;-0.698;0.703;0.000
1583772170791;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.078;-0.698;0.703;0.000
1583772170802;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.079;-0.699;0.703;0.000
1583772170811;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.079;-0.699;0.702;0.000
1583772170820;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.080;-0.699;0.702;0.000
1583772170830;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.081;-0.700;0.701;0.000
1583772170840;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.082;-0.700;0.701;0.000
1583772170850;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.083;-0.700;0.700;0.000
1583772170861;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.084;-0.700;0.700;0.000
1583772170871;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.084;-0.701;0.699;0.000
1583772170880;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.085;-0.701;0.699;0.000
1583772170890;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.085;-0.701;0.698;0.000
1583772170901;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.085;-0.702;0.698;0.000
1583772170911;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.085;-0.702;0.698;0.000
1583772170921;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.085;-0.702;0.698;0.000
1583772170931;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.085;-0.703;0.698;0.000
1583772170940;VielberthGebaeude.1.68;680.00;1350.00;0.110;-0.084;-0.703;0.698;0.000
1583772170951;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.084;-0.703;0.697;0.000
1583772170961;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.084;-0.704;0.697;0.000
1583772170971;VielberthGebaeude.1.68;680.00;1350.00;0.106;-0.084;-0.704;0.697;0.000
1583772170981;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.084;-0.705;0.696;0.000
1583772170991;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.085;-0.705;0.696;0.000
1583772171000;VielberthGebaeude.1.68;680.00;1350.00;0.103;-0.085;-0.706;0.695;0.000
1583772171010;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.085;-0.707;0.695;0.000
1583772171021;VielberthGebaeude.1.68;680.00;1350.00;0.101;-0.084;-0.708;0.694;0.000
1583772171031;VielberthGebaeude.1.68;680.00;1350.00;0.099;-0.084;-0.709;0.693;0.000
1583772171044;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.084;-0.710;0.692;0.000
1583772171052;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.084;-0.711;0.691;0.000
1583772171063;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.084;-0.712;0.690;0.000
1583772171074;VielberthGebaeude.1.68;680.00;1350.00;0.093;-0.084;-0.714;0.689;0.000
1583772171083;VielberthGebaeude.1.68;680.00;1350.00;0.091;-0.084;-0.715;0.688;0.000
1583772171094;VielberthGebaeude.1.68;680.00;1350.00;0.090;-0.084;-0.716;0.687;0.000
1583772171104;VielberthGebaeude.1.68;680.00;1350.00;0.089;-0.083;-0.717;0.686;0.000
1583772171114;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.083;-0.718;0.685;0.000
1583772171123;VielberthGebaeude.1.68;680.00;1350.00;0.086;-0.083;-0.719;0.684;0.000
1583772171133;VielberthGebaeude.1.68;680.00;1350.00;0.085;-0.083;-0.721;0.683;0.000
1583772171143;VielberthGebaeude.1.68;680.00;1350.00;0.083;-0.082;-0.722;0.682;0.000
1583772171154;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.081;-0.723;0.681;0.000
1583772171164;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.080;-0.724;0.680;0.000
1583772171174;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.080;-0.725;0.680;0.000
1583772171183;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.079;-0.726;0.678;0.000
1583772171194;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.078;-0.727;0.677;0.000
1583772171203;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.078;-0.729;0.676;0.000
1583772171215;VielberthGebaeude.1.68;680.00;1350.00;0.077;-0.078;-0.730;0.675;0.000
1583772171225;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.078;-0.731;0.673;0.000
1583772171234;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.077;-0.733;0.671;0.000
1583772171245;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.077;-0.734;0.670;0.000
1583772171255;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.077;-0.735;0.669;0.000
1583772171265;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.076;-0.736;0.667;0.000
1583772171274;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.076;-0.737;0.666;0.000
1583772171286;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.075;-0.738;0.665;0.000
1583772171296;VielberthGebaeude.1.68;680.00;1350.00;0.082;-0.074;-0.739;0.664;0.000
1583772171306;VielberthGebaeude.1.68;680.00;1350.00;0.081;-0.073;-0.740;0.664;0.000
1583772171316;VielberthGebaeude.1.68;680.00;1350.00;0.080;-0.071;-0.741;0.663;0.000
1583772171326;VielberthGebaeude.1.68;680.00;1350.00;0.078;-0.069;-0.742;0.662;0.000
1583772171336;VielberthGebaeude.1.68;680.00;1350.00;0.076;-0.066;-0.743;0.661;0.000
1583772171346;VielberthGebaeude.1.68;680.00;1350.00;0.073;-0.063;-0.745;0.660;0.000
1583772171356;VielberthGebaeude.1.68;680.00;1350.00;0.070;-0.060;-0.746;0.659;0.000
1583772171366;VielberthGebaeude.1.68;680.00;1350.00;0.066;-0.056;-0.748;0.658;0.000
1583772171375;VielberthGebaeude.1.68;680.00;1350.00;0.063;-0.053;-0.749;0.658;0.000
1583772171386;VielberthGebaeude.1.68;680.00;1350.00;0.060;-0.050;-0.750;0.657;0.000
1583772171395;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.047;-0.750;0.657;0.000
1583772171406;VielberthGebaeude.1.68;680.00;1350.00;0.059;-0.045;-0.750;0.657;0.000
1583772171415;VielberthGebaeude.1.68;680.00;1350.00;0.061;-0.044;-0.750;0.657;0.000
1583772171426;VielberthGebaeude.1.68;680.00;1350.00;0.064;-0.043;-0.749;0.658;0.000
1583772171439;VielberthGebaeude.1.68;680.00;1350.00;0.068;-0.041;-0.748;0.659;0.000
1583772171456;VielberthGebaeude.1.68;680.00;1350.00;0.079;-0.041;-0.745;0.661;0.000
1583772171466;VielberthGebaeude.1.68;680.00;1350.00;0.084;-0.040;-0.744;0.662;0.000
1583772171476;VielberthGebaeude.1.68;680.00;1350.00;0.088;-0.040;-0.742;0.664;0.000
1583772171486;VielberthGebaeude.1.68;680.00;1350.00;0.092;-0.039;-0.740;0.665;0.000
1583772171496;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.038;-0.739;0.666;0.000
1583772171507;VielberthGebaeude.1.68;680.00;1350.00;0.095;-0.038;-0.738;0.668;0.000
1583772171517;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.037;-0.736;0.669;0.000
1583772171527;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.037;-0.735;0.670;0.000
1583772171538;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.036;-0.734;0.671;0.000
1583772171548;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.034;-0.734;0.672;0.000
1583772171558;VielberthGebaeude.1.68;680.00;1350.00;0.094;-0.032;-0.733;0.673;0.000
1583772171568;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.031;-0.733;0.673;0.000
1583772171578;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.029;-0.732;0.673;0.000
1583772171589;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.027;-0.732;0.673;0.000
1583772171598;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.026;-0.732;0.674;0.000
1583772171609;VielberthGebaeude.1.68;680.00;1350.00;0.105;-0.024;-0.731;0.674;0.000
1583772171618;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.022;-0.731;0.674;0.000
1583772171628;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.020;-0.730;0.675;0.000
1583772171638;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.018;-0.729;0.675;0.000
1583772171649;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.016;-0.728;0.676;0.000
1583772171660;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.014;-0.727;0.677;0.000
1583772171672;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.012;-0.725;0.678;0.000
1583772171681;VielberthGebaeude.1.68;680.00;1350.00;0.118;-0.010;-0.724;0.680;0.000
1583772171691;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.009;-0.722;0.681;0.000
1583772171702;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.007;-0.721;0.682;0.000
1583772171713;VielberthGebaeude.1.68;680.00;1350.00;0.123;-0.007;-0.719;0.684;0.000
1583772171722;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.007;-0.718;0.685;0.000
1583772171732;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.008;-0.717;0.685;0.000
1583772171742;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.009;-0.717;0.686;0.000
1583772171752;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.011;-0.717;0.686;0.000
1583772171762;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.013;-0.716;0.686;0.000
1583772171772;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.015;-0.716;0.686;0.000
1583772171782;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.017;-0.716;0.686;0.000
1583772171792;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.018;-0.717;0.686;0.000
1583772171802;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.020;-0.717;0.685;0.000
1583772171812;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.021;-0.717;0.685;0.000
1583772171822;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.021;-0.718;0.684;0.000
1583772171833;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.022;-0.719;0.683;0.000
1583772171843;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.022;-0.720;0.682;0.000
1583772171853;VielberthGebaeude.1.68;680.00;1350.00;0.127;-0.022;-0.721;0.681;0.000
1583772171863;VielberthGebaeude.1.68;680.00;1350.00;0.126;-0.022;-0.722;0.680;0.000
1583772171874;VielberthGebaeude.1.68;680.00;1350.00;0.125;-0.022;-0.724;0.678;0.000
1583772171884;VielberthGebaeude.1.68;680.00;1350.00;0.124;-0.021;-0.726;0.677;0.000
1583772171894;VielberthGebaeude.1.68;680.00;1350.00;0.122;-0.020;-0.727;0.675;0.000
1583772171904;VielberthGebaeude.1.68;680.00;1350.00;0.120;-0.018;-0.729;0.673;0.000
1583772171914;VielberthGebaeude.1.68;680.00;1350.00;0.119;-0.016;-0.731;0.671;0.000
1583772171924;VielberthGebaeude.1.68;680.00;1350.00;0.117;-0.015;-0.733;0.669;0.000
1583772171934;VielberthGebaeude.1.68;680.00;1350.00;0.116;-0.013;-0.735;0.668;0.000
1583772171944;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.011;-0.737;0.666;0.000
1583772171954;VielberthGebaeude.1.68;680.00;1350.00;0.115;-0.009;-0.739;0.664;0.000
1583772171964;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.008;-0.740;0.662;0.000
1583772171975;VielberthGebaeude.1.68;680.00;1350.00;0.114;-0.007;-0.742;0.661;0.000
1583772171985;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.007;-0.744;0.659;0.000
1583772171995;VielberthGebaeude.1.68;680.00;1350.00;0.113;-0.006;-0.745;0.657;0.000
1583772172005;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.006;-0.747;0.655;0.000
1583772172015;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.006;-0.749;0.653;0.000
1583772172025;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.007;-0.750;0.652;0.000
1583772172035;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.008;-0.752;0.650;0.000
1583772172045;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.008;-0.753;0.648;0.000
1583772172055;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.010;-0.755;0.646;0.000
1583772172065;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.011;-0.756;0.645;0.000
1583772172075;VielberthGebaeude.1.68;680.00;1350.00;0.112;-0.013;-0.758;0.643;0.000
1583772172085;VielberthGebaeude.1.68;680.00;1350.00;0.111;-0.014;-0.759;0.641;0.000
1583772172096;VielberthGebaeude.1.68;680.00;1350.00;0.109;-0.015;-0.761;0.639;0.000
1583772172106;VielberthGebaeude.1.68;680.00;1350.00;0.107;-0.015;-0.763;0.638;0.000
1583772172116;VielberthGebaeude.1.68;680.00;1350.00;0.104;-0.015;-0.764;0.636;0.000
1583772172126;VielberthGebaeude.1.68;680.00;1350.00;0.102;-0.014;-0.766;0.635;0.000
1583772172136;VielberthGebaeude.1.68;680.00;1350.00;0.100;-0.014;-0.766;0.634;0.000
1583772172146;VielberthGebaeude.1.68;680.00;1350.00;0.098;-0.013;-0.767;0.634;0.000
1583772172157;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.013;-0.767;0.634;0.000
1583772172166;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.013;-0.767;0.634;0.000
1583772172177;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.013;-0.768;0.634;0.000
1583772172188;VielberthGebaeude.1.68;680.00;1350.00;0.097;-0.013;-0.767;0.634;0.000
1583772172198;VielberthGebaeude.1.68;680.00;1350.00;0.096;-0.014;-0.767;0.634;0.000
