timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583773365014;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.094;0.844;0.516;0.000
1583773365022;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.093;0.844;0.517;0.000
1583773365033;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.093;0.844;0.516;0.000
1583773365042;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.092;0.843;0.517;0.000
1583773365052;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.091;0.844;0.517;0.000
1583773365064;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.089;0.844;0.518;0.000
1583773365074;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.088;0.844;0.518;0.000
1583773365083;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.087;0.843;0.519;0.000
1583773365094;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.086;0.844;0.518;0.000
1583773365104;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.085;0.843;0.519;0.000
1583773365114;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.085;0.844;0.518;0.000
1583773365126;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.084;0.844;0.518;0.000
1583773365135;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.085;0.845;0.516;0.000
1583773365146;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.085;0.845;0.516;0.000
1583773365156;VielberthGebaeude.2.66;2041.00;1086.00;0.118;0.085;0.846;0.514;0.000
1583773365166;VielberthGebaeude.2.66;2041.00;1086.00;0.121;0.085;0.846;0.513;0.000
1583773365176;VielberthGebaeude.2.66;2041.00;1086.00;0.123;0.086;0.846;0.511;0.000
1583773365186;VielberthGebaeude.2.66;2041.00;1086.00;0.126;0.086;0.846;0.510;0.000
1583773365196;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.087;0.847;0.509;0.000
1583773365206;VielberthGebaeude.2.66;2041.00;1086.00;0.132;0.087;0.847;0.508;0.000
1583773365217;VielberthGebaeude.2.66;2041.00;1086.00;0.135;0.089;0.847;0.506;0.000
1583773365225;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.090;0.847;0.506;0.000
1583773365236;VielberthGebaeude.2.66;2041.00;1086.00;0.140;0.091;0.847;0.504;0.000
1583773365246;VielberthGebaeude.2.66;2041.00;1086.00;0.143;0.093;0.847;0.504;0.000
1583773365255;VielberthGebaeude.2.66;2041.00;1086.00;0.144;0.094;0.847;0.503;0.000
1583773365266;VielberthGebaeude.2.66;2041.00;1086.00;0.144;0.096;0.848;0.502;0.000
1583773365276;VielberthGebaeude.2.66;2041.00;1086.00;0.144;0.097;0.849;0.500;0.000
1583773365285;VielberthGebaeude.2.66;2041.00;1086.00;0.142;0.098;0.850;0.499;0.000
1583773365296;VielberthGebaeude.2.66;2041.00;1086.00;0.138;0.098;0.852;0.496;0.000
1583773365306;VielberthGebaeude.2.66;2041.00;1086.00;0.134;0.098;0.853;0.494;0.000
1583773365315;VielberthGebaeude.2.66;2041.00;1086.00;0.129;0.098;0.856;0.491;0.000
1583773365327;VielberthGebaeude.2.66;2041.00;1086.00;0.124;0.097;0.858;0.488;0.000
1583773365337;VielberthGebaeude.2.66;2041.00;1086.00;0.119;0.096;0.862;0.484;0.000
1583773365347;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.096;0.864;0.481;0.000
1583773365357;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.095;0.867;0.477;0.000
1583773365367;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.094;0.868;0.474;0.000
1583773365377;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.094;0.871;0.470;0.000
1583773365387;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.093;0.872;0.468;0.000
1583773365397;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.093;0.874;0.464;0.000
1583773365407;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.092;0.875;0.461;0.000
1583773365417;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.092;0.878;0.456;0.000
1583773365427;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.092;0.879;0.453;0.000
1583773365436;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.092;0.881;0.449;0.000
1583773365447;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.091;0.883;0.446;0.000
1583773365458;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.091;0.885;0.442;0.000
1583773365466;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.092;0.886;0.439;0.000
1583773365478;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.092;0.887;0.436;0.000
1583773365487;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.092;0.889;0.434;0.000
1583773365499;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.092;0.890;0.431;0.000
1583773365507;VielberthGebaeude.2.66;2041.00;1086.00;0.117;0.092;0.891;0.429;0.000
1583773365518;VielberthGebaeude.2.66;2041.00;1086.00;0.116;0.093;0.893;0.425;0.000
1583773365527;VielberthGebaeude.2.66;2041.00;1086.00;0.115;0.093;0.894;0.423;0.000
1583773365537;VielberthGebaeude.2.66;2041.00;1086.00;0.114;0.093;0.896;0.419;0.000
1583773365548;VielberthGebaeude.2.66;2041.00;1086.00;0.113;0.093;0.897;0.417;0.000
1583773365558;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.093;0.899;0.413;0.000
1583773365568;VielberthGebaeude.2.66;2041.00;1086.00;0.112;0.093;0.901;0.409;0.000
1583773365578;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.093;0.903;0.404;0.000
1583773365588;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.094;0.905;0.400;0.000
1583773365599;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.094;0.907;0.394;0.000
1583773365609;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.095;0.910;0.388;0.000
1583773365619;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.096;0.912;0.383;0.000
1583773365628;VielberthGebaeude.2.66;2041.00;1086.00;0.111;0.097;0.914;0.377;0.000
1583773365640;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.098;0.917;0.372;0.000
1583773365649;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.100;0.919;0.366;0.000
1583773365660;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.101;0.921;0.360;0.000
1583773365670;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.102;0.923;0.355;0.000
1583773365680;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.104;0.926;0.349;0.000
1583773365689;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.105;0.928;0.342;0.000
1583773365700;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.107;0.931;0.335;0.000
1583773365710;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.108;0.934;0.328;0.000
1583773365720;VielberthGebaeude.2.66;2041.00;1086.00;0.090;0.110;0.937;0.320;0.000
1583773365729;VielberthGebaeude.2.66;2041.00;1086.00;0.088;0.111;0.939;0.314;0.000
1583773365740;VielberthGebaeude.2.66;2041.00;1086.00;0.085;0.112;0.941;0.307;0.000
1583773365750;VielberthGebaeude.2.66;2041.00;1086.00;0.083;0.114;0.943;0.301;0.000
1583773365760;VielberthGebaeude.2.66;2041.00;1086.00;0.082;0.115;0.945;0.295;0.000
1583773365770;VielberthGebaeude.2.66;2041.00;1086.00;0.081;0.117;0.947;0.290;0.000
1583773365780;VielberthGebaeude.2.66;2041.00;1086.00;0.079;0.119;0.948;0.284;0.000
1583773365791;VielberthGebaeude.2.66;2041.00;1086.00;0.078;0.121;0.950;0.278;0.000
1583773365800;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.124;0.952;0.271;0.000
1583773365811;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.126;0.953;0.265;0.000
1583773365821;VielberthGebaeude.2.66;2041.00;1086.00;0.076;0.129;0.954;0.259;0.000
1583773365830;VielberthGebaeude.2.66;2041.00;1086.00;0.076;0.132;0.956;0.252;0.000
1583773365842;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.134;0.957;0.246;0.000
1583773365851;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.137;0.958;0.241;0.000
1583773365861;VielberthGebaeude.2.66;2041.00;1086.00;0.078;0.139;0.959;0.235;0.000
1583773365871;VielberthGebaeude.2.66;2041.00;1086.00;0.079;0.142;0.960;0.230;0.000
1583773365881;VielberthGebaeude.2.66;2041.00;1086.00;0.080;0.144;0.960;0.225;0.000
1583773365891;VielberthGebaeude.2.66;2041.00;1086.00;0.080;0.145;0.961;0.221;0.000
1583773365902;VielberthGebaeude.2.66;2041.00;1086.00;0.081;0.147;0.961;0.218;0.000
1583773365911;VielberthGebaeude.2.66;2041.00;1086.00;0.081;0.148;0.962;0.215;0.000
1583773365920;VielberthGebaeude.2.66;2041.00;1086.00;0.081;0.149;0.962;0.213;0.000
1583773365930;VielberthGebaeude.2.66;2041.00;1086.00;0.081;0.150;0.962;0.211;0.000
1583773365940;VielberthGebaeude.2.66;2041.00;1086.00;0.080;0.149;0.963;0.210;0.000
1583773365951;VielberthGebaeude.2.66;2041.00;1086.00;0.079;0.148;0.964;0.208;0.000
1583773365961;VielberthGebaeude.2.66;2041.00;1086.00;0.078;0.146;0.964;0.207;0.000
1583773365971;VielberthGebaeude.2.66;2041.00;1086.00;0.076;0.143;0.965;0.206;0.000
1583773365981;VielberthGebaeude.2.66;2041.00;1086.00;0.073;0.141;0.966;0.206;0.000
1583773365991;VielberthGebaeude.2.66;2041.00;1086.00;0.071;0.139;0.966;0.206;0.000
1583773366000;VielberthGebaeude.2.66;2041.00;1086.00;0.068;0.137;0.967;0.206;0.000
1583773366011;VielberthGebaeude.2.66;2041.00;1086.00;0.065;0.136;0.967;0.206;0.000
1583773366021;VielberthGebaeude.2.66;2041.00;1086.00;0.062;0.134;0.968;0.204;0.000
1583773366030;VielberthGebaeude.2.66;2041.00;1086.00;0.060;0.132;0.968;0.203;0.000
1583773366041;VielberthGebaeude.2.66;2041.00;1086.00;0.057;0.131;0.969;0.201;0.000
1583773366051;VielberthGebaeude.2.66;2041.00;1086.00;0.055;0.129;0.970;0.200;0.000
1583773366061;VielberthGebaeude.2.66;2041.00;1086.00;0.053;0.126;0.971;0.198;0.000
1583773366070;VielberthGebaeude.2.66;2041.00;1086.00;0.050;0.124;0.971;0.197;0.000
1583773366082;VielberthGebaeude.2.66;2041.00;1086.00;0.048;0.121;0.972;0.195;0.000
1583773366091;VielberthGebaeude.2.66;2041.00;1086.00;0.047;0.119;0.973;0.194;0.000
1583773366102;VielberthGebaeude.2.66;2041.00;1086.00;0.045;0.117;0.973;0.192;0.000
1583773366112;VielberthGebaeude.2.66;2041.00;1086.00;0.044;0.115;0.974;0.191;0.000
1583773366122;VielberthGebaeude.2.66;2041.00;1086.00;0.042;0.113;0.974;0.189;0.000
1583773366132;VielberthGebaeude.2.66;2041.00;1086.00;0.041;0.112;0.975;0.188;0.000
1583773366142;VielberthGebaeude.2.66;2041.00;1086.00;0.040;0.110;0.976;0.186;0.000
1583773366151;VielberthGebaeude.2.66;2041.00;1086.00;0.039;0.109;0.976;0.184;0.000
1583773366163;VielberthGebaeude.2.66;2041.00;1086.00;0.038;0.107;0.977;0.182;0.000
1583773366172;VielberthGebaeude.2.66;2041.00;1086.00;0.037;0.105;0.977;0.180;0.000
1583773366182;VielberthGebaeude.2.66;2041.00;1086.00;0.035;0.103;0.978;0.178;0.000
1583773366192;VielberthGebaeude.2.66;2041.00;1086.00;0.035;0.102;0.979;0.176;0.000
1583773366202;VielberthGebaeude.2.66;2041.00;1086.00;0.034;0.100;0.979;0.173;0.000
1583773366212;VielberthGebaeude.2.66;2041.00;1086.00;0.033;0.099;0.980;0.172;0.000
1583773366222;VielberthGebaeude.2.66;2041.00;1086.00;0.032;0.098;0.980;0.169;0.000
1583773366231;VielberthGebaeude.2.66;2041.00;1086.00;0.031;0.097;0.981;0.167;0.000
1583773366242;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.097;0.981;0.165;0.000
1583773366252;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.097;0.981;0.163;0.000
1583773366263;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.098;0.982;0.160;0.000
1583773366273;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.098;0.982;0.158;0.000
1583773366282;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.099;0.982;0.155;0.000
1583773366291;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.099;0.983;0.153;0.000
1583773366303;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.100;0.983;0.151;0.000
1583773366313;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.101;0.983;0.149;0.000
1583773366324;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.102;0.983;0.147;0.000
1583773366333;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.103;0.984;0.146;0.000
1583773366344;VielberthGebaeude.2.66;2041.00;1086.00;0.028;0.105;0.984;0.144;0.000
1583773366354;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.107;0.983;0.143;0.000
1583773366364;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.109;0.983;0.142;0.000
1583773366374;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.112;0.983;0.142;0.000
1583773366384;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.114;0.983;0.141;0.000
1583773366393;VielberthGebaeude.2.66;2041.00;1086.00;0.031;0.116;0.983;0.142;0.000
1583773366404;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.118;0.982;0.142;0.000
1583773366414;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.119;0.982;0.142;0.000
1583773366425;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.120;0.982;0.143;0.000
1583773366436;VielberthGebaeude.2.66;2041.00;1086.00;0.029;0.120;0.982;0.145;0.000
1583773366445;VielberthGebaeude.2.66;2041.00;1086.00;0.030;0.121;0.981;0.149;0.000
1583773366457;VielberthGebaeude.2.66;2041.00;1086.00;0.031;0.121;0.980;0.153;0.000
1583773366466;VielberthGebaeude.2.66;2041.00;1086.00;0.033;0.121;0.979;0.158;0.000
1583773366477;VielberthGebaeude.2.66;2041.00;1086.00;0.035;0.122;0.979;0.163;0.000
1583773366486;VielberthGebaeude.2.66;2041.00;1086.00;0.036;0.122;0.978;0.166;0.000
1583773366497;VielberthGebaeude.2.66;2041.00;1086.00;0.037;0.122;0.977;0.170;0.000
1583773366506;VielberthGebaeude.2.66;2041.00;1086.00;0.037;0.122;0.977;0.173;0.000
1583773366517;VielberthGebaeude.2.66;2041.00;1086.00;0.038;0.122;0.976;0.175;0.000
1583773366526;VielberthGebaeude.2.66;2041.00;1086.00;0.038;0.121;0.976;0.177;0.000
1583773366537;VielberthGebaeude.2.66;2041.00;1086.00;0.038;0.121;0.976;0.179;0.000
1583773366547;VielberthGebaeude.2.66;2041.00;1086.00;0.040;0.121;0.975;0.180;0.000
1583773366557;VielberthGebaeude.2.66;2041.00;1086.00;0.042;0.121;0.975;0.182;0.000
1583773366567;VielberthGebaeude.2.66;2041.00;1086.00;0.045;0.122;0.974;0.184;0.000
1583773366578;VielberthGebaeude.2.66;2041.00;1086.00;0.049;0.123;0.973;0.187;0.000
1583773366588;VielberthGebaeude.2.66;2041.00;1086.00;0.054;0.125;0.972;0.190;0.000
1583773366598;VielberthGebaeude.2.66;2041.00;1086.00;0.059;0.127;0.971;0.193;0.000
1583773366608;VielberthGebaeude.2.66;2041.00;1086.00;0.063;0.129;0.970;0.196;0.000
1583773366617;VielberthGebaeude.2.66;2041.00;1086.00;0.067;0.130;0.969;0.199;0.000
1583773366627;VielberthGebaeude.2.66;2041.00;1086.00;0.070;0.130;0.968;0.202;0.000
1583773366638;VielberthGebaeude.2.66;2041.00;1086.00;0.072;0.129;0.967;0.206;0.000
1583773366647;VielberthGebaeude.2.66;2041.00;1086.00;0.073;0.127;0.967;0.209;0.000
1583773366659;VielberthGebaeude.2.66;2041.00;1086.00;0.074;0.124;0.966;0.213;0.000
1583773366669;VielberthGebaeude.2.66;2041.00;1086.00;0.075;0.121;0.965;0.218;0.000
1583773366679;VielberthGebaeude.2.66;2041.00;1086.00;0.077;0.118;0.965;0.222;0.000
1583773366689;VielberthGebaeude.2.66;2041.00;1086.00;0.078;0.115;0.964;0.226;0.000
1583773366699;VielberthGebaeude.2.66;2041.00;1086.00;0.080;0.112;0.963;0.230;0.000
1583773366708;VielberthGebaeude.2.66;2041.00;1086.00;0.082;0.109;0.963;0.234;0.000
1583773366719;VielberthGebaeude.2.66;2041.00;1086.00;0.083;0.105;0.962;0.237;0.000
1583773366729;VielberthGebaeude.2.66;2041.00;1086.00;0.085;0.102;0.962;0.240;0.000
1583773366739;VielberthGebaeude.2.66;2041.00;1086.00;0.086;0.100;0.961;0.243;0.000
1583773366748;VielberthGebaeude.2.66;2041.00;1086.00;0.087;0.097;0.961;0.246;0.000
1583773366758;VielberthGebaeude.2.66;2041.00;1086.00;0.087;0.095;0.960;0.247;0.000
1583773366768;VielberthGebaeude.2.66;2041.00;1086.00;0.088;0.094;0.960;0.249;0.000
1583773366778;VielberthGebaeude.2.66;2041.00;1086.00;0.089;0.092;0.960;0.251;0.000
1583773366789;VielberthGebaeude.2.66;2041.00;1086.00;0.090;0.091;0.959;0.252;0.000
1583773366799;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.091;0.959;0.253;0.000
1583773366809;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.091;0.958;0.255;0.000
1583773366819;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.091;0.958;0.256;0.000
1583773366828;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.091;0.958;0.257;0.000
1583773366838;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.091;0.957;0.258;0.000
1583773366849;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.092;0.957;0.258;0.000
1583773366859;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.092;0.957;0.259;0.000
1583773366869;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.093;0.957;0.259;0.000
1583773366879;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.093;0.957;0.259;0.000
1583773366890;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.094;0.957;0.259;0.000
1583773366900;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.094;0.957;0.259;0.000
1583773366909;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.095;0.957;0.259;0.000
1583773366919;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.096;0.957;0.259;0.000
1583773366930;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.097;0.957;0.258;0.000
1583773366940;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.098;0.957;0.258;0.000
1583773366949;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.098;0.957;0.257;0.000
1583773366960;VielberthGebaeude.2.66;2041.00;1086.00;0.097;0.099;0.957;0.256;0.000
1583773366970;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.100;0.957;0.256;0.000
1583773366979;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.100;0.956;0.256;0.000
1583773366989;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.101;0.957;0.255;0.000
1583773367000;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.101;0.956;0.255;0.000
1583773367010;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.101;0.956;0.255;0.000
1583773367020;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.102;0.956;0.255;0.000
1583773367031;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.102;0.956;0.255;0.000
1583773367041;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.102;0.956;0.256;0.000
1583773367051;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.102;0.956;0.256;0.000
1583773367060;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.101;0.956;0.256;0.000
1583773367070;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.101;0.956;0.256;0.000
1583773367080;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.102;0.955;0.257;0.000
1583773367091;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.103;0.955;0.257;0.000
1583773367102;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.103;0.955;0.257;0.000
1583773367111;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.104;0.955;0.258;0.000
1583773367121;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.104;0.954;0.259;0.000
1583773367130;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.105;0.954;0.260;0.000
1583773367140;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.105;0.953;0.262;0.000
1583773367151;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.104;0.953;0.264;0.000
1583773367161;VielberthGebaeude.2.66;2041.00;1086.00;0.110;0.104;0.952;0.265;0.000
1583773367171;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.103;0.952;0.267;0.000
1583773367181;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.103;0.951;0.269;0.000
1583773367191;VielberthGebaeude.2.66;2041.00;1086.00;0.109;0.102;0.951;0.271;0.000
1583773367200;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.101;0.951;0.273;0.000
1583773367211;VielberthGebaeude.2.66;2041.00;1086.00;0.108;0.100;0.950;0.274;0.000
1583773367221;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.099;0.950;0.275;0.000
1583773367231;VielberthGebaeude.2.66;2041.00;1086.00;0.107;0.098;0.950;0.276;0.000
1583773367241;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.097;0.950;0.278;0.000
1583773367250;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.097;0.950;0.279;0.000
1583773367260;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.097;0.949;0.280;0.000
1583773367272;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.097;0.949;0.281;0.000
1583773367281;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.097;0.949;0.282;0.000
1583773367293;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.098;0.949;0.282;0.000
1583773367304;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.098;0.948;0.282;0.000
1583773367314;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.099;0.948;0.282;0.000
1583773367323;VielberthGebaeude.2.66;2041.00;1086.00;0.106;0.099;0.948;0.282;0.000
1583773367335;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.099;0.948;0.282;0.000
1583773367345;VielberthGebaeude.2.66;2041.00;1086.00;0.105;0.099;0.948;0.282;0.000
1583773367356;VielberthGebaeude.2.66;2041.00;1086.00;0.104;0.099;0.949;0.282;0.000
1583773367365;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.099;0.949;0.282;0.000
1583773367376;VielberthGebaeude.2.66;2041.00;1086.00;0.103;0.099;0.949;0.282;0.000
1583773367385;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.099;0.949;0.282;0.000
1583773367395;VielberthGebaeude.2.66;2041.00;1086.00;0.102;0.099;0.949;0.282;0.000
1583773367406;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.100;0.949;0.283;0.000
1583773367416;VielberthGebaeude.2.66;2041.00;1086.00;0.101;0.100;0.949;0.283;0.000
1583773367427;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.101;0.949;0.282;0.000
1583773367437;VielberthGebaeude.2.66;2041.00;1086.00;0.100;0.101;0.949;0.282;0.000
1583773367447;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.101;0.949;0.282;0.000
1583773367457;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.102;0.949;0.282;0.000
1583773367466;VielberthGebaeude.2.66;2041.00;1086.00;0.099;0.102;0.949;0.282;0.000
1583773367476;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.102;0.949;0.281;0.000
1583773367487;VielberthGebaeude.2.66;2041.00;1086.00;0.098;0.102;0.949;0.281;0.000
1583773367497;VielberthGebaeude.2.66;2041.00;1086.00;0.097;0.103;0.949;0.281;0.000
1583773367507;VielberthGebaeude.2.66;2041.00;1086.00;0.097;0.103;0.949;0.281;0.000
1583773367517;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.103;0.950;0.280;0.000
1583773367529;VielberthGebaeude.2.66;2041.00;1086.00;0.096;0.103;0.950;0.280;0.000
1583773367538;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.104;0.950;0.279;0.000
1583773367548;VielberthGebaeude.2.66;2041.00;1086.00;0.095;0.104;0.950;0.279;0.000
1583773367557;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.104;0.950;0.279;0.000
1583773367567;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.105;0.950;0.279;0.000
1583773367578;VielberthGebaeude.2.66;2041.00;1086.00;0.094;0.105;0.950;0.279;0.000
1583773367588;VielberthGebaeude.2.66;2041.00;1086.00;0.093;0.105;0.950;0.279;0.000
1583773367598;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.105;0.952;0.273;0.000
1583773367608;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.105;0.952;0.273;0.000
1583773367617;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.105;0.952;0.273;0.000
1583773367627;VielberthGebaeude.2.66;2041.00;1086.00;0.092;0.105;0.952;0.273;0.000
1583773367638;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.105;0.952;0.272;0.000
1583773367648;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.105;0.952;0.271;0.000
1583773367658;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.105;0.953;0.271;0.000
1583773367668;VielberthGebaeude.2.66;2041.00;1086.00;0.091;0.105;0.953;0.270;0.000
