timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849158036;VielberthGebaeude.2.68;2105.00;907.00;0.110;-0.287;-0.736;0.603;0.000
1583849158046;VielberthGebaeude.2.68;2105.00;907.00;0.118;-0.287;-0.735;0.603;0.000
1583849158056;VielberthGebaeude.2.68;2105.00;907.00;0.126;-0.287;-0.733;0.604;0.000
1583849158066;VielberthGebaeude.2.68;2105.00;907.00;0.134;-0.285;-0.731;0.605;0.000
1583849158076;VielberthGebaeude.2.68;2105.00;907.00;0.142;-0.283;-0.730;0.606;0.000
1583849158086;VielberthGebaeude.2.68;2105.00;907.00;0.149;-0.279;-0.729;0.607;0.000
1583849158097;VielberthGebaeude.2.68;2105.00;907.00;0.157;-0.274;-0.727;0.609;0.000
1583849158107;VielberthGebaeude.2.68;2105.00;907.00;0.166;-0.270;-0.724;0.613;0.000
1583849158117;VielberthGebaeude.2.68;2105.00;907.00;0.174;-0.266;-0.719;0.618;0.000
1583849158127;VielberthGebaeude.2.68;2105.00;907.00;0.183;-0.260;-0.715;0.623;0.000
1583849158137;VielberthGebaeude.2.68;2105.00;907.00;0.193;-0.249;-0.710;0.629;0.000
1583849158147;VielberthGebaeude.2.68;2105.00;907.00;0.203;-0.236;-0.707;0.635;0.000
1583849158158;VielberthGebaeude.2.68;2105.00;907.00;0.215;-0.217;-0.702;0.643;0.000
1583849158168;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.196;-0.697;0.650;0.000
1583849158179;VielberthGebaeude.2.68;2105.00;907.00;0.244;-0.176;-0.689;0.659;0.000
1583849158188;VielberthGebaeude.2.68;2105.00;907.00;0.253;-0.159;-0.683;0.666;0.000
1583849158198;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.143;-0.675;0.676;0.000
1583849158208;VielberthGebaeude.2.68;2105.00;907.00;0.260;-0.128;-0.670;0.684;0.000
1583849158218;VielberthGebaeude.2.68;2105.00;907.00;0.259;-0.112;-0.662;0.694;0.000
1583849158228;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.097;-0.657;0.703;0.000
1583849158238;VielberthGebaeude.2.68;2105.00;907.00;0.252;-0.079;-0.649;0.714;0.000
1583849158248;VielberthGebaeude.2.68;2105.00;907.00;0.248;-0.060;-0.643;0.722;0.000
1583849158258;VielberthGebaeude.2.68;2105.00;907.00;0.246;-0.037;-0.635;0.731;0.000
1583849158268;VielberthGebaeude.2.68;2105.00;907.00;0.244;-0.013;-0.629;0.738;0.000
1583849158278;VielberthGebaeude.2.68;2105.00;907.00;0.241;0.009;-0.621;0.746;0.000
1583849158288;VielberthGebaeude.2.68;2105.00;907.00;0.234;0.027;-0.616;0.751;0.000
1583849158298;VielberthGebaeude.2.68;2105.00;907.00;0.223;0.038;-0.610;0.759;0.000
1583849158308;VielberthGebaeude.2.68;2105.00;907.00;0.209;0.043;-0.608;0.765;0.000
1583849158318;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.047;-0.605;0.770;0.000
1583849158328;VielberthGebaeude.2.68;2105.00;907.00;0.186;0.049;-0.605;0.773;0.000
1583849158339;VielberthGebaeude.2.68;2105.00;907.00;0.182;0.054;-0.603;0.775;0.000
1583849158349;VielberthGebaeude.2.68;2105.00;907.00;0.182;0.061;-0.602;0.775;0.000
1583849158359;VielberthGebaeude.2.68;2105.00;907.00;0.187;0.066;-0.600;0.775;0.000
1583849158369;VielberthGebaeude.2.68;2105.00;907.00;0.196;0.072;-0.598;0.773;0.000
1583849158379;VielberthGebaeude.2.68;2105.00;907.00;0.211;0.080;-0.595;0.771;0.000
1583849158389;VielberthGebaeude.2.68;2105.00;907.00;0.229;0.090;-0.593;0.767;0.000
1583849158399;VielberthGebaeude.2.68;2105.00;907.00;0.249;0.100;-0.591;0.761;0.000
1583849158410;VielberthGebaeude.2.68;2105.00;907.00;0.261;0.096;-0.591;0.757;0.000
1583849158420;VielberthGebaeude.2.68;2105.00;907.00;0.252;0.078;-0.597;0.757;0.000
1583849158430;VielberthGebaeude.2.68;2105.00;907.00;0.241;0.061;-0.604;0.758;0.000
1583849158440;VielberthGebaeude.2.68;2105.00;907.00;0.233;0.046;-0.609;0.756;0.000
1583849158450;VielberthGebaeude.2.68;2105.00;907.00;0.229;0.034;-0.614;0.754;0.000
1583849158460;VielberthGebaeude.2.68;2105.00;907.00;0.230;0.023;-0.617;0.752;0.000
1583849158470;VielberthGebaeude.2.68;2105.00;907.00;0.233;0.013;-0.619;0.750;0.000
1583849158480;VielberthGebaeude.2.68;2105.00;907.00;0.237;0.004;-0.620;0.748;0.000
1583849158490;VielberthGebaeude.2.68;2105.00;907.00;0.237;-0.005;-0.620;0.748;0.000
1583849158500;VielberthGebaeude.2.68;2105.00;907.00;0.234;-0.015;-0.621;0.748;0.000
1583849158510;VielberthGebaeude.2.68;2105.00;907.00;0.230;-0.023;-0.622;0.748;0.000
1583849158520;VielberthGebaeude.2.68;2105.00;907.00;0.226;-0.030;-0.624;0.748;0.000
1583849158530;VielberthGebaeude.2.68;2105.00;907.00;0.222;-0.039;-0.626;0.746;0.000
1583849158540;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.047;-0.629;0.744;0.000
1583849158550;VielberthGebaeude.2.68;2105.00;907.00;0.221;-0.054;-0.631;0.741;0.000
1583849158560;VielberthGebaeude.2.68;2105.00;907.00;0.224;-0.059;-0.632;0.739;0.000
1583849158570;VielberthGebaeude.2.68;2105.00;907.00;0.227;-0.063;-0.633;0.737;0.000
1583849158580;VielberthGebaeude.2.68;2105.00;907.00;0.228;-0.067;-0.634;0.736;0.000
1583849158590;VielberthGebaeude.2.68;2105.00;907.00;0.229;-0.070;-0.635;0.735;0.000
1583849158600;VielberthGebaeude.2.68;2105.00;907.00;0.231;-0.074;-0.636;0.732;0.000
1583849158610;VielberthGebaeude.2.68;2105.00;907.00;0.233;-0.078;-0.639;0.729;0.000
1583849158620;VielberthGebaeude.2.68;2105.00;907.00;0.236;-0.082;-0.642;0.725;0.000
1583849158630;VielberthGebaeude.2.68;2105.00;907.00;0.241;-0.084;-0.644;0.721;0.000
1583849158640;VielberthGebaeude.2.68;2105.00;907.00;0.245;-0.085;-0.646;0.718;0.000
1583849158650;VielberthGebaeude.2.68;2105.00;907.00;0.250;-0.085;-0.647;0.715;0.000
1583849158660;VielberthGebaeude.2.68;2105.00;907.00;0.256;-0.085;-0.647;0.713;0.000
1583849158670;VielberthGebaeude.2.68;2105.00;907.00;0.261;-0.085;-0.648;0.710;0.000
1583849158680;VielberthGebaeude.2.68;2105.00;907.00;0.267;-0.086;-0.647;0.709;0.000
1583849158690;VielberthGebaeude.2.68;2105.00;907.00;0.274;-0.087;-0.647;0.706;0.000
1583849158700;VielberthGebaeude.2.68;2105.00;907.00;0.281;-0.088;-0.647;0.703;0.000
1583849158710;VielberthGebaeude.2.68;2105.00;907.00;0.288;-0.089;-0.647;0.700;0.000
1583849158720;VielberthGebaeude.2.68;2105.00;907.00;0.297;-0.090;-0.647;0.697;0.000
1583849158731;VielberthGebaeude.2.68;2105.00;907.00;0.303;-0.094;-0.647;0.693;0.000
1583849158741;VielberthGebaeude.2.68;2105.00;907.00;0.309;-0.096;-0.647;0.690;0.000
1583849158751;VielberthGebaeude.2.68;2105.00;907.00;0.314;-0.097;-0.648;0.688;0.000
1583849158761;VielberthGebaeude.2.68;2105.00;907.00;0.318;-0.096;-0.647;0.686;0.000
1583849158771;VielberthGebaeude.2.68;2105.00;907.00;0.323;-0.093;-0.647;0.684;0.000
1583849158781;VielberthGebaeude.2.68;2105.00;907.00;0.329;-0.089;-0.646;0.683;0.000
1583849158791;VielberthGebaeude.2.68;2105.00;907.00;0.335;-0.086;-0.645;0.682;0.000
