timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583771926457;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.097;-0.109;0.975;0.000
1583771926467;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.097;-0.110;0.975;0.000
1583771926477;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.097;-0.110;0.975;0.000
1583771926489;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.097;-0.111;0.974;0.000
1583771926498;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.098;-0.112;0.974;0.000
1583771926509;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.098;-0.112;0.974;0.000
1583771926519;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.099;-0.113;0.974;0.000
1583771926530;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.099;-0.114;0.974;0.000
1583771926539;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.100;-0.114;0.973;0.000
1583771926549;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.101;-0.115;0.973;0.000
1583771926559;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.101;-0.115;0.973;0.000
1583771926569;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.102;-0.115;0.973;0.000
1583771926579;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.102;-0.115;0.973;0.000
1583771926589;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.103;-0.115;0.973;0.000
1583771926599;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.103;-0.115;0.973;0.000
1583771926609;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.104;-0.115;0.973;0.000
1583771926619;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.104;-0.115;0.973;0.000
1583771926629;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.105;-0.115;0.973;0.000
1583771926640;VielberthGebaeude.1.64;469.00;1365.00;0.171;0.105;-0.115;0.973;0.000
1583771926649;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.105;-0.115;0.973;0.000
1583771926659;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.106;-0.115;0.973;0.000
1583771926669;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.106;-0.115;0.973;0.000
1583771926679;VielberthGebaeude.1.64;469.00;1365.00;0.170;0.106;-0.114;0.973;0.000
1583771926689;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.107;-0.114;0.973;0.000
1583771926699;VielberthGebaeude.1.64;469.00;1365.00;0.169;0.107;-0.114;0.973;0.000
1583771926709;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.107;-0.113;0.973;0.000
1583771926719;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.107;-0.113;0.973;0.000
1583771926729;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.107;-0.113;0.973;0.000
1583771926739;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.108;-0.113;0.973;0.000
1583771926749;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.108;-0.113;0.973;0.000
1583771926759;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.108;-0.112;0.974;0.000
1583771926769;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.108;-0.112;0.974;0.000
1583771926779;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.108;-0.112;0.974;0.000
1583771926789;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.109;-0.112;0.974;0.000
1583771926800;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.109;-0.111;0.974;0.000
1583771926810;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.109;-0.111;0.974;0.000
1583771926822;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.109;-0.111;0.974;0.000
1583771926831;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.109;-0.111;0.974;0.000
1583771926841;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.111;0.974;0.000
1583771926851;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.111;0.974;0.000
1583771926861;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.110;-0.111;0.974;0.000
1583771926872;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.110;-0.111;0.974;0.000
1583771926882;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.110;-0.111;0.974;0.000
1583771926892;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.110;-0.111;0.974;0.000
1583771926902;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.111;-0.111;0.973;0.000
1583771926912;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.111;-0.111;0.973;0.000
1583771926922;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.111;-0.111;0.973;0.000
1583771926932;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.111;-0.111;0.973;0.000
1583771926942;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.112;-0.111;0.973;0.000
1583771926952;VielberthGebaeude.1.64;469.00;1365.00;0.168;0.112;-0.110;0.973;0.000
1583771926963;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.112;-0.110;0.973;0.000
1583771926972;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.112;-0.110;0.973;0.000
1583771926982;VielberthGebaeude.1.64;469.00;1365.00;0.167;0.112;-0.109;0.974;0.000
1583771926992;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.112;-0.109;0.974;0.000
1583771927003;VielberthGebaeude.1.64;469.00;1365.00;0.166;0.112;-0.108;0.974;0.000
1583771927012;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.112;-0.108;0.974;0.000
1583771927022;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.111;-0.108;0.974;0.000
1583771927032;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.111;-0.107;0.974;0.000
1583771927044;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.111;-0.107;0.974;0.000
1583771927053;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.111;-0.107;0.974;0.000
1583771927064;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.111;-0.107;0.974;0.000
1583771927074;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.111;-0.107;0.974;0.000
1583771927084;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.111;-0.107;0.974;0.000
1583771927094;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.111;-0.107;0.974;0.000
1583771927104;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.111;-0.107;0.974;0.000
1583771927114;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.107;0.974;0.000
1583771927124;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.106;0.974;0.000
1583771927134;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.106;0.975;0.000
1583771927144;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.110;-0.106;0.975;0.000
1583771927154;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.109;-0.106;0.975;0.000
1583771927164;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.109;-0.106;0.975;0.000
1583771927174;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.109;-0.106;0.975;0.000
1583771927184;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.108;-0.106;0.975;0.000
1583771927194;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.108;-0.106;0.975;0.000
1583771927204;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.108;-0.106;0.975;0.000
1583771927214;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.107;-0.105;0.975;0.000
1583771927224;VielberthGebaeude.1.64;469.00;1365.00;0.165;0.107;-0.105;0.975;0.000
1583771927234;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.106;-0.105;0.975;0.000
1583771927244;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.106;-0.105;0.975;0.000
1583771927255;VielberthGebaeude.1.64;469.00;1365.00;0.164;0.106;-0.105;0.975;0.000
1583771927265;VielberthGebaeude.1.64;469.00;1365.00;0.163;0.106;-0.104;0.975;0.000
1583771927275;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.106;-0.104;0.976;0.000
1583771927285;VielberthGebaeude.1.64;469.00;1365.00;0.162;0.106;-0.104;0.976;0.000
1583771927296;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.106;-0.104;0.976;0.000
1583771927306;VielberthGebaeude.1.64;469.00;1365.00;0.161;0.106;-0.103;0.976;0.000
1583771927316;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.107;-0.103;0.976;0.000
1583771927326;VielberthGebaeude.1.64;469.00;1365.00;0.160;0.107;-0.103;0.976;0.000
1583771927336;VielberthGebaeude.1.64;469.00;1365.00;0.159;0.108;-0.102;0.976;0.000
1583771927346;VielberthGebaeude.1.64;469.00;1365.00;0.158;0.109;-0.102;0.976;0.000
1583771927356;VielberthGebaeude.1.64;469.00;1365.00;0.157;0.110;-0.102;0.976;0.000
1583771927366;VielberthGebaeude.1.64;469.00;1365.00;0.155;0.111;-0.101;0.976;0.000
1583771927376;VielberthGebaeude.1.64;469.00;1365.00;0.153;0.112;-0.100;0.977;0.000
1583771927387;VielberthGebaeude.1.64;469.00;1365.00;0.151;0.112;-0.099;0.977;0.000
1583771927396;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.113;-0.097;0.978;0.000
1583771927406;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.113;-0.096;0.978;0.000
1583771927416;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.113;-0.095;0.978;0.000
1583771927426;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.114;-0.093;0.979;0.000
1583771927436;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.114;-0.092;0.979;0.000
1583771927446;VielberthGebaeude.1.64;469.00;1365.00;0.137;0.115;-0.091;0.980;0.000
1583771927456;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.115;-0.090;0.980;0.000
1583771927466;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.115;-0.089;0.981;0.000
1583771927476;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.115;-0.088;0.981;0.000
1583771927486;VielberthGebaeude.1.64;469.00;1365.00;0.127;0.116;-0.087;0.981;0.000
1583771927496;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.116;-0.086;0.982;0.000
1583771927506;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.116;-0.086;0.982;0.000
1583771927516;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.116;-0.086;0.982;0.000
1583771927526;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.116;-0.085;0.982;0.000
1583771927536;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.116;-0.085;0.983;0.000
1583771927546;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.116;-0.085;0.983;0.000
1583771927556;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.117;-0.084;0.983;0.000
1583771927566;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.117;-0.084;0.983;0.000
1583771927576;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.118;-0.084;0.983;0.000
1583771927586;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.119;-0.083;0.983;0.000
1583771927596;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.119;-0.083;0.982;0.000
1583771927606;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.119;-0.083;0.982;0.000
1583771927616;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.120;-0.084;0.983;0.000
1583771927626;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.119;-0.084;0.983;0.000
1583771927637;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.119;-0.084;0.983;0.000
1583771927646;VielberthGebaeude.1.64;469.00;1365.00;0.109;0.118;-0.085;0.983;0.000
1583771927656;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.118;-0.085;0.984;0.000
1583771927666;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.118;-0.086;0.984;0.000
1583771927676;VielberthGebaeude.1.64;469.00;1365.00;0.100;0.117;-0.087;0.984;0.000
1583771927686;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.118;-0.087;0.984;0.000
1583771927696;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.118;-0.088;0.984;0.000
1583771927706;VielberthGebaeude.1.64;469.00;1365.00;0.098;0.119;-0.089;0.984;0.000
1583771927716;VielberthGebaeude.1.64;469.00;1365.00;0.099;0.120;-0.090;0.984;0.000
1583771927726;VielberthGebaeude.1.64;469.00;1365.00;0.101;0.121;-0.091;0.983;0.000
1583771927736;VielberthGebaeude.1.64;469.00;1365.00;0.103;0.121;-0.093;0.983;0.000
1583771927746;VielberthGebaeude.1.64;469.00;1365.00;0.106;0.122;-0.094;0.982;0.000
1583771927757;VielberthGebaeude.1.64;469.00;1365.00;0.108;0.123;-0.095;0.982;0.000
1583771927772;VielberthGebaeude.1.64;469.00;1365.00;0.111;0.123;-0.096;0.982;0.000
1583771927779;VielberthGebaeude.1.64;469.00;1365.00;0.112;0.123;-0.096;0.981;0.000
1583771927789;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.123;-0.097;0.981;0.000
1583771927798;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.123;-0.098;0.981;0.000
1583771927808;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.123;-0.099;0.981;0.000
1583771927818;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.122;-0.099;0.981;0.000
1583771927828;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.121;-0.100;0.981;0.000
1583771927838;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.120;-0.101;0.981;0.000
1583771927847;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.120;-0.102;0.981;0.000
1583771927857;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.119;-0.102;0.981;0.000
1583771927867;VielberthGebaeude.1.64;469.00;1365.00;0.113;0.118;-0.103;0.981;0.000
1583771927877;VielberthGebaeude.1.64;469.00;1365.00;0.114;0.118;-0.105;0.981;0.000
1583771927887;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.118;-0.106;0.981;0.000
1583771927897;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.118;-0.107;0.980;0.000
1583771927907;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.118;-0.109;0.980;0.000
1583771927917;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.119;-0.110;0.980;0.000
1583771927927;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.119;-0.111;0.980;0.000
1583771927938;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.120;-0.113;0.979;0.000
1583771927949;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.120;-0.114;0.979;0.000
1583771927959;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.120;-0.116;0.979;0.000
1583771927969;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.121;-0.118;0.978;0.000
1583771927980;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.121;-0.120;0.978;0.000
1583771927990;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;-0.122;0.977;0.000
1583771928001;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;-0.124;0.977;0.000
1583771928010;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.121;-0.126;0.977;0.000
1583771928020;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.122;-0.128;0.977;0.000
1583771928030;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.122;-0.130;0.976;0.000
1583771928040;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.122;-0.132;0.976;0.000
1583771928050;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.121;-0.135;0.976;0.000
1583771928060;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.121;-0.137;0.976;0.000
1583771928070;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.121;-0.139;0.976;0.000
1583771928081;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.121;-0.141;0.976;0.000
1583771928090;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.121;-0.143;0.975;0.000
1583771928100;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.120;-0.146;0.975;0.000
1583771928110;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.120;-0.148;0.975;0.000
1583771928121;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.119;-0.150;0.975;0.000
1583771928130;VielberthGebaeude.1.64;469.00;1365.00;0.115;0.119;-0.153;0.974;0.000
1583771928140;VielberthGebaeude.1.64;469.00;1365.00;0.116;0.118;-0.155;0.974;0.000
1583771928150;VielberthGebaeude.1.64;469.00;1365.00;0.117;0.117;-0.158;0.974;0.000
1583771928160;VielberthGebaeude.1.64;469.00;1365.00;0.118;0.116;-0.160;0.973;0.000
1583771928170;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.115;-0.163;0.973;0.000
1583771928180;VielberthGebaeude.1.64;469.00;1365.00;0.121;0.114;-0.165;0.972;0.000
1583771928190;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.113;-0.168;0.972;0.000
1583771928200;VielberthGebaeude.1.64;469.00;1365.00;0.123;0.111;-0.171;0.971;0.000
1583771928210;VielberthGebaeude.1.64;469.00;1365.00;0.125;0.110;-0.173;0.971;0.000
1583771928220;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.109;-0.176;0.970;0.000
1583771928230;VielberthGebaeude.1.64;469.00;1365.00;0.128;0.108;-0.179;0.970;0.000
1583771928240;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.106;-0.182;0.969;0.000
1583771928250;VielberthGebaeude.1.64;469.00;1365.00;0.130;0.105;-0.185;0.968;0.000
1583771928261;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.104;-0.189;0.968;0.000
1583771928271;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.103;-0.193;0.967;0.000
1583771928281;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.102;-0.197;0.966;0.000
1583771928291;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.101;-0.201;0.965;0.000
1583771928301;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.099;-0.205;0.965;0.000
1583771928311;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.098;-0.209;0.964;0.000
1583771928321;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.097;-0.213;0.963;0.000
1583771928331;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.096;-0.217;0.962;0.000
1583771928341;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.096;-0.221;0.962;0.000
1583771928351;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.096;-0.224;0.961;0.000
1583771928361;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.096;-0.228;0.960;0.000
1583771928371;VielberthGebaeude.1.64;469.00;1365.00;0.132;0.095;-0.231;0.959;0.000
1583771928381;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.095;-0.234;0.959;0.000
1583771928391;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.094;-0.237;0.958;0.000
1583771928401;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.094;-0.239;0.957;0.000
1583771928411;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.094;-0.241;0.957;0.000
1583771928421;VielberthGebaeude.1.64;469.00;1365.00;0.133;0.093;-0.243;0.956;0.000
1583771928431;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.093;-0.245;0.956;0.000
1583771928441;VielberthGebaeude.1.64;469.00;1365.00;0.135;0.093;-0.246;0.955;0.000
1583771928451;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.092;-0.249;0.954;0.000
1583771928461;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.092;-0.249;0.954;0.000
1583771928471;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.092;-0.250;0.953;0.000
1583771928481;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.092;-0.251;0.953;0.000
1583771928491;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.091;-0.252;0.952;0.000
1583771928501;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.091;-0.253;0.952;0.000
1583771928511;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.090;-0.254;0.951;0.000
1583771928521;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.090;-0.254;0.951;0.000
1583771928531;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.090;-0.255;0.951;0.000
1583771928541;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.089;-0.257;0.951;0.000
1583771928551;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.089;-0.258;0.951;0.000
1583771928561;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.089;-0.260;0.950;0.000
1583771928571;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.088;-0.262;0.950;0.000
1583771928582;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.088;-0.264;0.950;0.000
1583771928592;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.088;-0.266;0.949;0.000
1583771928602;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.089;-0.268;0.949;0.000
1583771928612;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.089;-0.269;0.948;0.000
1583771928622;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.089;-0.271;0.947;0.000
1583771928632;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.089;-0.273;0.947;0.000
1583771928643;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.089;-0.274;0.946;0.000
1583771928652;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.089;-0.276;0.946;0.000
1583771928662;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.089;-0.278;0.945;0.000
1583771928672;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.089;-0.279;0.944;0.000
1583771928682;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.088;-0.281;0.944;0.000
1583771928693;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.088;-0.283;0.943;0.000
1583771928703;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.087;-0.284;0.943;0.000
1583771928713;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.087;-0.285;0.943;0.000
1583771928723;VielberthGebaeude.1.64;469.00;1365.00;0.150;0.086;-0.286;0.942;0.000
1583771928733;VielberthGebaeude.1.64;469.00;1365.00;0.149;0.086;-0.287;0.942;0.000
1583771928743;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.085;-0.288;0.942;0.000
1583771928753;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.084;-0.289;0.942;0.000
1583771928763;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.082;-0.290;0.942;0.000
1583771928773;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.081;-0.291;0.942;0.000
1583771928783;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.079;-0.292;0.942;0.000
1583771928794;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.076;-0.292;0.942;0.000
1583771928804;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.074;-0.294;0.942;0.000
1583771928814;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.072;-0.295;0.942;0.000
1583771928824;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.069;-0.296;0.942;0.000
1583771928834;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.067;-0.298;0.941;0.000
1583771928844;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.065;-0.301;0.941;0.000
1583771928854;VielberthGebaeude.1.64;469.00;1365.00;0.144;0.064;-0.303;0.940;0.000
1583771928864;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.062;-0.306;0.939;0.000
1583771928874;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.061;-0.310;0.938;0.000
1583771928885;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.060;-0.313;0.936;0.000
1583771928894;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.059;-0.316;0.935;0.000
1583771928904;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.059;-0.319;0.934;0.000
1583771928914;VielberthGebaeude.1.64;469.00;1365.00;0.148;0.058;-0.322;0.933;0.000
1583771928924;VielberthGebaeude.1.64;469.00;1365.00;0.147;0.058;-0.325;0.932;0.000
1583771928934;VielberthGebaeude.1.64;469.00;1365.00;0.146;0.058;-0.328;0.932;0.000
1583771928945;VielberthGebaeude.1.64;469.00;1365.00;0.145;0.059;-0.330;0.931;0.000
1583771928955;VielberthGebaeude.1.64;469.00;1365.00;0.143;0.059;-0.332;0.931;0.000
1583771928965;VielberthGebaeude.1.64;469.00;1365.00;0.142;0.060;-0.334;0.930;0.000
1583771928975;VielberthGebaeude.1.64;469.00;1365.00;0.140;0.060;-0.335;0.930;0.000
1583771928985;VielberthGebaeude.1.64;469.00;1365.00;0.139;0.061;-0.336;0.930;0.000
1583771928997;VielberthGebaeude.1.64;469.00;1365.00;0.138;0.062;-0.336;0.930;0.000
1583771929007;VielberthGebaeude.1.64;469.00;1365.00;0.136;0.062;-0.336;0.930;0.000
1583771929016;VielberthGebaeude.1.64;469.00;1365.00;0.134;0.062;-0.336;0.930;0.000
1583771929026;VielberthGebaeude.1.64;469.00;1365.00;0.131;0.062;-0.336;0.931;0.000
1583771929037;VielberthGebaeude.1.64;469.00;1365.00;0.129;0.062;-0.335;0.931;0.000
1583771929046;VielberthGebaeude.1.64;469.00;1365.00;0.126;0.061;-0.335;0.932;0.000
1583771929056;VielberthGebaeude.1.64;469.00;1365.00;0.124;0.061;-0.335;0.932;0.000
1583771929066;VielberthGebaeude.1.64;469.00;1365.00;0.122;0.060;-0.334;0.933;0.000
1583771929076;VielberthGebaeude.1.64;469.00;1365.00;0.120;0.059;-0.334;0.933;0.000
1583771929086;VielberthGebaeude.1.64;469.00;1365.00;0.119;0.059;-0.334;0.933;0.000
