timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583772585405;VielberthGebaeude.1.77;1345.00;1338.00;0.187;-0.077;-0.057;0.978;0.000
1583772585415;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.077;-0.058;0.978;0.000
1583772585425;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.076;-0.058;0.978;0.000
1583772585435;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.075;-0.058;0.978;0.000
1583772585445;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.074;-0.058;0.978;0.000
1583772585456;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.074;-0.058;0.978;0.000
1583772585465;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.073;-0.057;0.978;0.000
1583772585475;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.072;-0.057;0.978;0.000
1583772585485;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.071;-0.057;0.979;0.000
1583772585495;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.071;-0.056;0.979;0.000
1583772585505;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.070;-0.056;0.979;0.000
1583772585516;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.070;-0.055;0.979;0.000
1583772585525;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.070;-0.055;0.979;0.000
1583772585535;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.054;0.979;0.000
1583772585545;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.054;0.979;0.000
1583772585555;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.053;0.979;0.000
1583772585565;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.052;0.979;0.000
1583772585576;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.052;0.979;0.000
1583772585585;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.051;0.979;0.000
1583772585595;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.051;0.979;0.000
1583772585605;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.050;0.979;0.000
1583772585615;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.049;0.979;0.000
1583772585625;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.049;0.979;0.000
1583772585635;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.048;0.979;0.000
1583772585645;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.048;0.979;0.000
1583772585655;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.048;0.979;0.000
1583772585666;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.069;-0.047;0.979;0.000
1583772585676;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.047;0.979;0.000
1583772585686;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.047;0.979;0.000
1583772585696;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.047;0.979;0.000
1583772585706;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.047;0.979;0.000
1583772585716;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.047;0.979;0.000
1583772585726;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.046;0.980;0.000
1583772585736;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.046;0.980;0.000
1583772585746;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.046;0.980;0.000
1583772585756;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.045;0.980;0.000
1583772585766;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.045;0.980;0.000
1583772585776;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.044;0.980;0.000
1583772585787;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.044;0.980;0.000
1583772585797;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.043;0.980;0.000
1583772585807;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.042;0.980;0.000
1583772585817;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.042;0.980;0.000
1583772585828;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.041;0.980;0.000
1583772585838;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.040;0.980;0.000
1583772585849;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.040;0.980;0.000
1583772585859;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.066;-0.039;0.980;0.000
1583772585869;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.039;0.980;0.000
1583772585879;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.038;0.981;0.000
1583772585889;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.037;0.981;0.000
1583772585900;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.064;-0.037;0.981;0.000
1583772585910;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.036;0.981;0.000
1583772585920;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.036;0.981;0.000
1583772585930;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.063;-0.035;0.981;0.000
1583772585940;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.063;-0.035;0.981;0.000
1583772585950;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.035;0.981;0.000
1583772585960;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.034;0.981;0.000
1583772585970;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.034;0.981;0.000
1583772585980;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.033;0.981;0.000
1583772585990;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.033;0.981;0.000
1583772586000;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.032;0.981;0.000
1583772586010;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.032;0.981;0.000
1583772586020;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.031;0.981;0.000
1583772586030;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.065;-0.031;0.981;0.000
1583772586040;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.065;-0.031;0.981;0.000
1583772586050;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.066;-0.030;0.981;0.000
1583772586060;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.066;-0.030;0.981;0.000
1583772586070;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.066;-0.030;0.981;0.000
1583772586080;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.066;-0.030;0.981;0.000
1583772586090;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.030;0.981;0.000
1583772586100;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.030;0.981;0.000
1583772586111;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.030;0.981;0.000
1583772586121;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.030;0.981;0.000
1583772586132;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586142;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586152;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586162;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586172;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586182;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586192;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586202;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586212;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.067;-0.029;0.981;0.000
1583772586222;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.068;-0.029;0.981;0.000
1583772586232;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.068;-0.029;0.981;0.000
1583772586242;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.068;-0.028;0.980;0.000
1583772586252;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.068;-0.028;0.980;0.000
1583772586262;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586272;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586282;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586292;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586302;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586312;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586322;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586332;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586342;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586353;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586363;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.067;-0.029;0.980;0.000
1583772586373;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.067;-0.029;0.980;0.000
1583772586383;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.067;-0.029;0.980;0.000
1583772586393;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.068;-0.029;0.980;0.000
1583772586404;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586413;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586423;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586433;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586443;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586453;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.029;0.980;0.000
1583772586463;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.068;-0.028;0.980;0.000
1583772586473;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.029;0.980;0.000
1583772586483;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.029;0.980;0.000
1583772586493;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.029;0.980;0.000
1583772586503;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.029;0.980;0.000
1583772586513;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.029;0.980;0.000
1583772586523;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.069;-0.030;0.980;0.000
1583772586533;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.070;-0.030;0.980;0.000
1583772586543;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.070;-0.031;0.980;0.000
1583772586553;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.071;-0.032;0.980;0.000
1583772586563;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.071;-0.033;0.980;0.000
1583772586573;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.071;-0.034;0.980;0.000
1583772586583;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.071;-0.035;0.980;0.000
1583772586593;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.071;-0.036;0.979;0.000
1583772586603;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.070;-0.037;0.979;0.000
1583772586613;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.070;-0.039;0.979;0.000
1583772586623;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.070;-0.040;0.979;0.000
1583772586634;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.069;-0.041;0.979;0.000
1583772586644;VielberthGebaeude.1.77;1345.00;1338.00;0.186;-0.068;-0.043;0.979;0.000
1583772586654;VielberthGebaeude.1.77;1345.00;1338.00;0.185;-0.068;-0.043;0.979;0.000
1583772586664;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.067;-0.044;0.980;0.000
1583772586674;VielberthGebaeude.1.77;1345.00;1338.00;0.184;-0.067;-0.045;0.980;0.000
1583772586684;VielberthGebaeude.1.77;1345.00;1338.00;0.183;-0.066;-0.046;0.980;0.000
1583772586694;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.066;-0.046;0.980;0.000
1583772586704;VielberthGebaeude.1.77;1345.00;1338.00;0.182;-0.065;-0.047;0.980;0.000
1583772586714;VielberthGebaeude.1.77;1345.00;1338.00;0.181;-0.065;-0.047;0.980;0.000
1583772586724;VielberthGebaeude.1.77;1345.00;1338.00;0.180;-0.064;-0.048;0.980;0.000
1583772586734;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.064;-0.048;0.981;0.000
1583772586744;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.063;-0.048;0.981;0.000
1583772586754;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.062;-0.049;0.981;0.000
1583772586764;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.062;-0.048;0.981;0.000
1583772586774;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.061;-0.048;0.981;0.000
1583772586784;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.060;-0.048;0.982;0.000
1583772586794;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.060;-0.047;0.982;0.000
1583772586804;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.059;-0.046;0.982;0.000
1583772586814;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.058;-0.046;0.982;0.000
1583772586824;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.057;-0.045;0.982;0.000
1583772586834;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.055;-0.044;0.983;0.000
1583772586844;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.054;-0.043;0.983;0.000
1583772586855;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.053;-0.042;0.983;0.000
1583772586866;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.053;-0.040;0.983;0.000
1583772586876;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.053;-0.038;0.983;0.000
1583772586886;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.052;-0.036;0.983;0.000
1583772586896;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.052;-0.034;0.983;0.000
1583772586906;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.052;-0.032;0.983;0.000
1583772586916;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.052;-0.030;0.983;0.000
1583772586927;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.052;-0.028;0.983;0.000
1583772586936;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.051;-0.026;0.983;0.000
1583772586946;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.051;-0.023;0.983;0.000
1583772586956;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.051;-0.021;0.983;0.000
1583772586966;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.051;-0.019;0.983;0.000
1583772586976;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.051;-0.016;0.983;0.000
1583772586986;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.051;-0.014;0.984;0.000
1583772586996;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.051;-0.011;0.984;0.000
1583772587006;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.050;-0.008;0.984;0.000
1583772587017;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.050;-0.006;0.984;0.000
1583772587027;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.050;-0.003;0.984;0.000
1583772587037;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.050;-0.000;0.984;0.000
1583772587047;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.050;0.003;0.984;0.000
1583772587057;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.005;0.984;0.000
1583772587067;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.008;0.984;0.000
1583772587077;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.011;0.984;0.000
1583772587088;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.013;0.984;0.000
1583772587097;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.016;0.984;0.000
1583772587107;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.018;0.984;0.000
1583772587117;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.021;0.984;0.000
1583772587127;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.023;0.984;0.000
1583772587137;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.049;0.024;0.983;0.000
1583772587147;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.049;0.026;0.983;0.000
1583772587158;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.050;0.027;0.983;0.000
1583772587168;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.050;0.028;0.983;0.000
1583772587178;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.050;0.029;0.983;0.000
1583772587188;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.051;0.030;0.983;0.000
1583772587198;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.051;0.031;0.983;0.000
1583772587208;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.051;0.031;0.982;0.000
1583772587218;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.051;0.032;0.982;0.000
1583772587228;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.051;0.032;0.982;0.000
1583772587238;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.051;0.033;0.982;0.000
1583772587248;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.052;0.033;0.982;0.000
1583772587258;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.052;0.034;0.982;0.000
1583772587268;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.052;0.034;0.982;0.000
1583772587278;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.053;0.034;0.982;0.000
1583772587288;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.053;0.035;0.982;0.000
1583772587298;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.053;0.035;0.982;0.000
1583772587308;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.054;0.036;0.982;0.000
1583772587318;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.054;0.036;0.982;0.000
1583772587328;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.054;0.037;0.982;0.000
1583772587338;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.055;0.037;0.982;0.000
1583772587348;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.055;0.038;0.982;0.000
1583772587358;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.055;0.038;0.982;0.000
1583772587368;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.055;0.039;0.982;0.000
1583772587378;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.055;0.039;0.982;0.000
1583772587388;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.055;0.040;0.982;0.000
1583772587398;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.055;0.040;0.982;0.000
1583772587408;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.055;0.041;0.982;0.000
1583772587418;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.055;0.041;0.982;0.000
1583772587428;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.055;0.042;0.982;0.000
1583772587438;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.054;0.043;0.982;0.000
1583772587448;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.054;0.043;0.983;0.000
1583772587458;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.053;0.044;0.983;0.000
1583772587468;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.053;0.045;0.983;0.000
1583772587478;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.052;0.045;0.983;0.000
1583772587488;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.052;0.046;0.983;0.000
1583772587498;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.052;0.047;0.983;0.000
1583772587508;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.052;0.049;0.983;0.000
1583772587518;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.052;0.050;0.983;0.000
1583772587528;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.051;0.051;0.983;0.000
1583772587538;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.052;0.053;0.983;0.000
1583772587548;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.052;0.054;0.983;0.000
1583772587559;VielberthGebaeude.1.77;1345.00;1338.00;0.166;-0.052;0.055;0.983;0.000
1583772587569;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.053;0.056;0.983;0.000
1583772587579;VielberthGebaeude.1.77;1345.00;1338.00;0.167;-0.053;0.057;0.983;0.000
1583772587589;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.054;0.060;0.983;0.000
1583772587599;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.054;0.060;0.983;0.000
1583772587609;VielberthGebaeude.1.77;1345.00;1338.00;0.168;-0.055;0.061;0.982;0.000
1583772587619;VielberthGebaeude.1.77;1345.00;1338.00;0.169;-0.056;0.063;0.982;0.000
1583772587629;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.057;0.064;0.982;0.000
1583772587639;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.057;0.065;0.982;0.000
1583772587649;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.058;0.066;0.981;0.000
1583772587659;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.059;0.067;0.981;0.000
1583772587669;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.060;0.067;0.981;0.000
1583772587679;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.061;0.068;0.981;0.000
1583772587689;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.062;0.068;0.980;0.000
1583772587700;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.063;0.069;0.980;0.000
1583772587710;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.064;0.069;0.980;0.000
1583772587720;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.065;0.069;0.980;0.000
1583772587731;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.066;0.068;0.980;0.000
1583772587741;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.066;0.068;0.980;0.000
1583772587751;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.067;0.067;0.979;0.000
1583772587761;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.067;0.066;0.979;0.000
1583772587771;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.068;0.065;0.979;0.000
1583772587781;VielberthGebaeude.1.77;1345.00;1338.00;0.179;-0.068;0.064;0.979;0.000
1583772587791;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.069;0.063;0.980;0.000
1583772587801;VielberthGebaeude.1.77;1345.00;1338.00;0.178;-0.069;0.061;0.980;0.000
1583772587811;VielberthGebaeude.1.77;1345.00;1338.00;0.177;-0.069;0.060;0.980;0.000
1583772587821;VielberthGebaeude.1.77;1345.00;1338.00;0.176;-0.069;0.059;0.980;0.000
1583772587831;VielberthGebaeude.1.77;1345.00;1338.00;0.175;-0.069;0.058;0.981;0.000
1583772587841;VielberthGebaeude.1.77;1345.00;1338.00;0.174;-0.069;0.056;0.981;0.000
1583772587851;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.069;0.055;0.981;0.000
1583772587861;VielberthGebaeude.1.77;1345.00;1338.00;0.173;-0.069;0.054;0.981;0.000
1583772587871;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.069;0.053;0.981;0.000
1583772587881;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.069;0.052;0.981;0.000
1583772587891;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.069;0.051;0.981;0.000
1583772587901;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.069;0.050;0.981;0.000
1583772587911;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.069;0.049;0.982;0.000
1583772587921;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.069;0.049;0.982;0.000
1583772587931;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.069;0.048;0.982;0.000
1583772587941;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.068;0.048;0.982;0.000
1583772587952;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.068;0.048;0.982;0.000
1583772587962;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.068;0.048;0.982;0.000
1583772587972;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.067;0.047;0.982;0.000
1583772587982;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.067;0.047;0.982;0.000
1583772587992;VielberthGebaeude.1.77;1345.00;1338.00;0.170;-0.066;0.047;0.982;0.000
1583772588002;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.066;0.046;0.982;0.000
1583772588013;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.066;0.046;0.982;0.000
1583772588023;VielberthGebaeude.1.77;1345.00;1338.00;0.171;-0.065;0.046;0.982;0.000
1583772588033;VielberthGebaeude.1.77;1345.00;1338.00;0.172;-0.064;0.045;0.982;0.000
