timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583770694492;VielberthGebaeude.1.56;989.00;311.00;0.083;0.117;0.292;0.946;0.000
1583770694503;VielberthGebaeude.1.56;989.00;311.00;0.082;0.116;0.293;0.946;0.000
1583770694512;VielberthGebaeude.1.56;989.00;311.00;0.081;0.114;0.294;0.945;0.000
1583770694524;VielberthGebaeude.1.56;989.00;311.00;0.080;0.113;0.295;0.945;0.000
1583770694533;VielberthGebaeude.1.56;989.00;311.00;0.079;0.112;0.297;0.945;0.000
1583770694545;VielberthGebaeude.1.56;989.00;311.00;0.078;0.111;0.298;0.945;0.000
1583770694555;VielberthGebaeude.1.56;989.00;311.00;0.077;0.109;0.300;0.944;0.000
1583770694564;VielberthGebaeude.1.56;989.00;311.00;0.077;0.108;0.302;0.944;0.000
1583770694575;VielberthGebaeude.1.56;989.00;311.00;0.077;0.105;0.304;0.944;0.000
1583770694585;VielberthGebaeude.1.56;989.00;311.00;0.078;0.103;0.305;0.944;0.000
1583770694595;VielberthGebaeude.1.56;989.00;311.00;0.079;0.100;0.306;0.943;0.000
1583770694605;VielberthGebaeude.1.56;989.00;311.00;0.080;0.097;0.307;0.943;0.000
1583770694615;VielberthGebaeude.1.56;989.00;311.00;0.082;0.095;0.309;0.943;0.000
1583770694624;VielberthGebaeude.1.56;989.00;311.00;0.085;0.092;0.309;0.943;0.000
1583770694635;VielberthGebaeude.1.56;989.00;311.00;0.087;0.090;0.310;0.942;0.000
1583770694645;VielberthGebaeude.1.56;989.00;311.00;0.089;0.088;0.311;0.942;0.000
1583770694655;VielberthGebaeude.1.56;989.00;311.00;0.091;0.086;0.312;0.942;0.000
1583770694664;VielberthGebaeude.1.56;989.00;311.00;0.093;0.084;0.312;0.942;0.000
1583770694675;VielberthGebaeude.1.56;989.00;311.00;0.094;0.083;0.312;0.942;0.000
1583770694685;VielberthGebaeude.1.56;989.00;311.00;0.096;0.081;0.312;0.942;0.000
1583770694695;VielberthGebaeude.1.56;989.00;311.00;0.098;0.079;0.312;0.942;0.000
1583770694706;VielberthGebaeude.1.56;989.00;311.00;0.099;0.078;0.313;0.941;0.000
1583770694715;VielberthGebaeude.1.56;989.00;311.00;0.100;0.077;0.314;0.941;0.000
1583770694726;VielberthGebaeude.1.56;989.00;311.00;0.101;0.075;0.314;0.941;0.000
1583770694735;VielberthGebaeude.1.56;989.00;311.00;0.103;0.074;0.315;0.941;0.000
1583770694744;VielberthGebaeude.1.56;989.00;311.00;0.105;0.072;0.316;0.940;0.000
1583770694755;VielberthGebaeude.1.56;989.00;311.00;0.107;0.071;0.317;0.940;0.000
1583770694764;VielberthGebaeude.1.56;989.00;311.00;0.109;0.069;0.318;0.939;0.000
1583770694775;VielberthGebaeude.1.56;989.00;311.00;0.111;0.069;0.319;0.939;0.000
1583770694786;VielberthGebaeude.1.56;989.00;311.00;0.113;0.068;0.320;0.938;0.000
1583770694796;VielberthGebaeude.1.56;989.00;311.00;0.115;0.068;0.321;0.938;0.000
1583770694806;VielberthGebaeude.1.56;989.00;311.00;0.117;0.067;0.322;0.937;0.000
1583770694816;VielberthGebaeude.1.56;989.00;311.00;0.118;0.067;0.322;0.937;0.000
1583770694825;VielberthGebaeude.1.56;989.00;311.00;0.120;0.068;0.323;0.936;0.000
1583770694835;VielberthGebaeude.1.56;989.00;311.00;0.121;0.069;0.323;0.936;0.000
1583770694846;VielberthGebaeude.1.56;989.00;311.00;0.122;0.070;0.323;0.936;0.000
1583770694855;VielberthGebaeude.1.56;989.00;311.00;0.124;0.070;0.324;0.935;0.000
1583770694865;VielberthGebaeude.1.56;989.00;311.00;0.125;0.071;0.324;0.935;0.000
1583770694876;VielberthGebaeude.1.56;989.00;311.00;0.125;0.071;0.325;0.935;0.000
1583770694886;VielberthGebaeude.1.56;989.00;311.00;0.126;0.072;0.326;0.934;0.000
1583770694897;VielberthGebaeude.1.56;989.00;311.00;0.127;0.074;0.328;0.933;0.000
1583770694905;VielberthGebaeude.1.56;989.00;311.00;0.127;0.074;0.328;0.933;0.000
1583770694916;VielberthGebaeude.1.56;989.00;311.00;0.128;0.074;0.329;0.933;0.000
1583770694926;VielberthGebaeude.1.56;989.00;311.00;0.128;0.075;0.329;0.932;0.000
1583770694937;VielberthGebaeude.1.56;989.00;311.00;0.129;0.075;0.330;0.932;0.000
1583770694947;VielberthGebaeude.1.56;989.00;311.00;0.130;0.075;0.331;0.932;0.000
1583770694957;VielberthGebaeude.1.56;989.00;311.00;0.131;0.074;0.331;0.932;0.000
1583770694967;VielberthGebaeude.1.56;989.00;311.00;0.132;0.073;0.332;0.931;0.000
1583770694978;VielberthGebaeude.1.56;989.00;311.00;0.133;0.072;0.332;0.931;0.000
1583770694988;VielberthGebaeude.1.56;989.00;311.00;0.135;0.070;0.332;0.931;0.000
1583770694997;VielberthGebaeude.1.56;989.00;311.00;0.137;0.069;0.333;0.931;0.000
1583770695008;VielberthGebaeude.1.56;989.00;311.00;0.139;0.067;0.333;0.930;0.000
1583770695018;VielberthGebaeude.1.56;989.00;311.00;0.140;0.065;0.333;0.930;0.000
1583770695028;VielberthGebaeude.1.56;989.00;311.00;0.141;0.064;0.333;0.930;0.000
1583770695038;VielberthGebaeude.1.56;989.00;311.00;0.142;0.062;0.333;0.930;0.000
1583770695048;VielberthGebaeude.1.56;989.00;311.00;0.143;0.061;0.333;0.930;0.000
1583770695058;VielberthGebaeude.1.56;989.00;311.00;0.143;0.060;0.333;0.930;0.000
1583770695067;VielberthGebaeude.1.56;989.00;311.00;0.144;0.060;0.333;0.930;0.000
1583770695077;VielberthGebaeude.1.56;989.00;311.00;0.144;0.059;0.333;0.930;0.000
1583770695088;VielberthGebaeude.1.56;989.00;311.00;0.143;0.059;0.333;0.930;0.000
1583770695098;VielberthGebaeude.1.56;989.00;311.00;0.143;0.059;0.333;0.930;0.000
1583770695108;VielberthGebaeude.1.56;989.00;311.00;0.143;0.059;0.333;0.930;0.000
1583770695118;VielberthGebaeude.1.56;989.00;311.00;0.142;0.059;0.333;0.930;0.000
1583770695128;VielberthGebaeude.1.56;989.00;311.00;0.142;0.058;0.334;0.930;0.000
1583770695138;VielberthGebaeude.1.56;989.00;311.00;0.141;0.058;0.334;0.930;0.000
1583770695148;VielberthGebaeude.1.56;989.00;311.00;0.140;0.058;0.334;0.930;0.000
1583770695158;VielberthGebaeude.1.56;989.00;311.00;0.139;0.058;0.335;0.930;0.000
1583770695168;VielberthGebaeude.1.56;989.00;311.00;0.138;0.057;0.335;0.930;0.000
1583770695178;VielberthGebaeude.1.56;989.00;311.00;0.137;0.057;0.335;0.930;0.000
1583770695192;VielberthGebaeude.1.56;989.00;311.00;0.136;0.056;0.336;0.930;0.000
1583770695200;VielberthGebaeude.1.56;989.00;311.00;0.136;0.055;0.337;0.930;0.000
1583770695208;VielberthGebaeude.1.56;989.00;311.00;0.135;0.053;0.337;0.930;0.000
1583770695218;VielberthGebaeude.1.56;989.00;311.00;0.135;0.052;0.337;0.930;0.000
1583770695228;VielberthGebaeude.1.56;989.00;311.00;0.135;0.050;0.338;0.930;0.000
1583770695238;VielberthGebaeude.1.56;989.00;311.00;0.135;0.049;0.337;0.930;0.000
1583770695248;VielberthGebaeude.1.56;989.00;311.00;0.135;0.048;0.336;0.931;0.000
1583770695258;VielberthGebaeude.1.56;989.00;311.00;0.135;0.047;0.335;0.931;0.000
1583770695268;VielberthGebaeude.1.56;989.00;311.00;0.135;0.046;0.334;0.932;0.000
1583770695279;VielberthGebaeude.1.56;989.00;311.00;0.135;0.045;0.333;0.932;0.000
1583770695288;VielberthGebaeude.1.56;989.00;311.00;0.136;0.044;0.332;0.933;0.000
1583770695298;VielberthGebaeude.1.56;989.00;311.00;0.136;0.043;0.331;0.933;0.000
1583770695308;VielberthGebaeude.1.56;989.00;311.00;0.136;0.043;0.330;0.933;0.000
1583770695318;VielberthGebaeude.1.56;989.00;311.00;0.137;0.042;0.330;0.933;0.000
1583770695329;VielberthGebaeude.1.56;989.00;311.00;0.137;0.041;0.330;0.933;0.000
1583770695338;VielberthGebaeude.1.56;989.00;311.00;0.138;0.041;0.330;0.933;0.000
1583770695348;VielberthGebaeude.1.56;989.00;311.00;0.138;0.040;0.330;0.933;0.000
1583770695358;VielberthGebaeude.1.56;989.00;311.00;0.138;0.040;0.330;0.933;0.000
1583770695369;VielberthGebaeude.1.56;989.00;311.00;0.138;0.040;0.330;0.933;0.000
1583770695379;VielberthGebaeude.1.56;989.00;311.00;0.138;0.040;0.329;0.933;0.000
1583770695388;VielberthGebaeude.1.56;989.00;311.00;0.138;0.041;0.329;0.933;0.000
1583770695398;VielberthGebaeude.1.56;989.00;311.00;0.138;0.041;0.330;0.933;0.000
1583770695408;VielberthGebaeude.1.56;989.00;311.00;0.138;0.042;0.330;0.933;0.000
1583770695418;VielberthGebaeude.1.56;989.00;311.00;0.138;0.042;0.330;0.933;0.000
1583770695428;VielberthGebaeude.1.56;989.00;311.00;0.138;0.043;0.330;0.933;0.000
1583770695438;VielberthGebaeude.1.56;989.00;311.00;0.138;0.044;0.331;0.933;0.000
1583770695448;VielberthGebaeude.1.56;989.00;311.00;0.138;0.044;0.331;0.932;0.000
1583770695458;VielberthGebaeude.1.56;989.00;311.00;0.138;0.045;0.331;0.932;0.000
1583770695469;VielberthGebaeude.1.56;989.00;311.00;0.138;0.045;0.332;0.932;0.000
1583770695479;VielberthGebaeude.1.56;989.00;311.00;0.138;0.045;0.332;0.932;0.000
1583770695489;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.332;0.932;0.000
1583770695499;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.332;0.932;0.000
1583770695511;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.332;0.932;0.000
1583770695520;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.332;0.932;0.000
1583770695530;VielberthGebaeude.1.56;989.00;311.00;0.138;0.047;0.332;0.932;0.000
1583770695540;VielberthGebaeude.1.56;989.00;311.00;0.138;0.047;0.332;0.932;0.000
1583770695550;VielberthGebaeude.1.56;989.00;311.00;0.138;0.047;0.333;0.932;0.000
1583770695560;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.333;0.932;0.000
1583770695570;VielberthGebaeude.1.56;989.00;311.00;0.138;0.046;0.333;0.932;0.000
1583770695580;VielberthGebaeude.1.56;989.00;311.00;0.138;0.045;0.334;0.931;0.000
1583770695590;VielberthGebaeude.1.56;989.00;311.00;0.138;0.045;0.334;0.931;0.000
1583770695600;VielberthGebaeude.1.56;989.00;311.00;0.137;0.045;0.335;0.931;0.000
1583770695610;VielberthGebaeude.1.56;989.00;311.00;0.137;0.045;0.335;0.931;0.000
1583770695620;VielberthGebaeude.1.56;989.00;311.00;0.137;0.044;0.335;0.931;0.000
1583770695630;VielberthGebaeude.1.56;989.00;311.00;0.137;0.044;0.336;0.931;0.000
1583770695640;VielberthGebaeude.1.56;989.00;311.00;0.136;0.044;0.336;0.931;0.000
1583770695650;VielberthGebaeude.1.56;989.00;311.00;0.136;0.043;0.337;0.931;0.000
1583770695660;VielberthGebaeude.1.56;989.00;311.00;0.135;0.042;0.337;0.931;0.000
1583770695671;VielberthGebaeude.1.56;989.00;311.00;0.135;0.041;0.337;0.931;0.000
1583770695681;VielberthGebaeude.1.56;989.00;311.00;0.134;0.040;0.337;0.931;0.000
1583770695691;VielberthGebaeude.1.56;989.00;311.00;0.134;0.040;0.337;0.931;0.000
1583770695700;VielberthGebaeude.1.56;989.00;311.00;0.133;0.039;0.337;0.931;0.000
1583770695711;VielberthGebaeude.1.56;989.00;311.00;0.133;0.038;0.337;0.931;0.000
1583770695721;VielberthGebaeude.1.56;989.00;311.00;0.133;0.038;0.338;0.931;0.000
1583770695731;VielberthGebaeude.1.56;989.00;311.00;0.132;0.037;0.338;0.931;0.000
1583770695741;VielberthGebaeude.1.56;989.00;311.00;0.132;0.036;0.338;0.931;0.000
1583770695751;VielberthGebaeude.1.56;989.00;311.00;0.132;0.036;0.337;0.931;0.000
1583770695760;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.337;0.931;0.000
1583770695771;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.337;0.932;0.000
1583770695781;VielberthGebaeude.1.56;989.00;311.00;0.133;0.035;0.336;0.932;0.000
1583770695791;VielberthGebaeude.1.56;989.00;311.00;0.133;0.034;0.336;0.932;0.000
1583770695801;VielberthGebaeude.1.56;989.00;311.00;0.133;0.034;0.336;0.932;0.000
1583770695811;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.336;0.932;0.000
1583770695822;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.336;0.932;0.000
1583770695831;VielberthGebaeude.1.56;989.00;311.00;0.135;0.033;0.336;0.932;0.000
1583770695842;VielberthGebaeude.1.56;989.00;311.00;0.135;0.032;0.335;0.932;0.000
1583770695851;VielberthGebaeude.1.56;989.00;311.00;0.136;0.032;0.335;0.932;0.000
1583770695862;VielberthGebaeude.1.56;989.00;311.00;0.136;0.032;0.335;0.932;0.000
1583770695871;VielberthGebaeude.1.56;989.00;311.00;0.136;0.032;0.334;0.932;0.000
1583770695881;VielberthGebaeude.1.56;989.00;311.00;0.137;0.032;0.334;0.932;0.000
1583770695891;VielberthGebaeude.1.56;989.00;311.00;0.137;0.033;0.334;0.932;0.000
1583770695901;VielberthGebaeude.1.56;989.00;311.00;0.137;0.033;0.333;0.932;0.000
1583770695911;VielberthGebaeude.1.56;989.00;311.00;0.137;0.033;0.333;0.932;0.000
1583770695921;VielberthGebaeude.1.56;989.00;311.00;0.137;0.033;0.333;0.932;0.000
1583770695931;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.333;0.932;0.000
1583770695940;VielberthGebaeude.1.56;989.00;311.00;0.138;0.034;0.334;0.932;0.000
1583770695951;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.334;0.932;0.000
1583770695961;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.334;0.932;0.000
1583770695971;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.335;0.932;0.000
1583770695982;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.335;0.932;0.000
1583770695990;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.335;0.932;0.000
1583770696001;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.335;0.932;0.000
1583770696011;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.334;0.932;0.000
1583770696022;VielberthGebaeude.1.56;989.00;311.00;0.137;0.034;0.334;0.932;0.000
1583770696031;VielberthGebaeude.1.56;989.00;311.00;0.136;0.035;0.334;0.932;0.000
1583770696041;VielberthGebaeude.1.56;989.00;311.00;0.136;0.035;0.334;0.932;0.000
1583770696051;VielberthGebaeude.1.56;989.00;311.00;0.135;0.035;0.334;0.932;0.000
1583770696061;VielberthGebaeude.1.56;989.00;311.00;0.135;0.035;0.334;0.932;0.000
1583770696072;VielberthGebaeude.1.56;989.00;311.00;0.134;0.035;0.335;0.932;0.000
1583770696082;VielberthGebaeude.1.56;989.00;311.00;0.134;0.035;0.335;0.932;0.000
1583770696092;VielberthGebaeude.1.56;989.00;311.00;0.133;0.035;0.335;0.932;0.000
1583770696102;VielberthGebaeude.1.56;989.00;311.00;0.133;0.035;0.335;0.932;0.000
1583770696113;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.335;0.932;0.000
1583770696123;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.335;0.932;0.000
1583770696133;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.335;0.932;0.000
1583770696143;VielberthGebaeude.1.56;989.00;311.00;0.131;0.035;0.335;0.932;0.000
1583770696153;VielberthGebaeude.1.56;989.00;311.00;0.131;0.035;0.335;0.932;0.000
1583770696163;VielberthGebaeude.1.56;989.00;311.00;0.131;0.035;0.335;0.932;0.000
1583770696174;VielberthGebaeude.1.56;989.00;311.00;0.131;0.035;0.335;0.932;0.000
1583770696183;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.335;0.932;0.000
1583770696193;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.335;0.932;0.000
1583770696203;VielberthGebaeude.1.56;989.00;311.00;0.133;0.034;0.335;0.932;0.000
1583770696213;VielberthGebaeude.1.56;989.00;311.00;0.133;0.034;0.335;0.932;0.000
1583770696223;VielberthGebaeude.1.56;989.00;311.00;0.133;0.034;0.335;0.932;0.000
1583770696233;VielberthGebaeude.1.56;989.00;311.00;0.133;0.033;0.335;0.932;0.000
1583770696243;VielberthGebaeude.1.56;989.00;311.00;0.133;0.033;0.334;0.932;0.000
1583770696253;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.334;0.932;0.000
1583770696263;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.333;0.933;0.000
1583770696273;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.333;0.933;0.000
1583770696283;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.332;0.933;0.000
1583770696294;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696303;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696313;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696324;VielberthGebaeude.1.56;989.00;311.00;0.136;0.034;0.332;0.933;0.000
1583770696334;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696344;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696354;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696364;VielberthGebaeude.1.56;989.00;311.00;0.135;0.034;0.332;0.933;0.000
1583770696374;VielberthGebaeude.1.56;989.00;311.00;0.134;0.034;0.332;0.933;0.000
1583770696384;VielberthGebaeude.1.56;989.00;311.00;0.134;0.033;0.333;0.933;0.000
1583770696393;VielberthGebaeude.1.56;989.00;311.00;0.134;0.032;0.333;0.933;0.000
1583770696404;VielberthGebaeude.1.56;989.00;311.00;0.134;0.031;0.334;0.933;0.000
1583770696414;VielberthGebaeude.1.56;989.00;311.00;0.134;0.031;0.334;0.932;0.000
1583770696424;VielberthGebaeude.1.56;989.00;311.00;0.134;0.030;0.335;0.932;0.000
1583770696434;VielberthGebaeude.1.56;989.00;311.00;0.134;0.030;0.335;0.932;0.000
1583770696445;VielberthGebaeude.1.56;989.00;311.00;0.133;0.029;0.336;0.932;0.000
1583770696455;VielberthGebaeude.1.56;989.00;311.00;0.133;0.028;0.337;0.932;0.000
1583770696465;VielberthGebaeude.1.56;989.00;311.00;0.132;0.028;0.337;0.932;0.000
1583770696475;VielberthGebaeude.1.56;989.00;311.00;0.130;0.028;0.338;0.932;0.000
1583770696485;VielberthGebaeude.1.56;989.00;311.00;0.128;0.028;0.339;0.931;0.000
1583770696495;VielberthGebaeude.1.56;989.00;311.00;0.127;0.028;0.340;0.931;0.000
1583770696505;VielberthGebaeude.1.56;989.00;311.00;0.125;0.028;0.341;0.931;0.000
1583770696515;VielberthGebaeude.1.56;989.00;311.00;0.123;0.028;0.341;0.931;0.000
1583770696525;VielberthGebaeude.1.56;989.00;311.00;0.122;0.028;0.342;0.931;0.000
1583770696535;VielberthGebaeude.1.56;989.00;311.00;0.120;0.029;0.342;0.931;0.000
1583770696545;VielberthGebaeude.1.56;989.00;311.00;0.119;0.029;0.342;0.931;0.000
1583770696555;VielberthGebaeude.1.56;989.00;311.00;0.119;0.030;0.343;0.931;0.000
1583770696565;VielberthGebaeude.1.56;989.00;311.00;0.118;0.030;0.343;0.931;0.000
1583770696575;VielberthGebaeude.1.56;989.00;311.00;0.118;0.031;0.343;0.931;0.000
1583770696585;VielberthGebaeude.1.56;989.00;311.00;0.118;0.032;0.344;0.931;0.000
1583770696594;VielberthGebaeude.1.56;989.00;311.00;0.119;0.032;0.344;0.931;0.000
1583770696604;VielberthGebaeude.1.56;989.00;311.00;0.120;0.032;0.345;0.930;0.000
1583770696615;VielberthGebaeude.1.56;989.00;311.00;0.121;0.032;0.346;0.930;0.000
1583770696625;VielberthGebaeude.1.56;989.00;311.00;0.122;0.032;0.346;0.930;0.000
1583770696635;VielberthGebaeude.1.56;989.00;311.00;0.123;0.032;0.347;0.929;0.000
1583770696645;VielberthGebaeude.1.56;989.00;311.00;0.123;0.032;0.348;0.929;0.000
1583770696655;VielberthGebaeude.1.56;989.00;311.00;0.124;0.032;0.348;0.929;0.000
1583770696665;VielberthGebaeude.1.56;989.00;311.00;0.125;0.031;0.348;0.928;0.000
1583770696675;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696685;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696695;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696705;VielberthGebaeude.1.56;989.00;311.00;0.125;0.033;0.349;0.928;0.000
1583770696714;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696725;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696735;VielberthGebaeude.1.56;989.00;311.00;0.125;0.032;0.349;0.928;0.000
1583770696745;VielberthGebaeude.1.56;989.00;311.00;0.125;0.031;0.348;0.928;0.000
1583770696756;VielberthGebaeude.1.56;989.00;311.00;0.125;0.031;0.348;0.928;0.000
1583770696766;VielberthGebaeude.1.56;989.00;311.00;0.125;0.031;0.348;0.929;0.000
1583770696776;VielberthGebaeude.1.56;989.00;311.00;0.125;0.031;0.348;0.929;0.000
1583770696786;VielberthGebaeude.1.56;989.00;311.00;0.125;0.030;0.348;0.928;0.000
1583770696796;VielberthGebaeude.1.56;989.00;311.00;0.125;0.030;0.349;0.928;0.000
1583770696806;VielberthGebaeude.1.56;989.00;311.00;0.125;0.029;0.349;0.928;0.000
1583770696816;VielberthGebaeude.1.56;989.00;311.00;0.125;0.028;0.349;0.928;0.000
1583770696825;VielberthGebaeude.1.56;989.00;311.00;0.125;0.028;0.349;0.928;0.000
1583770696836;VielberthGebaeude.1.56;989.00;311.00;0.126;0.027;0.349;0.928;0.000
1583770696846;VielberthGebaeude.1.56;989.00;311.00;0.126;0.027;0.349;0.928;0.000
1583770696856;VielberthGebaeude.1.56;989.00;311.00;0.127;0.027;0.348;0.928;0.000
1583770696866;VielberthGebaeude.1.56;989.00;311.00;0.127;0.027;0.348;0.929;0.000
1583770696876;VielberthGebaeude.1.56;989.00;311.00;0.128;0.027;0.347;0.929;0.000
1583770696886;VielberthGebaeude.1.56;989.00;311.00;0.129;0.027;0.347;0.929;0.000
1583770696896;VielberthGebaeude.1.56;989.00;311.00;0.129;0.027;0.346;0.929;0.000
1583770696906;VielberthGebaeude.1.56;989.00;311.00;0.130;0.028;0.346;0.929;0.000
1583770696916;VielberthGebaeude.1.56;989.00;311.00;0.130;0.028;0.346;0.929;0.000
1583770696926;VielberthGebaeude.1.56;989.00;311.00;0.130;0.028;0.345;0.929;0.000
1583770696936;VielberthGebaeude.1.56;989.00;311.00;0.131;0.028;0.345;0.929;0.000
1583770696947;VielberthGebaeude.1.56;989.00;311.00;0.131;0.028;0.345;0.929;0.000
1583770696956;VielberthGebaeude.1.56;989.00;311.00;0.132;0.029;0.345;0.929;0.000
1583770696966;VielberthGebaeude.1.56;989.00;311.00;0.132;0.029;0.344;0.929;0.000
1583770696976;VielberthGebaeude.1.56;989.00;311.00;0.133;0.029;0.344;0.929;0.000
1583770696986;VielberthGebaeude.1.56;989.00;311.00;0.133;0.029;0.344;0.929;0.000
1583770696996;VielberthGebaeude.1.56;989.00;311.00;0.133;0.030;0.344;0.929;0.000
1583770697007;VielberthGebaeude.1.56;989.00;311.00;0.133;0.030;0.344;0.929;0.000
1583770697016;VielberthGebaeude.1.56;989.00;311.00;0.133;0.031;0.344;0.929;0.000
1583770697026;VielberthGebaeude.1.56;989.00;311.00;0.133;0.031;0.344;0.929;0.000
1583770697036;VielberthGebaeude.1.56;989.00;311.00;0.133;0.032;0.344;0.929;0.000
1583770697046;VielberthGebaeude.1.56;989.00;311.00;0.133;0.032;0.344;0.929;0.000
1583770697056;VielberthGebaeude.1.56;989.00;311.00;0.133;0.032;0.344;0.929;0.000
1583770697066;VielberthGebaeude.1.56;989.00;311.00;0.132;0.032;0.345;0.929;0.000
1583770697076;VielberthGebaeude.1.56;989.00;311.00;0.132;0.032;0.345;0.929;0.000
1583770697086;VielberthGebaeude.1.56;989.00;311.00;0.132;0.033;0.345;0.929;0.000
1583770697096;VielberthGebaeude.1.56;989.00;311.00;0.132;0.033;0.345;0.929;0.000
1583770697106;VielberthGebaeude.1.56;989.00;311.00;0.132;0.034;0.346;0.928;0.000
1583770697116;VielberthGebaeude.1.56;989.00;311.00;0.132;0.034;0.346;0.928;0.000
1583770697126;VielberthGebaeude.1.56;989.00;311.00;0.132;0.034;0.346;0.928;0.000
1583770697136;VielberthGebaeude.1.56;989.00;311.00;0.132;0.034;0.346;0.928;0.000
1583770697146;VielberthGebaeude.1.56;989.00;311.00;0.132;0.034;0.346;0.928;0.000
1583770697156;VielberthGebaeude.1.56;989.00;311.00;0.132;0.035;0.347;0.928;0.000
