timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1583849209282;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.001;0.221;0.967;0.000
1583849209292;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.004;0.224;0.966;0.000
1583849209302;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.005;0.226;0.966;0.000
1583849209312;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.004;0.229;0.965;0.000
1583849209322;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.003;0.230;0.965;0.000
1583849209332;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.001;0.232;0.964;0.000
1583849209342;VielberthGebaeude.2.78;1871.00;330.00;0.129;-0.003;0.232;0.964;0.000
1583849209352;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.005;0.233;0.964;0.000
1583849209362;VielberthGebaeude.2.78;1871.00;330.00;0.133;-0.007;0.231;0.964;0.000
1583849209372;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.009;0.230;0.964;0.000
1583849209383;VielberthGebaeude.2.78;1871.00;330.00;0.136;-0.010;0.229;0.964;0.000
1583849209393;VielberthGebaeude.2.78;1871.00;330.00;0.137;-0.011;0.228;0.964;0.000
1583849209403;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.013;0.228;0.964;0.000
1583849209413;VielberthGebaeude.2.78;1871.00;330.00;0.139;-0.014;0.227;0.964;0.000
1583849209423;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.014;0.227;0.964;0.000
1583849209433;VielberthGebaeude.2.78;1871.00;330.00;0.140;-0.015;0.226;0.964;0.000
1583849209443;VielberthGebaeude.2.78;1871.00;330.00;0.141;-0.016;0.226;0.964;0.000
1583849209453;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.016;0.225;0.964;0.000
1583849209463;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.016;0.223;0.964;0.000
1583849209473;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.015;0.221;0.965;0.000
1583849209483;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.015;0.220;0.965;0.000
1583849209493;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.015;0.219;0.965;0.000
1583849209504;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.015;0.217;0.966;0.000
1583849209514;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.014;0.216;0.966;0.000
1583849209524;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.014;0.215;0.966;0.000
1583849209534;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.013;0.215;0.966;0.000
1583849209544;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.012;0.213;0.966;0.000
1583849209555;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.011;0.213;0.966;0.000
1583849209565;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.011;0.212;0.966;0.000
1583849209575;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.010;0.212;0.966;0.000
1583849209586;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.010;0.211;0.966;0.000
1583849209596;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.010;0.211;0.966;0.000
1583849209606;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.010;0.210;0.966;0.000
1583849209616;VielberthGebaeude.2.78;1871.00;330.00;0.152;-0.010;0.210;0.966;0.000
1583849209626;VielberthGebaeude.2.78;1871.00;330.00;0.154;-0.011;0.209;0.966;0.000
1583849209636;VielberthGebaeude.2.78;1871.00;330.00;0.156;-0.011;0.208;0.966;0.000
1583849209646;VielberthGebaeude.2.78;1871.00;330.00;0.158;-0.012;0.205;0.966;0.000
1583849209656;VielberthGebaeude.2.78;1871.00;330.00;0.160;-0.012;0.204;0.966;0.000
1583849209667;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.012;0.202;0.966;0.000
1583849209676;VielberthGebaeude.2.78;1871.00;330.00;0.161;-0.011;0.201;0.966;0.000
1583849209686;VielberthGebaeude.2.78;1871.00;330.00;0.162;-0.010;0.199;0.966;0.000
1583849209697;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.010;0.197;0.967;0.000
1583849209706;VielberthGebaeude.2.78;1871.00;330.00;0.163;-0.009;0.195;0.967;0.000
1583849209716;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.009;0.194;0.967;0.000
1583849209726;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.009;0.191;0.968;0.000
1583849209736;VielberthGebaeude.2.78;1871.00;330.00;0.164;-0.008;0.190;0.968;0.000
1583849209746;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.008;0.188;0.968;0.000
1583849209756;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.007;0.186;0.969;0.000
1583849209766;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.007;0.184;0.969;0.000
1583849209776;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.006;0.183;0.969;0.000
1583849209786;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.005;0.181;0.969;0.000
1583849209796;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.003;0.181;0.970;0.000
1583849209806;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.001;0.179;0.970;0.000
1583849209817;VielberthGebaeude.2.78;1871.00;330.00;0.165;-0.000;0.179;0.970;0.000
1583849209827;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.001;0.178;0.970;0.000
1583849209837;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.001;0.177;0.970;0.000
1583849209848;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.001;0.175;0.971;0.000
1583849209858;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.002;0.173;0.971;0.000
1583849209868;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.171;0.971;0.000
1583849209878;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.169;0.971;0.000
1583849209888;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.167;0.972;0.000
1583849209898;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.166;0.972;0.000
1583849209908;VielberthGebaeude.2.78;1871.00;330.00;0.168;0.002;0.164;0.972;0.000
1583849209918;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.163;0.972;0.000
1583849209928;VielberthGebaeude.2.78;1871.00;330.00;0.167;0.002;0.161;0.973;0.000
1583849209938;VielberthGebaeude.2.78;1871.00;330.00;0.166;0.002;0.160;0.973;0.000
1583849209948;VielberthGebaeude.2.78;1871.00;330.00;0.165;0.002;0.158;0.974;0.000
1583849209959;VielberthGebaeude.2.78;1871.00;330.00;0.163;0.001;0.158;0.974;0.000
1583849209969;VielberthGebaeude.2.78;1871.00;330.00;0.161;0.001;0.155;0.975;0.000
1583849209978;VielberthGebaeude.2.78;1871.00;330.00;0.159;0.001;0.155;0.975;0.000
1583849209988;VielberthGebaeude.2.78;1871.00;330.00;0.157;0.001;0.153;0.976;0.000
1583849209998;VielberthGebaeude.2.78;1871.00;330.00;0.155;0.001;0.152;0.976;0.000
1583849210008;VielberthGebaeude.2.78;1871.00;330.00;0.153;0.000;0.150;0.977;0.000
1583849210018;VielberthGebaeude.2.78;1871.00;330.00;0.151;-0.000;0.149;0.977;0.000
1583849210028;VielberthGebaeude.2.78;1871.00;330.00;0.150;-0.001;0.147;0.978;0.000
1583849210038;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.002;0.146;0.978;0.000
1583849210048;VielberthGebaeude.2.78;1871.00;330.00;0.149;-0.003;0.144;0.978;0.000
1583849210058;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.003;0.144;0.978;0.000
1583849210068;VielberthGebaeude.2.78;1871.00;330.00;0.148;-0.003;0.142;0.979;0.000
1583849210078;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.002;0.142;0.979;0.000
1583849210088;VielberthGebaeude.2.78;1871.00;330.00;0.147;-0.002;0.141;0.979;0.000
1583849210098;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.002;0.141;0.979;0.000
1583849210108;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.001;0.139;0.979;0.000
1583849210118;VielberthGebaeude.2.78;1871.00;330.00;0.146;-0.001;0.139;0.979;0.000
1583849210128;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.001;0.137;0.980;0.000
1583849210138;VielberthGebaeude.2.78;1871.00;330.00;0.145;-0.002;0.137;0.980;0.000
1583849210148;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.004;0.135;0.980;0.000
1583849210158;VielberthGebaeude.2.78;1871.00;330.00;0.144;-0.005;0.134;0.980;0.000
1583849210168;VielberthGebaeude.2.78;1871.00;330.00;0.143;-0.007;0.132;0.981;0.000
1583849210179;VielberthGebaeude.2.78;1871.00;330.00;0.142;-0.008;0.131;0.981;0.000
1583849210189;VielberthGebaeude.2.78;1871.00;330.00;0.138;-0.009;0.128;0.982;0.000
1583849210199;VielberthGebaeude.2.78;1871.00;330.00;0.134;-0.009;0.127;0.983;0.000
1583849210209;VielberthGebaeude.2.78;1871.00;330.00;0.131;-0.010;0.123;0.984;0.000
1583849210219;VielberthGebaeude.2.78;1871.00;330.00;0.127;-0.010;0.122;0.984;0.000
1583849210229;VielberthGebaeude.2.78;1871.00;330.00;0.124;-0.009;0.118;0.985;0.000
1583849210239;VielberthGebaeude.2.78;1871.00;330.00;0.121;-0.009;0.117;0.986;0.000
1583849210249;VielberthGebaeude.2.78;1871.00;330.00;0.118;-0.008;0.113;0.987;0.000
1583849210259;VielberthGebaeude.2.78;1871.00;330.00;0.116;-0.007;0.112;0.987;0.000
1583849210269;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.006;0.108;0.988;0.000
1583849210279;VielberthGebaeude.2.78;1871.00;330.00;0.114;-0.006;0.108;0.988;0.000
1583849210289;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.005;0.105;0.988;0.000
1583849210299;VielberthGebaeude.2.78;1871.00;330.00;0.113;-0.004;0.105;0.988;0.000
1583849210309;VielberthGebaeude.2.78;1871.00;330.00;0.112;-0.003;0.101;0.989;0.000
1583849210319;VielberthGebaeude.2.78;1871.00;330.00;0.111;-0.001;0.102;0.989;0.000
1583849210329;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.001;0.099;0.989;0.000
1583849210339;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.000;0.100;0.989;0.000
1583849210350;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.001;0.098;0.989;0.000
1583849210360;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.002;0.098;0.989;0.000
1583849210370;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.002;0.096;0.990;0.000
1583849210380;VielberthGebaeude.2.78;1871.00;330.00;0.107;-0.002;0.096;0.990;0.000
1583849210390;VielberthGebaeude.2.78;1871.00;330.00;0.108;-0.002;0.094;0.990;0.000
1583849210400;VielberthGebaeude.2.78;1871.00;330.00;0.109;-0.002;0.094;0.990;0.000
1583849210410;VielberthGebaeude.2.78;1871.00;330.00;0.110;-0.001;0.091;0.990;0.000
1583849210420;VielberthGebaeude.2.78;1871.00;330.00;0.111;-0.000;0.092;0.990;0.000
1583849210430;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.000;0.089;0.990;0.000
1583849210441;VielberthGebaeude.2.78;1871.00;330.00;0.113;0.001;0.090;0.990;0.000
1583849210452;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.000;0.087;0.990;0.000
1583849210463;VielberthGebaeude.2.78;1871.00;330.00;0.115;0.000;0.087;0.990;0.000
1583849210473;VielberthGebaeude.2.78;1871.00;330.00;0.116;0.000;0.084;0.990;0.000
1583849210483;VielberthGebaeude.2.78;1871.00;330.00;0.117;-0.000;0.084;0.990;0.000
1583849210493;VielberthGebaeude.2.78;1871.00;330.00;0.119;-0.000;0.080;0.990;0.000
1583849210503;VielberthGebaeude.2.78;1871.00;330.00;0.120;-0.000;0.080;0.990;0.000
1583849210513;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.000;0.075;0.990;0.000
1583849210523;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.001;0.075;0.990;0.000
1583849210533;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.001;0.070;0.990;0.000
1583849210543;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.002;0.069;0.990;0.000
1583849210553;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.003;0.065;0.990;0.000
1583849210563;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.004;0.064;0.990;0.000
1583849210573;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.004;0.059;0.991;0.000
1583849210583;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.005;0.059;0.991;0.000
1583849210593;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.004;0.054;0.991;0.000
1583849210603;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.004;0.054;0.991;0.000
1583849210613;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.004;0.050;0.991;0.000
1583849210623;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.005;0.049;0.991;0.000
1583849210633;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.005;0.046;0.991;0.000
1583849210643;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.006;0.045;0.991;0.000
1583849210653;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.006;0.042;0.992;0.000
1583849210663;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.042;0.992;0.000
1583849210674;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.039;0.992;0.000
1583849210684;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.038;0.992;0.000
1583849210695;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.036;0.992;0.000
1583849210705;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.008;0.036;0.992;0.000
1583849210715;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.034;0.992;0.000
1583849210725;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.007;0.033;0.992;0.000
1583849210735;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.006;0.031;0.992;0.000
1583849210745;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.006;0.030;0.992;0.000
1583849210755;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.005;0.028;0.992;0.000
1583849210765;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.005;0.027;0.992;0.000
1583849210775;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.004;0.024;0.992;0.000
1583849210785;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.004;0.023;0.992;0.000
1583849210795;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.003;0.020;0.992;0.000
1583849210805;VielberthGebaeude.2.78;1871.00;330.00;0.126;0.003;0.019;0.992;0.000
1583849210816;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.003;0.016;0.992;0.000
1583849210826;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.004;0.014;0.992;0.000
1583849210836;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.004;0.010;0.991;0.000
1583849210847;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.005;0.009;0.991;0.000
1583849210857;VielberthGebaeude.2.78;1871.00;330.00;0.133;0.007;0.006;0.991;0.000
1583849210867;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.009;0.005;0.991;0.000
1583849210877;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.011;0.002;0.990;0.000
1583849210887;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.014;0.002;0.990;0.000
1583849210897;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.018;0.000;0.990;0.000
1583849210907;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.024;0.001;0.989;0.000
1583849210917;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.034;-0.000;0.989;0.000
1583849210927;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.048;0.002;0.988;0.000
1583849210938;VielberthGebaeude.2.78;1871.00;330.00;0.146;0.062;0.002;0.987;0.000
1583849210948;VielberthGebaeude.2.78;1871.00;330.00;0.145;0.075;0.004;0.987;0.000
1583849210958;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.079;0.001;0.986;0.000
1583849210968;VielberthGebaeude.2.78;1871.00;330.00;0.140;0.074;-0.000;0.987;0.000
1583849210978;VielberthGebaeude.2.78;1871.00;330.00;0.136;0.061;-0.006;0.989;0.000
1583849210988;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.046;-0.009;0.990;0.000
1583849210998;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.035;-0.013;0.991;0.000
1583849211008;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.028;-0.016;0.992;0.000
1583849211018;VielberthGebaeude.2.78;1871.00;330.00;0.123;0.027;-0.019;0.992;0.000
1583849211028;VielberthGebaeude.2.78;1871.00;330.00;0.121;0.030;-0.022;0.992;0.000
1583849211038;VielberthGebaeude.2.78;1871.00;330.00;0.120;0.034;-0.025;0.992;0.000
1583849211048;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.037;-0.027;0.992;0.000
1583849211058;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.036;-0.030;0.992;0.000
1583849211068;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.032;-0.032;0.992;0.000
1583849211078;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.029;-0.035;0.993;0.000
1583849211088;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.026;-0.036;0.993;0.000
1583849211098;VielberthGebaeude.2.78;1871.00;330.00;0.111;0.023;-0.038;0.993;0.000
1583849211108;VielberthGebaeude.2.78;1871.00;330.00;0.112;0.022;-0.039;0.993;0.000
1583849211118;VielberthGebaeude.2.78;1871.00;330.00;0.114;0.023;-0.040;0.992;0.000
1583849211128;VielberthGebaeude.2.78;1871.00;330.00;0.117;0.025;-0.041;0.992;0.000
1583849211138;VielberthGebaeude.2.78;1871.00;330.00;0.119;0.028;-0.041;0.992;0.000
1583849211148;VielberthGebaeude.2.78;1871.00;330.00;0.122;0.030;-0.041;0.991;0.000
1583849211158;VielberthGebaeude.2.78;1871.00;330.00;0.124;0.031;-0.041;0.991;0.000
1583849211168;VielberthGebaeude.2.78;1871.00;330.00;0.125;0.033;-0.041;0.991;0.000
1583849211179;VielberthGebaeude.2.78;1871.00;330.00;0.127;0.034;-0.041;0.990;0.000
1583849211190;VielberthGebaeude.2.78;1871.00;330.00;0.128;0.035;-0.041;0.990;0.000
1583849211200;VielberthGebaeude.2.78;1871.00;330.00;0.129;0.036;-0.041;0.990;0.000
1583849211210;VielberthGebaeude.2.78;1871.00;330.00;0.130;0.036;-0.041;0.990;0.000
1583849211220;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.037;-0.041;0.990;0.000
1583849211230;VielberthGebaeude.2.78;1871.00;330.00;0.131;0.037;-0.040;0.990;0.000
1583849211240;VielberthGebaeude.2.78;1871.00;330.00;0.132;0.037;-0.040;0.990;0.000
1583849211250;VielberthGebaeude.2.78;1871.00;330.00;0.134;0.039;-0.039;0.989;0.000
1583849211260;VielberthGebaeude.2.78;1871.00;330.00;0.138;0.043;-0.039;0.989;0.000
1583849211270;VielberthGebaeude.2.78;1871.00;330.00;0.142;0.045;-0.039;0.988;0.000
1583849211281;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.045;-0.039;0.987;0.000
1583849211291;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.042;-0.040;0.987;0.000
1583849211301;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.040;-0.041;0.987;0.000
1583849211311;VielberthGebaeude.2.78;1871.00;330.00;0.152;0.038;-0.040;0.987;0.000
1583849211321;VielberthGebaeude.2.78;1871.00;330.00;0.150;0.036;-0.040;0.987;0.000
1583849211332;VielberthGebaeude.2.78;1871.00;330.00;0.147;0.035;-0.040;0.988;0.000
1583849211342;VielberthGebaeude.2.78;1871.00;330.00;0.143;0.035;-0.040;0.988;0.000
1583849211352;VielberthGebaeude.2.78;1871.00;330.00;0.139;0.036;-0.039;0.989;0.000
