timestamp;nodeId;nodeX;nodeY;x;y;z;w;accuracy
1582889885251;VielberthGebaeude.1.54;1185.00;363.00;0.054;0.156;0.986;0.009;0.000
1582889885262;VielberthGebaeude.1.54;1185.00;363.00;0.052;0.157;0.986;0.004;0.000
1582889885272;VielberthGebaeude.1.54;1185.00;363.00;-0.049;-0.157;-0.986;0.007;0.000
1582889885283;VielberthGebaeude.1.54;1185.00;363.00;-0.048;-0.155;-0.987;0.012;0.000
1582889885292;VielberthGebaeude.1.54;1185.00;363.00;-0.045;-0.154;-0.987;0.020;0.000
1582889885302;VielberthGebaeude.1.54;1185.00;363.00;-0.043;-0.152;-0.987;0.024;0.000
1582889885313;VielberthGebaeude.1.54;1185.00;363.00;-0.039;-0.150;-0.987;0.032;0.000
1582889885323;VielberthGebaeude.1.54;1185.00;363.00;-0.035;-0.148;-0.988;0.036;0.000
1582889885334;VielberthGebaeude.1.54;1185.00;363.00;-0.031;-0.146;-0.988;0.044;0.000
1582889885343;VielberthGebaeude.1.54;1185.00;363.00;-0.026;-0.145;-0.988;0.049;0.000
1582889885354;VielberthGebaeude.1.54;1185.00;363.00;-0.021;-0.145;-0.988;0.057;0.000
1582889885363;VielberthGebaeude.1.54;1185.00;363.00;-0.017;-0.146;-0.987;0.061;0.000
1582889885374;VielberthGebaeude.1.54;1185.00;363.00;-0.012;-0.147;-0.987;0.069;0.000
1582889885383;VielberthGebaeude.1.54;1185.00;363.00;-0.008;-0.149;-0.986;0.073;0.000
1582889885394;VielberthGebaeude.1.54;1185.00;363.00;-0.004;-0.150;-0.985;0.081;0.000
1582889885405;VielberthGebaeude.1.54;1185.00;363.00;-0.000;-0.152;-0.985;0.086;0.000
1582889885414;VielberthGebaeude.1.54;1185.00;363.00;0.003;-0.153;-0.984;0.093;0.000
1582889885424;VielberthGebaeude.1.54;1185.00;363.00;0.007;-0.153;-0.983;0.098;0.000
1582889885434;VielberthGebaeude.1.54;1185.00;363.00;0.011;-0.154;-0.982;0.106;0.000
1582889885444;VielberthGebaeude.1.54;1185.00;363.00;0.015;-0.154;-0.982;0.111;0.000
1582889885454;VielberthGebaeude.1.54;1185.00;363.00;0.020;-0.155;-0.980;0.120;0.000
1582889885464;VielberthGebaeude.1.54;1185.00;363.00;0.024;-0.155;-0.979;0.127;0.000
1582889885474;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.156;-0.978;0.137;0.000
1582889885485;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.157;-0.976;0.144;0.000
1582889885495;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.158;-0.975;0.155;0.000
1582889885505;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.159;-0.973;0.162;0.000
1582889885515;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.159;-0.971;0.171;0.000
1582889885525;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.159;-0.970;0.178;0.000
1582889885535;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.158;-0.968;0.187;0.000
1582889885545;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.157;-0.967;0.194;0.000
1582889885555;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.155;-0.966;0.202;0.000
1582889885565;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.153;-0.964;0.210;0.000
1582889885576;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.151;-0.962;0.219;0.000
1582889885585;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.148;-0.961;0.228;0.000
1582889885595;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.146;-0.959;0.237;0.000
1582889885605;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.143;-0.957;0.246;0.000
1582889885615;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.140;-0.956;0.254;0.000
1582889885625;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.138;-0.954;0.261;0.000
1582889885635;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.136;-0.953;0.267;0.000
1582889885646;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.135;-0.951;0.273;0.000
1582889885655;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.134;-0.950;0.279;0.000
1582889885666;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.134;-0.948;0.285;0.000
1582889885675;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.133;-0.946;0.292;0.000
1582889885685;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.131;-0.944;0.299;0.000
1582889885696;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.129;-0.942;0.307;0.000
1582889885705;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.126;-0.939;0.316;0.000
1582889885715;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.124;-0.937;0.324;0.000
1582889885725;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.121;-0.934;0.333;0.000
1582889885735;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.119;-0.932;0.340;0.000
1582889885745;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.118;-0.929;0.348;0.000
1582889885755;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.117;-0.927;0.355;0.000
1582889885765;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.117;-0.924;0.362;0.000
1582889885775;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.118;-0.922;0.368;0.000
1582889885785;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.120;-0.919;0.375;0.000
1582889885795;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.123;-0.916;0.381;0.000
1582889885805;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.126;-0.912;0.389;0.000
1582889885815;VielberthGebaeude.1.54;1185.00;363.00;0.026;-0.130;-0.909;0.395;0.000
1582889885825;VielberthGebaeude.1.54;1185.00;363.00;0.027;-0.132;-0.905;0.403;0.000
1582889885835;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.134;-0.902;0.409;0.000
1582889885845;VielberthGebaeude.1.54;1185.00;363.00;0.028;-0.136;-0.899;0.416;0.000
1582889885855;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.136;-0.897;0.419;0.000
1582889885865;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.136;-0.894;0.425;0.000
1582889885875;VielberthGebaeude.1.54;1185.00;363.00;0.029;-0.136;-0.893;0.428;0.000
1582889885885;VielberthGebaeude.1.54;1185.00;363.00;0.030;-0.136;-0.891;0.433;0.000
1582889885895;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.136;-0.889;0.436;0.000
1582889885906;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.136;-0.886;0.442;0.000
1582889885915;VielberthGebaeude.1.54;1185.00;363.00;0.031;-0.136;-0.885;0.445;0.000
1582889885925;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.136;-0.881;0.451;0.000
1582889885935;VielberthGebaeude.1.54;1185.00;363.00;0.032;-0.137;-0.879;0.455;0.000
1582889885945;VielberthGebaeude.1.54;1185.00;363.00;0.033;-0.137;-0.876;0.461;0.000
1582889885955;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.137;-0.874;0.465;0.000
1582889885965;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.136;-0.870;0.472;0.000
1582889885975;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.135;-0.868;0.476;0.000
1582889885985;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.134;-0.865;0.483;0.000
1582889885995;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.134;-0.863;0.486;0.000
1582889886006;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.134;-0.859;0.492;0.000
1582889886015;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.135;-0.857;0.495;0.000
1582889886026;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.136;-0.853;0.502;0.000
1582889886036;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.136;-0.851;0.506;0.000
1582889886047;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.137;-0.846;0.514;0.000
1582889886056;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.137;-0.844;0.518;0.000
1582889886066;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.138;-0.839;0.525;0.000
1582889886076;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.139;-0.836;0.529;0.000
1582889886087;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.140;-0.832;0.536;0.000
1582889886096;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.141;-0.830;0.539;0.000
1582889886106;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.141;-0.825;0.546;0.000
1582889886116;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.140;-0.823;0.548;0.000
1582889886126;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.140;-0.819;0.555;0.000
1582889886136;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.139;-0.818;0.557;0.000
1582889886146;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.139;-0.814;0.563;0.000
1582889886157;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.139;-0.812;0.565;0.000
1582889886167;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.139;-0.808;0.572;0.000
1582889886177;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.140;-0.806;0.574;0.000
1582889886187;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.140;-0.801;0.580;0.000
1582889886197;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.141;-0.800;0.582;0.000
1582889886207;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.142;-0.795;0.588;0.000
1582889886217;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.143;-0.795;0.589;0.000
1582889886227;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.142;-0.791;0.594;0.000
1582889886237;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.142;-0.791;0.594;0.000
1582889886247;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.140;-0.788;0.599;0.000
1582889886257;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.139;-0.788;0.598;0.000
1582889886267;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.137;-0.785;0.603;0.000
1582889886277;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.136;-0.785;0.603;0.000
1582889886287;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.134;-0.782;0.608;0.000
1582889886297;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.133;-0.782;0.608;0.000
1582889886307;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.132;-0.777;0.613;0.000
1582889886318;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.132;-0.777;0.614;0.000
1582889886327;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.132;-0.772;0.620;0.000
1582889886337;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.132;-0.772;0.620;0.000
1582889886348;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.132;-0.768;0.626;0.000
1582889886358;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.131;-0.768;0.625;0.000
1582889886369;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.131;-0.764;0.630;0.000
1582889886378;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.133;-0.765;0.629;0.000
1582889886389;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.135;-0.761;0.633;0.000
1582889886398;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.138;-0.762;0.632;0.000
1582889886408;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.141;-0.758;0.636;0.000
1582889886419;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.143;-0.759;0.634;0.000
1582889886429;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.145;-0.756;0.638;0.000
1582889886439;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.145;-0.757;0.635;0.000
1582889886449;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.144;-0.755;0.639;0.000
1582889886459;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.143;-0.757;0.636;0.000
1582889886469;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.142;-0.755;0.640;0.000
1582889886479;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.141;-0.757;0.637;0.000
1582889886490;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.140;-0.754;0.640;0.000
1582889886499;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.140;-0.756;0.638;0.000
1582889886510;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.139;-0.753;0.642;0.000
1582889886520;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.139;-0.755;0.640;0.000
1582889886530;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.138;-0.752;0.643;0.000
1582889886540;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.137;-0.755;0.641;0.000
1582889886550;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.136;-0.752;0.644;0.000
1582889886560;VielberthGebaeude.1.54;1185.00;363.00;0.034;-0.135;-0.754;0.642;0.000
1582889886570;VielberthGebaeude.1.54;1185.00;363.00;0.035;-0.134;-0.751;0.645;0.000
1582889886581;VielberthGebaeude.1.54;1185.00;363.00;0.036;-0.134;-0.754;0.643;0.000
1582889886591;VielberthGebaeude.1.54;1185.00;363.00;0.037;-0.134;-0.751;0.646;0.000
1582889886601;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.135;-0.753;0.643;0.000
1582889886611;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.135;-0.750;0.646;0.000
1582889886621;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.135;-0.753;0.643;0.000
1582889886632;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.135;-0.750;0.646;0.000
1582889886641;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.135;-0.753;0.643;0.000
1582889886651;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.134;-0.750;0.646;0.000
1582889886661;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.133;-0.753;0.643;0.000
1582889886671;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.132;-0.751;0.645;0.000
1582889886681;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.132;-0.754;0.642;0.000
1582889886691;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.131;-0.753;0.644;0.000
1582889886702;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.132;-0.756;0.639;0.000
1582889886712;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.132;-0.754;0.641;0.000
1582889886724;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.133;-0.758;0.637;0.000
1582889886734;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.133;-0.757;0.638;0.000
1582889886744;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.134;-0.760;0.634;0.000
1582889886754;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.134;-0.759;0.635;0.000
1582889886764;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.135;-0.763;0.630;0.000
1582889886774;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.134;-0.762;0.632;0.000
1582889886784;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.134;-0.766;0.627;0.000
1582889886795;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.133;-0.766;0.628;0.000
1582889886804;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.133;-0.770;0.623;0.000
1582889886815;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.133;-0.769;0.624;0.000
1582889886825;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.133;-0.773;0.618;0.000
1582889886835;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.134;-0.772;0.619;0.000
1582889886845;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.134;-0.776;0.614;0.000
1582889886855;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.134;-0.776;0.615;0.000
1582889886865;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.133;-0.779;0.611;0.000
1582889886875;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.131;-0.779;0.612;0.000
1582889886885;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.128;-0.783;0.607;0.000
1582889886895;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.126;-0.783;0.607;0.000
1582889886905;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.123;-0.788;0.602;0.000
1582889886915;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.122;-0.787;0.603;0.000
1582889886925;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.122;-0.791;0.597;0.000
1582889886936;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.123;-0.791;0.598;0.000
1582889886945;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.124;-0.794;0.593;0.000
1582889886956;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.125;-0.793;0.594;0.000
1582889886965;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.127;-0.796;0.590;0.000
1582889886975;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.128;-0.795;0.591;0.000
1582889886985;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.131;-0.798;0.586;0.000
1582889886995;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.134;-0.798;0.587;0.000
1582889887005;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.137;-0.801;0.582;0.000
1582889887015;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.139;-0.800;0.582;0.000
1582889887025;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.141;-0.803;0.577;0.000
1582889887035;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.142;-0.803;0.577;0.000
1582889887045;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.143;-0.807;0.571;0.000
1582889887056;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.143;-0.807;0.571;0.000
1582889887065;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.143;-0.811;0.566;0.000
1582889887075;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.143;-0.811;0.565;0.000
1582889887085;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.143;-0.815;0.560;0.000
1582889887095;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.144;-0.815;0.560;0.000
1582889887106;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.145;-0.818;0.554;0.000
1582889887115;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.146;-0.818;0.554;0.000
1582889887125;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.147;-0.821;0.550;0.000
1582889887135;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.148;-0.821;0.550;0.000
1582889887146;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.148;-0.824;0.546;0.000
1582889887155;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.148;-0.824;0.546;0.000
1582889887165;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.148;-0.827;0.541;0.000
1582889887175;VielberthGebaeude.1.54;1185.00;363.00;0.043;-0.147;-0.826;0.542;0.000
1582889887185;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.147;-0.830;0.537;0.000
1582889887196;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.146;-0.829;0.537;0.000
1582889887206;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.146;-0.833;0.533;0.000
1582889887217;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.146;-0.832;0.533;0.000
1582889887227;VielberthGebaeude.1.54;1185.00;363.00;0.038;-0.146;-0.835;0.528;0.000
1582889887237;VielberthGebaeude.1.54;1185.00;363.00;0.039;-0.149;-0.835;0.529;0.000
1582889887247;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.152;-0.837;0.524;0.000
1582889887257;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.156;-0.836;0.524;0.000
1582889887267;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.160;-0.838;0.520;0.000
1582889887277;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.159;-0.838;0.521;0.000
1582889887287;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.159;-0.841;0.516;0.000
1582889887298;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.158;-0.841;0.517;0.000
1582889887307;VielberthGebaeude.1.54;1185.00;363.00;0.040;-0.157;-0.843;0.513;0.000
1582889887317;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.158;-0.843;0.513;0.000
1582889887327;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.159;-0.845;0.509;0.000
1582889887337;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.161;-0.845;0.509;0.000
1582889887347;VielberthGebaeude.1.54;1185.00;363.00;0.041;-0.163;-0.847;0.505;0.000
1582889887358;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.164;-0.846;0.505;0.000
1582889887367;VielberthGebaeude.1.54;1185.00;363.00;0.042;-0.165;-0.849;0.501;0.000
1582889887377;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.165;-0.849;0.501;0.000
1582889887387;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.164;-0.851;0.497;0.000
1582889887397;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.164;-0.851;0.497;0.000
1582889887408;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.166;-0.852;0.493;0.000
1582889887417;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.168;-0.851;0.494;0.000
1582889887427;VielberthGebaeude.1.54;1185.00;363.00;0.057;-0.172;-0.852;0.490;0.000
1582889887437;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.176;-0.851;0.491;0.000
1582889887448;VielberthGebaeude.1.54;1185.00;363.00;0.059;-0.180;-0.853;0.487;0.000
1582889887457;VielberthGebaeude.1.54;1185.00;363.00;0.058;-0.183;-0.852;0.487;0.000
1582889887467;VielberthGebaeude.1.54;1185.00;363.00;0.056;-0.184;-0.854;0.482;0.000
1582889887477;VielberthGebaeude.1.54;1185.00;363.00;0.055;-0.184;-0.854;0.483;0.000
1582889887487;VielberthGebaeude.1.54;1185.00;363.00;0.054;-0.183;-0.857;0.479;0.000
1582889887497;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.181;-0.857;0.480;0.000
1582889887508;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.181;-0.859;0.476;0.000
1582889887517;VielberthGebaeude.1.54;1185.00;363.00;0.053;-0.182;-0.859;0.476;0.000
1582889887527;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.185;-0.860;0.472;0.000
1582889887537;VielberthGebaeude.1.54;1185.00;363.00;0.052;-0.188;-0.860;0.472;0.000
1582889887547;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.191;-0.862;0.467;0.000
1582889887557;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.193;-0.861;0.467;0.000
1582889887568;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.194;-0.863;0.464;0.000
1582889887579;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.193;-0.863;0.465;0.000
1582889887588;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.192;-0.865;0.461;0.000
1582889887598;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.191;-0.865;0.462;0.000
1582889887608;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.189;-0.867;0.459;0.000
1582889887618;VielberthGebaeude.1.54;1185.00;363.00;0.051;-0.188;-0.866;0.460;0.000
1582889887629;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.187;-0.868;0.457;0.000
1582889887638;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.187;-0.868;0.457;0.000
1582889887648;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.187;-0.870;0.454;0.000
1582889887658;VielberthGebaeude.1.54;1185.00;363.00;0.050;-0.187;-0.870;0.454;0.000
1582889887668;VielberthGebaeude.1.54;1185.00;363.00;0.049;-0.187;-0.871;0.451;0.000
1582889887678;VielberthGebaeude.1.54;1185.00;363.00;0.048;-0.187;-0.871;0.452;0.000
1582889887688;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.187;-0.872;0.449;0.000
1582889887699;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.187;-0.872;0.450;0.000
1582889887708;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.186;-0.873;0.448;0.000
1582889887718;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.186;-0.873;0.449;0.000
1582889887728;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.185;-0.874;0.446;0.000
1582889887739;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.185;-0.874;0.447;0.000
1582889887748;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.184;-0.876;0.444;0.000
1582889887759;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.184;-0.875;0.445;0.000
1582889887769;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.185;-0.876;0.442;0.000
1582889887778;VielberthGebaeude.1.54;1185.00;363.00;0.047;-0.185;-0.876;0.443;0.000
1582889887789;VielberthGebaeude.1.54;1185.00;363.00;0.046;-0.186;-0.877;0.440;0.000
1582889887799;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.187;-0.877;0.440;0.000
1582889887809;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.187;-0.879;0.437;0.000
1582889887819;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.188;-0.879;0.437;0.000
1582889887829;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.188;-0.880;0.433;0.000
1582889887839;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.187;-0.880;0.434;0.000
1582889887849;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.187;-0.882;0.430;0.000
1582889887859;VielberthGebaeude.1.54;1185.00;363.00;0.045;-0.186;-0.883;0.429;0.000
1582889887869;VielberthGebaeude.1.54;1185.00;363.00;0.044;-0.187;-0.885;0.425;0.000
